step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8301712274551392,1,-0.009092603003111566,1.522224058775e-05,-1.2478729486465454,-0.0,-1.0,0.0,0.0,-1.3834392653564875,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6977062225341797,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.061231374740600586,1.0,0.8536018133163452,1,-0.009092603003111566,1.522224058775e-05,-0.9387686252593994,-0.0,-1.0,0.0,0.0,-1.2907079683403437,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9387686252593994,-0.0,-1.0,0.0,0.0,-1.2907079683403437,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.83791184425354,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.83791184425354,-0.0,-1.0,0.0,0.0,-1.560450934038586,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25509560108184814,1.0,0.6009094715118408,1,-0.009092603003111566,1.522224058775e-05,-0.5828162431716919,-0.0,-1.0,0.0,0.0,-1.1839222537140315,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2550956010818481,-0.0,-1.0,0.0,0.0,-1.3856060610870782,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5491827726364136,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4508172273635864,-0.0,-1.0,0.0,0.0,-1.1443225489715998,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.46947169303894043,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4508172273635864,-0.0,-1.0,0.0,0.0,-1.1443225489715998,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4030868411064148,1.0,0.2007395625114441,1,-0.009092603003111566,1.522224058775e-05,-0.5969131588935852,-0.0,-1.0,0.0,0.0,-1.1881513284305993,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6784690022468567,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2753821611404419,-0.0,-1.0,0.0,0.0,-1.0916920291046563,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13326382637023926,1,-0.009092603003111566,1.522224058775e-05,-0.3215309977531433,-0.0,-1.0,0.0,0.0,-1.1055366800884667,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7530272006988525,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24697279930114746,-0.0,-1.0,0.0,0.0,-1.083169220552868,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5315073728561401,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2215198278427124,-0.0,-1.0,0.0,0.0,-1.0755333291153375,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5741966366767883,1,-0.009092603003111566,1.522224058775e-05,-0.46849262714385986,-0.0,-1.0,0.0,0.0,-1.1496251689056818,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5161769986152649,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6714312434196472,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3285687565803528,-0.0,-1.0,0.0,0.0,-1.1076480077366297,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3285687565803528,-0.0,-1.0,0.0,0.0,-1.1076480077366297,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3013169765472412,1.0,0.1876392364501953,1,-0.009092603003111566,1.522224058775e-05,-0.6986830234527588,-0.0,-1.0,0.0,0.0,-1.2186822877983514,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6986830234527588,-0.0,-1.0,0.0,0.0,-1.2186822877983514,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5402542948722839,0.9911127686500549,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45974570512771606,-0.0,-1.0,0.0,0.0,-1.1470010923008387,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009680867195129395,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5305734276771545,-0.0,-1.0,0.0,0.0,-1.16824940906567,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009741663932800293,1.0,0.7716094851493835,1,-0.009092603003111566,1.522224058775e-05,-0.019422531127929688,-0.0,-1.0,0.0,0.0,-1.0149041401009027,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5061384439468384,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0097416639328003,-0.0,-1.0,0.0,0.0,-1.311999879942364,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.920174777507782,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07982522249221802,-0.0,-1.0,0.0,0.0,-1.0330249475101891,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07982522249221802,-0.0,-1.0,0.0,0.0,-1.0330249475101891,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6566439867019653,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1188880205154419,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.38895511627197266,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3519178628921509,1.0,0.26091933250427246,1,-0.009092603003111566,1.522224058775e-05,-0.6480821371078491,-0.0,-1.0,0.0,0.0,-1.2035020218948786,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6480821371078491,-0.0,-1.0,0.0,0.0,-1.2035020218948786,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5744598507881165,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42554014921188354,-0.0,-1.0,0.0,0.0,-1.136739425526089,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6440234184265137,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42554014921188354,-0.0,-1.0,0.0,0.0,-1.136739425526089,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.7760370969772339,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.00600952,-0.0100251,0.00826615,0.333441,3598.45,0.0,0.0,-0.10462665557861328,0.8958309888839722,1.0,1,0.005984477174197421,-1.0019101791599999e-05,-0.8953733444213867,-0.0,-1.0,0.0,0.0,-1.2626375452540102,
50,-0.0119014,-0.0085557,0.00859087,0.333436,3598.45,0.0,0.0,-0.34766972064971924,1.0,0.0,1,-0.011849839761618585,1.9841776052e-05,-0.24304306507110596,-0.0,-1.0,0.0,0.0,-1.0847429175068983,
51,-0.134424,-0.0206711,0.00866574,0.333423,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.13383651831594273,0.00022410026676,-0.6523302793502808,-0.0,-1.0,0.0,0.0,-1.329311501854267,
52,0.111093,0.0428964,0.0087015,0.333445,3598.45,0.0,0.0,-0.5778952240943909,1.0,0.5144491195678711,1,0.11060546249170014,-0.000185217026925,-0.42210477590560913,-0.0,-1.0,0.0,0.0,-1.0162111873069075,
53,0.911286,-0.0336716,0.00877589,0.333445,3598.45,0.00317383,0.0,0.9903565645217896,1.0,0.0,1,0.907252286791827,-0.00151931880135,-1.5682517886161804,-0.0,-1.0,0.0,0.0,-0.5647425685943771,
54,1.70333,-0.0438977,0.00907725,0.333385,3598.46,0.0107422,0.0,-0.2842963933944702,1.0,0.0,1,1.6955291563373809,-0.00283932336025,-1.2746529579162598,-0.0,-1.0,0.0,0.0,0.3102939456022531,
55,2.50429,-0.00860577,0.00913113,0.333321,3598.47,0.0224609,0.0,1.0,1.0,0.0,1,2.492752260070041,-0.0041736622354500005,-1.2842963933944702,-0.0,-1.0,0.0,0.0,1.1032896798162501,
56,3.30207,-0.115363,0.00930899,0.333251,3598.49,0.0388184,0.0,-0.6028783321380615,1.0,0.0,1,3.286557680480258,-0.0055020906478500005,-1.6028783321380615,-0.0,-1.0,0.0,0.0,1.8001920901909898,
57,4.12373,-0.313248,0.0104319,0.333021,3598.51,0.0595703,0.0,-1.0,1.0,0.0,1,4.101996841154886,-0.006866443441650001,-0.3971216678619385,-0.0,-1.0,0.0,0.0,2.9759938973546545,
58,4.89711,-0.269176,0.0117399,0.33268,3598.53,0.0847168,0.0,0.4420732855796814,1.0,0.0,1,4.868027400632996,-0.008145852773999998,-1.4420732855796814,-0.0,-1.0,0.0,0.0,3.4272595621850916,
59,4.76077,-0.134415,0.0123474,0.332458,3598.56,0.111572,0.0,-0.03715234994888306,1.0,0.6017552614212036,1,4.7310162762683605,-0.0079137803633,-0.47922563552856445,-0.0,-1.0,0.0,0.0,3.579334805246492,
60,5.22469,-0.240896,0.0131881,0.332238,3598.59,0.141846,0.0,-1.0,1.0,0.0,1,5.189784783492821,-0.0086792027811,-0.9628476500511169,-0.0,-1.0,0.0,0.0,3.8922512856963856,
61,5.5232,-0.314455,0.0145594,0.331891,3598.62,0.172119,0.0,-0.9830300807952881,1.0,0.2435373067855835,1,5.482408798505387,-0.009165501856,-0.016969919204711914,-0.0,-1.0,0.0,0.0,4.468152320887973,
62,5.57812,-0.588678,0.0166056,0.331405,3598.65,0.202881,0.0,-1.0,1.0,0.17822539806365967,1,5.5310390593874414,-0.009243084293000001,-0.016969919204711914,-0.0,-1.0,0.0,0.0,4.516704999333028,
63,6.21629,-0.663001,0.0197594,0.330671,3598.68,0.235596,0.0,-0.4421246647834778,1.0,0.0,1,6.153665430375413,-0.01027773415295,-0.5578753352165222,-0.0,-1.0,0.0,0.0,4.976025095657506,
64,6.91809,-0.840925,0.0233161,0.329854,3598.72,0.272217,0.0,-1.0,1.0,0.0,1,6.835565476412553,-0.0114097982943,-0.5578753352165222,-0.0,-1.0,0.0,0.0,5.656793077553296,
65,7.64037,-1.03625,0.0282676,0.328785,3598.76,0.312988,0.0,-1.0,1.0,0.0,1,7.529344576170366,-0.01256019525225,-0.0,-0.0,-1.0,0.0,0.0,6.516784380918116,
66,7.79109,-0.890204,0.0322558,0.327628,3598.8,0.355957,0.0,-1.0,1.0,0.4573603868484497,1,7.661405151287673,-0.012762896172599998,-0.0,-0.0,-1.0,0.0,0.0,6.648642255115074,
67,7.9944,-0.832968,0.0352675,0.326649,3598.85,0.399658,0.0,-1.0,1.0,0.0,1,7.848486782141729,-0.013056813828,-0.0,-0.0,-1.0,0.0,0.0,6.835429968313728,
68,8.73444,-0.927556,0.0398194,0.325478,3598.89,0.445801,0.0,1.0,1.0,0.0,1,8.55366218990201,-0.014214340311599998,-2.0,-0.0,-1.0,0.0,0.0,6.93944784959041,
69,9.57614,-0.679181,0.0427124,0.324384,3598.94,0.496582,0.0,0.7926933169364929,1.0,0.0,1,9.36295843283695,-0.015531732988800001,-0.20730668306350708,-0.0,-1.0,0.0,0.0,8.285234694929098,
70,10.3665,-0.266677,0.0435497,0.32355,3599.0,0.552002,0.0,0.15687033534049988,1.0,0.0,1,10.131013486862992,-0.016770405375000002,-0.635822981595993,-0.0,-1.0,0.0,0.0,8.923496187009194,
71,11.145,0.0508879,0.0426475,0.323071,3599.06,0.611816,0.0,0.10768646001815796,1.0,0.0,1,10.897285062180353,-0.018003131475,-0.04918387532234192,-0.0,-1.0,0.0,0.0,9.86452676810865,
72,11.9792,0.466909,0.0402233,0.322828,3599.13,0.682861,0.0,0.9392008781433105,1.0,0.0,1,11.728654131708293,-0.019336105888000003,-0.8315144181251526,-0.0,-1.0,0.0,0.0,10.459863700382748,
73,12.735,0.711118,0.0365011,0.322971,3599.2,0.751709,0.0,0.43738555908203125,1.0,0.0,1,12.49414818119406,-0.020565178425,-0.5018153190612793,-0.0,-1.0,0.0,0.0,11.323038407050676,
74,13.5561,0.493589,0.0337569,0.323125,3599.27,0.825195,0.0,-0.2629842460155487,1.0,0.0,1,13.31961445027274,-0.021901574062500002,-0.70036980509758,-0.0,-1.0,0.0,0.0,12.087601934680965,
75,14.2799,-0.00975117,0.0339209,0.322904,3599.35,0.902832,0.0,-0.5696674585342407,1.0,0.0,1,14.029538278327651,-0.023055184148000004,-0.306683212518692,-0.0,-1.0,0.0,0.0,12.914478130424044,
76,15.0334,-0.0283034,0.0350549,0.322338,3599.43,0.984131,0.0,0.6518745422363281,1.0,0.0,1,14.760720875113144,-0.024229180446,-1.2215420007705688,-0.0,-1.0,0.0,0.0,13.370029094435974,
77,15.7807,0.404024,0.0330693,0.322026,3599.52,1.07007,0.0,1.0,1.0,0.0,1,15.511191272148574,-0.025408978491,-0.3481254577636719,-0.0,-1.0,0.0,0.0,14.381344656328471,
78,16.5106,0.46369,0.029824,0.32203,3599.61,1.15991,0.0,-1.0,1.0,0.0,1,16.25708812454195,-0.02658454259,-2.0,-0.0,-1.0,0.0,0.0,14.63050358195195,
79,17.2227,-0.00316679,0.0298049,0.321778,3599.7,1.25391,0.0,-0.7104722261428833,1.0,0.0,1,16.95842840060095,-0.027709429803,-0.2895277738571167,-0.0,-1.0,0.0,0.0,15.843860638640816,
80,17.9033,-0.547516,0.0331518,0.320987,3599.8,1.35156,0.0,-0.5099515914916992,1.0,0.0,1,17.596753708862764,-0.028733632785500007,-0.20052063465118408,-0.0,-1.0,0.0,0.0,16.50786388568191,
81,18.6637,-0.603836,0.0380542,0.319783,3599.9,1.45313,0.0,0.9004747867584229,1.0,0.0,1,18.295157588238872,-0.029841669885499997,-1.410426378250122,-0.0,-1.0,0.0,0.0,16.842188004878338,
82,19.4318,-0.185556,0.0393535,0.31873,3600.01,1.55908,0.0,1.0,1.0,0.0,1,19.0344989609971,-0.03096748807,-0.09952521324157715,-0.0,-1.0,0.0,0.0,17.973673908954627,
83,20.0933,0.393857,0.0369403,0.318141,3600.12,1.66895,0.0,1.0,1.0,0.0,1,19.708550178195676,-0.0319625127765,-0.0,-0.0,-1.0,0.0,0.0,18.676587665419177,
84,20.2268,0.73109,0.0327517,0.318092,3600.23,1.78125,0.0,-0.08032235503196716,1.0,0.0,2,19.88478076114314,-0.032169916328,-1.0803223550319672,-0.0,-1.0,0.0,0.0,18.52851413830555,
85,20.1649,0.997167,0.0287554,0.318263,3600.34,1.89355,0.0,1.0,1.0,0.0,2,19.86667873927068,-0.0320887078435,-1.0803223550319672,-0.0,-1.0,0.0,0.0,18.51049332491759,
86,20.067,1.57869,0.0217025,0.319004,3600.45,2.00537,0.0,0.681747317314148,1.0,0.0,2,19.84453948129815,-0.03200726634000001,-0.31825268268585205,-0.0,-1.0,0.0,0.0,18.717056410152395,
87,20.6239,1.50292,0.0140883,0.320136,3600.57,2.11841,0.0,0.4798823893070221,1.0,0.0,2,20.4765802765494,-0.033012264252,-0.20186492800712585,-0.0,-1.0,0.0,0.0,19.38300853389526,
88,21.173,1.05787,0.00915831,0.321116,3600.68,2.23511,0.0,-0.33517760038375854,0.7735738754272461,0.0,2,21.075158973824085,-0.03399494534,-0.8150599896907806,-0.0,-1.0,0.0,0.0,19.79664603157685,
89,21.7673,0.376482,0.0082404,0.321581,3600.8,2.35449,0.0,-1.0,1.0,0.0,2,21.676876344262602,-0.034999750506500005,-0.6648223996162415,-0.0,-1.0,0.0,0.0,20.44242987387123,
90,22.2723,-0.348579,0.0106732,0.321376,3600.92,2.47705,0.0,-1.0,1.0,0.0,2,22.15217531351135,-0.035788913424,-0.0,-0.0,-1.0,0.0,0.0,21.11638640008735,
91,22.7644,-0.976369,0.0159098,0.320457,3601.05,2.60205,0.0,-1.0,1.0,0.0,2,22.580438092464547,-0.036475056654,-0.0,-0.0,-1.0,0.0,0.0,21.543963035810545,
92,23.1924,-1.48016,0.0235988,0.318867,3601.18,2.72974,0.0,-0.3353923261165619,1.0,0.0,2,22.912311331700938,-0.036976455054,-0.6646076738834381,-0.0,-1.0,0.0,0.0,21.675952574481908,
93,23.8532,-1.27686,0.030318,0.316955,3601.31,2.86035,0.0,-0.07125836610794067,1.0,0.0,2,23.480702867312317,-0.03780195503,-0.2641339600086212,-0.0,-1.0,0.0,0.0,22.36366072427973,
94,24.4554,-0.665715,0.033066,0.315354,3601.44,2.99463,0.0,0.5106891989707947,1.0,0.0,2,24.03778448153854,-0.038560541058000004,-0.5819475650787354,-0.0,-1.0,0.0,0.0,22.82463967095692,
95,25.0378,-0.0586317,0.032315,0.314307,3601.58,3.13208,0.0,0.1722879409790039,1.0,0.0,2,24.620250312478053,-0.039347779023,-0.33840125799179077,-0.0,-1.0,0.0,0.0,23.479382156057515,
96,25.5515,0.526246,0.0290734,0.313816,3601.72,3.27271,0.0,0.4479447901248932,1.0,0.0,2,25.169319731483412,-0.040092347619999996,-0.2756568491458893,-0.0,-1.0,0.0,0.0,24.046530329119644,
97,26.1023,1.13759,0.0223719,0.314005,3601.88,3.43091,0.0,1.0,1.0,0.0,2,25.80381347965819,-0.0409812635575,-0.5520552098751068,-0.0,-1.0,0.0,0.0,24.597215653138154,
98,26.5015,1.67688,0.0132505,0.314883,3602.02,3.57739,0.0,1.0,1.0,0.0,2,26.323599598651256,-0.041724359122500006,-0.0,-0.0,-1.0,0.0,0.0,25.281875239528755,
99,26.8709,2.08655,0.00208586,0.316461,3602.17,3.72583,0.0,-0.12557798624038696,1.0,0.0,2,26.842817097489444,-0.04251795942449999,-1.125577986240387,-0.0,-1.0,0.0,0.0,25.462625742192827,
100,27.5423,1.80355,-0.00794441,0.318374,3602.32,3.87695,0.0,-0.5987788438796997,1.0,0.0,2,27.432028346062243,-0.043843761101,-0.47320085763931274,-0.0,-1.0,0.0,0.0,26.24622432766945,
101,28.2005,1.14824,-0.0132116,0.320002,3602.48,4.03198,0.0,-0.45770949125289917,1.0,0.0,2,28.011757444616066,-0.045121082005,-0.14106935262680054,-0.0,-1.0,0.0,0.0,26.924315556823025,
102,28.7926,0.414593,-0.0139216,0.321055,3602.64,4.19019,0.0,-0.41800639033317566,1.0,0.0,2,28.589396828307123,-0.046220040965,-0.03970310091972351,-0.0,-1.0,0.0,0.0,27.531265857066206,
103,29.2722,-0.29885,-0.0110295,0.321421,3602.8,4.35181,0.0,-1.0,1.0,0.0,2,29.108993946380394,-0.047043498981000006,-0.5819936096668243,-0.0,-1.0,0.0,0.0,27.887352364499346,
104,29.7531,-0.853221,-0.00534565,0.321075,3602.96,4.51587,0.0,0.8391581773757935,1.0,0.0,2,29.673150438349342,-0.0477648829125,-1.8391581773757935,-0.0,-1.0,0.0,0.0,28.073638102224105,
105,30.2443,-1.3236,0.0024063,0.320111,3603.13,4.68262,0.0,-0.6320174932479858,1.0,0.0,2,30.20782404413576,-0.0484076655865,-1.4711756706237793,-0.0,-1.0,0.0,0.0,28.718063677362125,
106,30.7128,-1.77125,0.0124776,0.318461,3603.3,4.85205,0.0,-1.0,1.0,0.0,2,30.518803140721793,-0.048904145004,-0.36798250675201416,-0.0,-1.0,0.0,0.0,29.35950424369219,
107,31.1426,-2.11779,0.0249721,0.316112,3603.47,5.02368,0.0,1.0,1.0,0.0,2,30.74408250461097,-0.049222747856000004,-2.0,-0.0,-1.0,0.0,0.0,29.094859756754968,
108,31.8013,-1.83743,0.0362679,0.313351,3603.65,5.19824,0.0,0.10746043920516968,1.0,0.0,2,31.203830436356693,-0.0498248457815,-0.8925395607948303,-0.0,-1.0,0.0,0.0,29.886243722336744,
109,32.4682,-1.19376,0.0424024,0.310792,3603.82,5.37671,0.0,-0.007487654685974121,1.0,0.0,2,31.750857508776882,-0.050454284072000005,-0.1149480938911438,-0.0,-1.0,0.0,0.0,30.66591879653754,
110,33.0715,-1.03601,0.0457026,0.308522,3604.01,5.55835,0.0,-1.0,1.0,0.0,2,32.28150362236224,-0.051016426615000006,-0.9925123453140259,-0.0,-1.0,0.0,0.0,30.93273349215303,
111,33.5568,-1.39675,0.0521623,0.305899,3604.19,5.74316,0.0,-0.6291258335113525,1.0,0.0,2,32.636354809939405,-0.051324957816,-0.37087416648864746,-0.0,-1.0,0.0,0.0,31.473767602176814,
112,34.0866,-1.51825,0.0608756,0.302732,3604.38,5.93042,0.0,0.14600741863250732,1.0,0.0,2,32.986579364377064,-0.051595522956,-0.7751332521438599,-0.0,-1.0,0.0,0.0,31.70244386577791,
113,34.723,-0.988136,0.0665514,0.299541,3604.57,6.12085,0.0,0.08375602960586548,1.0,0.0,2,33.491553349974296,-0.052004810714999995,-0.062251389026641846,-0.0,-1.0,0.0,0.0,32.420873122551306,
114,35.3072,-0.324053,0.0671984,0.296786,3604.76,6.31494,0.0,0.9702279567718506,1.0,0.0,2,34.042111890089565,-0.052393413295999995,-0.8864719271659851,-0.0,-1.0,0.0,0.0,32.72377689864377,
115,35.7882,0.327646,0.0638539,0.294646,3604.96,6.51221,0.0,0.7176591157913208,1.0,0.0,2,34.57343303812435,-0.05272424988600001,-0.2525688409805298,-0.0,-1.0,0.0,0.0,33.44493813594419,
116,36.178,0.872892,0.0576317,0.293202,3605.16,6.71191,0.0,0.09780693054199219,1.0,0.0,2,35.076012768953625,-0.05303730978,-0.6198521852493286,-0.0,-1.0,0.0,0.0,33.83701980359882,
117,36.6792,1.30354,0.0491177,0.292406,3605.36,6.91455,0.0,1.0,1.0,0.0,2,35.734526909890995,-0.053626090776,-0.9021930694580078,-0.0,-1.0,0.0,0.0,34.410242898277595,
118,37.1089,1.72171,0.0377666,0.292314,3605.57,7.11987,0.0,1.0,1.0,0.0,2,36.38186671095183,-0.054237254973000006,-0.0,-0.0,-1.0,0.0,0.0,35.32762945597883,
119,37.4675,2.05613,0.0243613,0.292991,3605.77,7.32739,0.0,0.16551023721694946,1.0,0.0,2,37.00004921236145,-0.05488820146250001,-0.8344897627830505,-0.0,-1.0,0.0,0.0,35.69481408206404,
120,37.9499,2.11795,0.010483,0.294308,3605.98,7.53711,0.0,0.5361916422843933,1.0,0.0,2,37.74890404178806,-0.05584479584600001,-0.37068140506744385,-0.0,-1.0,0.0,0.0,36.581854824421825,
121,38.6054,1.71698,-0.0012005,0.295947,3606.2,7.74976,0.0,-1.0,1.0,0.0,2,38.582199295163406,-0.05712576156900001,-1.5361916422843933,-0.0,-1.0,0.0,0.0,37.06421604090909,
