step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.272489070892334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.272489070892334,-0.0,-1.0,0.0,0.0,-1.390824102030224,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2296142578125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.042874813079833984,-0.0,-1.0,0.0,0.0,-1.021939824686474,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8297074437141418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0593217015266418,-0.0,-1.0,0.0,0.0,-1.3268738912205165,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35961073637008667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1893181800842285,-0.0,-1.0,0.0,0.0,-1.3658728347877922,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3596107363700867,-0.0,-1.0,0.0,0.0,-1.4169606016735496,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4035619795322418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5964380204677582,-0.0,-1.0,0.0,0.0,-1.1880087869028513,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4035619795322418,-0.0,-1.0,0.0,0.0,-1.4301459746221963,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7519375681877136,0.37796831130981445,0.7193136811256409,1,-0.009092603003111566,1.522224058775e-05,-0.24806243181228638,-0.0,-1.0,0.0,0.0,-1.0834961103062097,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7637229561805725,1.0,0.49504339694976807,1,-0.009092603003111566,1.522224058775e-05,-0.011785387992858887,-0.0,-1.0,0.0,0.0,-1.0126129971603814,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9914040565490723,0.6837470531463623,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7551270127296448,-0.0,-1.0,0.0,0.0,-1.5356154845814172,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8326830863952637,0.0,0.29484429955482483,1,-0.009092603003111566,1.522224058775e-05,-1.824087142944336,-0.0,-1.0,0.0,0.0,-1.5563035236458247,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8199459314346313,1.0,0.05410432815551758,1,-0.009092603003111566,1.522224058775e-05,-1.652629017829895,-0.0,-1.0,0.0,0.0,-1.5048660861114924,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5139397382736206,1.0,0.924411952495575,1,-0.009092603003111566,1.522224058775e-05,-1.333885669708252,-0.0,-1.0,0.0,0.0,-1.4092430816749992,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8543331623077393,0.6751163005828857,0.3984459638595581,1,-0.009092603003111566,1.522224058775e-05,-1.3682729005813599,-0.0,-1.0,0.0,0.0,-1.4195592509369317,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14566683769226074,-0.0,-1.0,0.0,0.0,-1.0527774320702021,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7858985066413879,0.8450876474380493,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21410149335861206,-0.0,-1.0,0.0,0.0,-1.0733078287701074,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5004757046699524,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28542280197143555,-0.0,-1.0,0.0,0.0,-1.0947042213539544,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42593157291412354,1.0,0.7756054401397705,1,-0.009092603003111566,1.522224058775e-05,-0.9264072775840759,-0.0,-1.0,0.0,0.0,-1.2869995640377465,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7650679349899292,1.0,0.4115596413612366,1,-0.009092603003111566,1.522224058775e-05,-1.1909995079040527,-0.0,-1.0,0.0,0.0,-1.3663772331337396,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.671282172203064,0.446518212556839,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4363501071929932,-0.0,-1.0,0.0,0.0,-1.4399824129204217,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.671282172203064,-0.0,-1.0,0.0,0.0,-1.510462032423443,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9373005628585815,0.9819508194923401,0.8880218267440796,1,-0.009092603003111566,1.522224058775e-05,-1.9373005628585815,-0.0,-1.0,0.0,0.0,-1.5902675496200982,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05217616260051727,1.0,0.985354483127594,1,-0.009092603003111566,1.522224058775e-05,-0.8851244002580643,-0.0,-1.0,0.0,0.0,-1.274614700839943,
