step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45476627349853516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8499894738197327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3952232003211975,-0.0,-1.0,0.0,0.0,-1.127644340858883,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.963292121887207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11330264806747437,-0.0,-1.0,0.0,0.0,-1.0430681751827662,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3643941283226013,1,-0.009092603003111566,1.522224058775e-05,-0.03670787811279297,-0.0,-1.0,0.0,0.0,-1.0200897441963617,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09769868850708008,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9023013114929199,-0.0,-1.0,0.0,0.0,-1.2797677742103999,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9023013114929199,-0.0,-1.0,0.0,0.0,-1.2797677742103999,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19951438903808594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8004856109619141,-0.0,-1.0,0.0,0.0,-1.249223064051098,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8004856109619141,-0.0,-1.0,0.0,0.0,-1.249223064051098,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05008041858673096,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.050080418586731,-0.0,-1.0,0.0,0.0,-1.324101506338543,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9873349666595459,1,-0.009092603003111566,1.522224058775e-05,-1.050080418586731,-0.0,-1.0,0.0,0.0,-1.324101506338543,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3076343536376953,1.0,0.378337562084198,1,-0.009092603003111566,1.522224058775e-05,-0.6923656463623047,-0.0,-1.0,0.0,0.0,-1.2167870746712153,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6923656463623047,-0.0,-1.0,0.0,0.0,-1.2167870746712153,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.058309316635131836,1.0,0.46140187978744507,1,-0.009092603003111566,1.522224058775e-05,-1.0583093166351318,-0.0,-1.0,0.0,0.0,-1.3265701757530635,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0583093166351318,-0.0,-1.0,0.0,0.0,-1.3265701757530635,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7153481841087341,1.0,0.03848320245742798,1,-0.009092603003111566,1.522224058775e-05,-0.28465181589126587,-0.0,-1.0,0.0,0.0,-1.0944729255299035,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7451374530792236,1.0,0.9915987253189087,1,-0.009092603003111566,1.522224058775e-05,-0.029789268970489502,-0.0,-1.0,0.0,0.0,-1.0180141614536706,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17498183250427246,1.0,0.058148324489593506,1,-0.009092603003111566,1.522224058775e-05,-0.5701556205749512,-0.0,-1.0,0.0,0.0,-1.1801240669350093,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9067939519882202,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0817757844924927,-0.0,-1.0,0.0,0.0,-1.3336101161102716,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04627823829650879,0.6364344358444214,1,-0.009092603003111566,1.522224058775e-05,-1.9067939519882202,-0.0,-1.0,0.0,0.0,-1.58111556635899,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5100276470184326,0.21376872062683105,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5100276470184326,-0.0,-1.0,0.0,0.0,-1.4620856748680535,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5715122222900391,1.0,0.43372035026550293,1,-0.009092603003111566,1.522224058775e-05,-1.0815398693084717,-0.0,-1.0,0.0,0.0,-1.3335393415550651,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9767826795578003,1,-0.009092603003111566,1.522224058775e-05,-0.42848777770996094,-0.0,-1.0,0.0,0.0,-1.137623714075512,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8059955835342407,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5847157835960388,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9316875338554382,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06831246614456177,-0.0,-1.0,0.0,0.0,-1.0295711206058924,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07475697994232178,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.00644451379776,-0.0,-1.0,0.0,0.0,-1.3110107349018518,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0747569799423218,-0.0,-1.0,0.0,0.0,-1.3315044747452203,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4743528366088867,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5256471633911133,-0.0,-1.0,0.0,0.0,-1.1667715297798578,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7858986258506775,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31154578924179077,-0.0,-1.0,0.0,0.0,-1.102541117535061,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9210471510887146,1,-0.009092603003111566,1.522224058775e-05,-0.2141013741493225,-0.0,-1.0,0.0,0.0,-1.0733077930073205,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5067469477653503,1.0,0.307908833026886,1,-0.009092603003111566,1.522224058775e-05,-0.49325305223464966,-0.0,-1.0,0.0,0.0,-1.1570532964329188,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49325305223464966,-0.0,-1.0,0.0,0.0,-1.1570532964329188,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8389108180999756,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9361444711685181,0.0,0.8703398704528809,1,-0.009092603003111566,1.522224058775e-05,-0.06385552883148193,-0.0,-1.0,0.0,0.0,-1.0282340394119684,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06385552883148193,-0.0,-1.0,0.0,0.0,-1.0282340394119684,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.949630618095398,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5916215777397156,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29053306579589844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2905330657958984,-0.0,-1.0,0.0,0.0,-1.3962373005012934,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2905330657958984,-0.0,-1.0,0.0,0.0,-1.3962373005012934,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8313238024711609,0.4928041696548462,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1686761975288391,-0.0,-1.0,0.0,0.0,-1.0596802400211756,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17843139171600342,0.5095080137252808,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6528924107551575,-0.0,-1.0,0.0,0.0,-1.204945103989071,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8215686082839966,-0.0,-1.0,0.0,0.0,-1.2555479632477229,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1411830186843872,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1411830186843872,-0.0,-1.0,0.0,0.0,-1.35143228636784,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-1.1411830186843872,-0.0,-1.0,0.0,0.0,-1.3605514107261782,
49,0.00656991,-0.015094,0.00835913,0.333434,3598.45,0.000244141,0.0,-1.0,1.0,0.9067023992538452,1,0.006542221418824564,-1.09531568547e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9934687317380302,
50,-0.022267,-0.00509374,0.00839203,0.333428,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,-0.022172784345540833,3.712220638e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0221356621391608,
51,-0.0519125,-0.0110008,0.00830525,0.333431,3598.45,-0.000244141,0.0,0.314461886882782,1.0,0.16870713233947754,1,-0.05169513895437634,8.65461839375e-05,-1.314461886882782,-0.0,-1.0,0.0,0.0,-1.4459471588352735,
52,0.710536,-0.044436,0.00837439,0.333409,3598.45,0.00195313,0.0,-0.8454880714416504,1.0,0.0,1,0.7075359670440022,-0.00118449548612,-1.1599499583244324,-0.0,-1.0,0.0,0.0,-0.6416335159394475,
53,1.51285,-0.133753,0.00894898,0.3333,3598.46,0.00854492,0.0,-0.6922394037246704,1.0,0.0,1,1.506020280835345,-0.0025211645250000003,-0.15324866771697998,-0.0,-1.0,0.0,0.0,0.4575245159952508,
54,2.31652,-0.300844,0.0100581,0.333079,3598.47,0.0192871,0.0,-1.0,1.0,0.0,1,2.3047531267005597,-0.0038579208254,-0.3077605962753296,-0.0,-1.0,0.0,0.0,1.208567026992561,
55,3.11176,-0.330612,0.01148,0.332752,3598.48,0.034668,0.0,-0.04090696573257446,1.0,0.0,1,3.093693842130913,-0.0051772218176,-0.9590930342674255,-0.0,-1.0,0.0,0.0,1.8007887100330855,
56,3.92383,-0.239349,0.0124976,0.332449,3598.5,0.0541992,0.0,0.2617260813713074,1.0,0.0,1,3.899004981840723,-0.006522366798350001,-0.30263304710388184,-0.0,-1.0,0.0,0.0,2.8016927009112087,
57,4.66167,-0.387382,0.013746,0.332129,3598.53,0.0783691,0.0,-1.0,1.0,0.0,1,4.629190940873283,-0.007741378977150001,-1.2617260813713074,-0.0,-1.0,0.0,0.0,3.2429317374847404,
58,5.46345,-0.3392,0.015278,0.331697,3598.55,0.106445,0.0,0.2351597547531128,1.0,0.0,1,5.421078709626861,-0.009061049873250002,-1.2351597547531128,-0.0,-1.0,0.0,0.0,4.041469733327677,
59,6.25713,-0.287695,0.0163423,0.331333,3598.59,0.139404,0.0,-0.29385289549827576,1.0,0.0,1,6.205168798301222,-0.01036596827145,-0.5290126502513885,-0.0,-1.0,0.0,0.0,5.036099034954356,
60,7.08398,-0.479121,0.018551,0.330819,3598.63,0.180176,0.0,-0.5098375082015991,1.0,0.0,1,7.017057408132814,-0.0117175758981,-0.21598461270332336,-0.0,-1.0,0.0,0.0,5.940544448423717,
61,7.81141,-0.774133,0.0219137,0.33011,3598.67,0.22168,0.0,-1.0,1.0,0.0,1,7.723952917740559,-0.012893122775500001,-0.4901624917984009,-0.0,-1.0,0.0,0.0,6.564011047425539,
62,8.61045,-0.76943,0.0257031,0.329168,3598.71,0.267334,0.0,0.14224517345428467,1.0,0.0,1,8.496960467702811,-0.014171423028,-1.1422451734542847,-0.0,-1.0,0.0,0.0,7.140115492638527,
63,9.37086,-0.916136,0.0294482,0.328174,3598.76,0.317383,0.0,-0.7082327008247375,1.0,0.0,1,9.22883956687846,-0.015376363048200002,-0.8504778742790222,-0.0,-1.0,0.0,0.0,7.958319841546553,
64,10.001,-1.26963,0.0347554,0.326881,3598.82,0.371338,0.0,-1.0,1.0,0.0,1,9.821200923873082,-0.016345684404999998,-0.29176729917526245,-0.0,-1.0,0.0,0.0,8.717325049715503,
65,10.7887,-1.21853,0.040496,0.325321,3598.88,0.428711,0.0,0.5502937436103821,1.0,0.0,1,10.561464978341567,-0.017548953363500003,-1.550293743610382,-0.0,-1.0,0.0,0.0,9.078827901894952,
66,11.6414,-0.872345,0.0440575,0.323917,3598.94,0.490967,0.0,1.0,1.0,0.0,1,11.37374094478276,-0.018854236819000003,-0.4497062563896179,-0.0,-1.0,0.0,0.0,10.219974831046876,
67,12.4177,-0.364209,0.0452639,0.322857,3599.01,0.557861,0.0,0.7135064005851746,1.0,0.0,1,12.124040542000083,-0.0200457068445,-0.28649359941482544,-0.0,-1.0,0.0,0.0,11.018046755331135,
68,13.1916,-0.113548,0.045005,0.322147,3599.08,0.62915,0.0,0.002650022506713867,1.0,0.0,1,12.881499009443017,-0.021248171826,-0.7108563780784607,-0.0,-1.0,0.0,0.0,11.646993924193477,
69,13.9687,-0.359802,0.046024,0.32138,3599.15,0.70459,0.0,-1.0,1.0,0.0,1,13.632574047003454,-0.02244630403,-1.0026500225067139,-0.0,-1.0,0.0,0.0,12.309332736221439,
70,14.6761,-0.59626,0.048947,0.320278,3599.23,0.78418,0.0,-0.3101955056190491,1.0,0.0,1,14.299490813650008,-0.023502159779,-0.6898044943809509,-0.0,-1.0,0.0,0.0,13.069047305556724,
71,15.4553,-0.342417,0.0507504,0.319118,3599.31,0.867676,0.0,0.9251931309700012,1.0,0.0,1,15.043387912601192,-0.024660322127,-1.2353886365890503,-0.0,-1.0,0.0,0.0,13.648110999497478,
72,16.2782,0.218405,0.0490128,0.318253,3599.41,0.964844,0.0,1.0,1.0,0.0,1,15.859891341945131,-0.025902929922999997,-0.07480686902999878,-0.0,-1.0,0.0,0.0,14.811546351313131,
73,16.9027,0.819438,0.0443694,0.318034,3599.5,1.05737,0.0,1.0,1.0,0.0,1,16.511206726032746,-0.026878166459,-0.0,-0.0,-1.0,0.0,0.0,15.484328559573747,
74,17.5481,1.11928,0.0379373,0.318344,3599.6,1.15332,0.0,0.4617427885532379,1.0,0.0,1,17.202689634150634,-0.027931661732000006,-0.5382572114467621,-0.0,-1.0,0.0,0.0,16.013280808984604,
75,18.1921,1.44548,0.0312044,0.318933,3599.7,1.25293,0.0,1.0,1.0,0.0,1,17.899453039962417,-0.029010305146500003,-0.5382572114467621,-0.0,-1.0,0.0,0.0,16.70896557138189,
76,18.8797,1.50171,0.0232851,0.319895,3599.8,1.3562,0.0,-1.0,1.0,0.0,1,18.654793994835252,-0.030197608157499996,-2.0,-0.0,-1.0,0.0,0.0,17.02459638667775,
77,19.6618,1.0292,0.0185878,0.320692,3599.91,1.46362,0.0,-1.0,1.0,0.0,1,19.475679179293383,-0.031526909827999994,-0.0,-0.0,-1.0,0.0,0.0,18.444152269465384,
78,20.3788,0.393897,0.0176284,0.320995,3600.02,1.5752,0.0,-1.0,1.0,0.0,1,20.196020103272904,-0.032707464529999994,-0.0,-0.0,-1.0,0.0,0.0,19.163312638742905,
79,20.478,-0.368388,0.0196816,0.320632,3600.14,1.68896,0.0,-1.0,1.0,0.0,2,20.27252700157265,-0.03282951048,-0.0,-0.0,-1.0,0.0,0.0,19.239697491092652,
80,20.3763,-0.977499,0.0242621,0.319548,3600.25,1.80225,0.0,-0.42963120341300964,1.0,0.0,2,20.12314138096575,-0.032556029562,-0.5703687965869904,-0.0,-1.0,0.0,0.0,18.919474712427654,
81,20.3936,-0.950731,0.0288808,0.318127,3600.36,1.91528,0.0,-0.2945355176925659,1.0,0.0,2,20.0906446302199,-0.032438773936,-0.13509568572044373,-0.0,-1.0,0.0,0.0,19.017677150567764,
82,20.9051,-0.51771,0.0312273,0.316854,3600.48,2.02979,0.0,1.0,1.0,0.0,2,20.568556215511254,-0.033119322777000006,-1.294535517692566,-0.0,-1.0,0.0,0.0,19.147076237426482,
83,21.4967,-0.169654,0.0310356,0.315964,3600.59,2.14771,0.0,0.007255971431732178,1.0,0.0,2,21.152819986823875,-0.033960916594,-0.9927440285682678,-0.0,-1.0,0.0,0.0,19.821035861659393,
84,22.0889,0.299127,0.0294663,0.315405,3600.72,2.2688,0.0,0.807524561882019,1.0,0.0,2,21.753919223716938,-0.0348347475225,-0.8002685904502869,-0.0,-1.0,0.0,0.0,20.479003899059354,
85,22.1665,0.418967,0.0266206,0.315254,3600.84,2.39185,0.0,-0.9727622270584106,0.0,0.0,2,21.8636383295252,-0.034940388955,-1.7802867889404297,-0.0,-1.0,0.0,0.0,20.29461190388807,
86,22.7076,0.56275,0.0246064,0.315111,3600.96,2.5166,0.0,1.0,1.0,0.0,2,22.42137795306188,-0.035777072718,-1.9727622270584106,-0.0,-1.0,0.0,0.0,20.79377221222636,
87,23.2806,0.512124,0.0214993,0.315189,3601.09,2.64453,0.0,-1.0,1.0,0.0,2,23.024980805757966,-0.036688945167000005,-2.0,-0.0,-1.0,0.0,0.0,21.388291860590964,
88,23.8771,-0.0455162,0.0219957,0.314924,3601.22,2.77563,0.0,-1.0,1.0,0.0,2,23.60874864300211,-0.037597359202,-0.0,-0.0,-1.0,0.0,0.0,22.57115128380011,
89,24.4223,-0.268695,0.0244438,0.314172,3601.36,2.90991,0.0,1.0,1.0,0.0,2,24.11654702402062,-0.038364014178,-2.0,-0.0,-1.0,0.0,0.0,22.478183009842617,
90,25.031,0.0813419,0.0239899,0.313547,3601.49,3.04736,0.0,0.10724449157714844,1.0,0.0,2,24.723580688721018,-0.039241974785,-0.8927555084228516,-0.0,-1.0,0.0,0.0,23.41651206140916,
91,25.6626,-0.129545,0.0238258,0.313011,3601.64,3.18823,0.0,-1.0,1.0,0.008590102195739746,2,25.34962935246331,-0.040163380443,-1.1072444915771484,-0.0,-1.0,0.0,0.0,23.977292624547164,
92,26.302,-0.123218,0.0253245,0.312226,3601.78,3.33276,0.0,0.25310173630714417,1.0,0.0,2,25.960559413700157,-0.041060841259999994,-1.2531017363071442,-0.0,-1.0,0.0,0.0,24.543568051548014,
93,26.9168,0.378035,0.0233991,0.311745,3601.93,3.48071,0.0,0.953323245048523,1.0,0.0,2,26.594545910210485,-0.04195588908,-0.7002215087413788,-0.0,-1.0,0.0,0.0,25.34252356850807,
94,27.4436,0.638625,0.0191762,0.311753,3602.08,3.63184,0.0,0.019994676113128662,1.0,0.0,2,27.175438428443094,-0.042778123154,-0.9333285689353943,-0.0,-1.0,0.0,0.0,25.852661734608475,
95,28.0301,0.869075,0.0153038,0.31196,3602.23,3.78613,0.0,0.9461881518363953,1.0,0.0,2,27.812342501079872,-0.043721349980000004,-0.9261934757232666,-0.0,-1.0,0.0,0.0,26.490763108382893,
96,28.4843,1.3644,0.00839728,0.312685,3602.39,3.9436,0.0,1.0,1.0,0.0,2,28.363701814674556,-0.0445330667275,-0.053811848163604736,-0.0,-1.0,0.0,0.0,27.303025193497977,
97,29.0473,1.6668,-0.00190574,0.314194,3602.57,4.11938,0.0,-0.9825126528739929,1.0,0.0,2,29.019568968373974,-0.045632436880999994,-1.982512652873993,-0.0,-1.0,0.0,0.0,27.379182735630778,
