step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5024193525314331,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4975806474685669,-0.0,-1.0,0.0,0.0,-1.158351575003094,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4659993648529053,1,-0.009092603003111566,1.522224058775e-05,-0.4975806474685669,-0.0,-1.0,0.0,0.0,-1.158351575003094,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1513342261314392,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8486657738685608,-0.0,-1.0,0.0,0.0,-1.2636771129230921,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19018897414207458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.038854748010635376,-0.0,-1.0,0.0,0.0,-1.0207338051657144,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5398104786872864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.729999452829361,-0.0,-1.0,0.0,0.0,-1.228077216611332,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9748451709747314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43503469228744507,-0.0,-1.0,0.0,0.0,-1.1395877884487573,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12361800670623779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0984631776809692,-0.0,-1.0,0.0,0.0,-1.3386163340668147,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8201550245285034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9437730312347412,-0.0,-1.0,0.0,0.0,-1.2922092901329463,
