step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13571757078170776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1357175707817078,-0.0,-1.0,0.0,0.0,-1.3497926519970362,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2993987798690796,1,-0.009092603003111566,1.522224058775e-05,-0.8642824292182922,-0.0,-1.0,0.0,0.0,-1.2683621095280113,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7471567988395691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.747156798839569,-0.0,-1.0,0.0,0.0,-1.5332244204143946,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39015763998031616,1.0,0.7016069293022156,1,-0.009092603003111566,1.522224058775e-05,-1.1373144388198853,-0.0,-1.0,0.0,0.0,-1.3502717124084893,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3901576399803162,-0.0,-1.0,0.0,0.0,-1.4261246727566186,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5750237703323364,1.0,0.2771788537502289,1,-0.009092603003111566,1.522224058775e-05,-0.4249762296676636,-0.0,-1.0,0.0,0.0,-1.136570249662823,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13135839998722076,1,-0.009092603003111566,1.522224058775e-05,-0.4249762296676636,-0.0,-1.0,0.0,0.0,-1.136570249662823,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29997724294662476,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7000227570533752,-0.0,-1.0,0.0,0.0,-1.2190842078785364,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7000227570533752,-0.0,-1.0,0.0,0.0,-1.2190842078785364,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7500653266906738,1.0,0.48794493079185486,1,-0.009092603003111566,1.522224058775e-05,-0.24993467330932617,-0.0,-1.0,0.0,0.0,-1.0840577827553217,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0036713480949401855,1,-0.009092603003111566,1.522224058775e-05,-0.24993467330932617,-0.0,-1.0,0.0,0.0,-1.0840577827553217,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4743231236934662,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15191805362701416,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9034498929977417,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5530544519424438,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3388345241546631,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16507583856582642,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8323661088943481,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7867584228515625,0.7043149471282959,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2132415771484375,-0.0,-1.0,0.0,0.0,-1.073049853907055,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6140851974487305,1.0,0.7803835868835449,1,-0.009092603003111566,1.522224058775e-05,-1.400843620300293,-0.0,-1.0,0.0,0.0,-1.4293304668526117,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5627330541610718,1,-0.009092603003111566,1.522224058775e-05,-1.6140851974487305,-0.0,-1.0,0.0,0.0,-1.493302939997143,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9848427772521973,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8066869378089905,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.34544241428375244,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7473472356796265,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25265276432037354,-0.0,-1.0,0.0,0.0,-1.0848732100586358,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25265276432037354,-0.0,-1.0,0.0,0.0,-1.0848732100586358,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9471590518951416,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.379718542098999,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.25670862197875977,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7446795701980591,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2553204298019409,-0.0,-1.0,0.0,0.0,-1.085673509703106,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2553204298019409,-0.0,-1.0,0.0,0.0,-1.085673509703106,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8624799251556396,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13752007484436035,-0.0,-1.0,0.0,0.0,-1.050333403215832,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28297269344329834,1.0,0.652643620967865,1,-0.009092603003111566,1.522224058775e-05,-0.5795072317123413,-0.0,-1.0,0.0,0.0,-1.1829295502762263,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3679006099700928,1.0,0.5315523147583008,1,-0.009092603003111566,1.522224058775e-05,-0.08492791652679443,-0.0,-1.0,0.0,0.0,-1.0345557557205622,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6792097091674805,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6320993900299072,-0.0,-1.0,0.0,0.0,-1.198707197771496,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20304334163665771,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7969566583633423,-0.0,-1.0,0.0,0.0,-1.2481643782715266,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7969566583633423,-0.0,-1.0,0.0,0.0,-1.2481643782715266,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2058420181274414,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7941579818725586,-0.0,-1.0,0.0,0.0,-1.2473247753242913,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9244359731674194,1,-0.009092603003111566,1.522224058775e-05,-0.7941579818725586,-0.0,-1.0,0.0,0.0,-1.2473247753242913,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5122972726821899,0.2672569155693054,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.017819,0.0111046,0.00852793,0.333445,3598.45,0.0,0.0,-0.9325995445251465,1.0,0.9590311050415039,1,-0.017742373383887098,2.9708282275000003e-05,-0.06740045547485352,-0.0,-1.0,0.0,0.0,-1.037932801744068,
49,-0.0176147,0.0181867,0.00845784,0.333444,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.01753957970046178,2.9367580134000004e-05,-0.06740045547485352,-0.0,-1.0,0.0,0.0,-1.0377303487627838,
50,0.00642461,-0.0247262,0.00882262,0.333455,3598.45,0.000244141,0.0,-1.0,1.0,0.27691566944122314,1,0.0063960193815514235,-1.071159163775e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9936146922100864,
51,-0.152131,0.0114261,0.00868004,0.333474,3598.45,0.0,0.0,0.07160049676895142,1.0,0.040162861347198486,1,-0.15146502573408369,0.00025365866547,-1.0716004967689514,-0.0,-1.0,0.0,0.0,-1.472691516099299,
