step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9302563667297363,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10163992643356323,-0.0,-1.0,0.0,0.0,-1.0395693586925927,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47582367062568665,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.406080037355423,-0.0,-1.0,0.0,0.0,-1.4309013919691507,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13269725441932678,1.0,0.6883854866027832,1,-0.009092603003111566,1.522224058775e-05,-0.34312641620635986,-0.0,-1.0,0.0,0.0,-1.1120153056244317,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35179436206817627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2190971076488495,-0.0,-1.0,0.0,0.0,-1.0748065130571787,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.216960608959198,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13483375310897827,-0.0,-1.0,0.0,0.0,-1.0495275066952172,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5208309292793274,0.6182074546813965,0.22627782821655273,1,-0.009092603003111566,1.522224058775e-05,-0.7377915382385254,-0.0,-1.0,0.0,0.0,-1.2304148422340815,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03431499004364014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5551459193229675,-0.0,-1.0,0.0,0.0,-1.1756211565594141,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9530096650123596,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9873246550559998,-0.0,-1.0,0.0,0.0,-1.3052747772793238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04699033498764038,-0.0,-1.0,0.0,0.0,-1.023174481258816,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9276294708251953,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07237052917480469,-0.0,-1.0,0.0,0.0,-1.0307885395149652,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4684973955154419,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4591320753097534,-0.0,-1.0,0.0,0.0,-1.14681700335545,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6244228482246399,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0929202437400818,-0.0,-1.0,0.0,0.0,-1.3369534538845484,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.62442284822464,-0.0,-1.0,0.0,0.0,-1.4964042352299156,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5603284239768982,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4396715760231018,-0.0,-1.0,0.0,0.0,-1.1409788535694543,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7760964035987854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2157679796218872,-0.0,-1.0,0.0,0.0,-1.07380777464909,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2239035964012146,-0.0,-1.0,0.0,0.0,-1.0762484596828883,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3388948142528534,1.0,0.8601327538490295,1,-0.009092603003111566,1.522224058775e-05,-0.6611051857471466,-0.0,-1.0,0.0,0.0,-1.2074089364866678,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6611051857471466,-0.0,-1.0,0.0,0.0,-1.2074089364866678,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05706679821014404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.057066798210144,-0.0,-1.0,0.0,0.0,-1.3261974202255669,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6327101588249207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6897769570350647,-0.0,-1.0,0.0,0.0,-1.2160104678730432,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6327101588249207,-0.0,-1.0,0.0,0.0,-1.49889042841,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18119663000106812,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1811966300010681,-0.0,-1.0,0.0,0.0,-1.3634363697628442,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03719896078109741,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21839559078216553,-0.0,-1.0,0.0,0.0,-1.0745960579971734,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0371989607810974,-0.0,-1.0,0.0,0.0,-1.320237068996853,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.969977855682373,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.030022144317626953,-0.0,-1.0,0.0,0.0,-1.018084024057812,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9075195789337158,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06245827674865723,-0.0,-1.0,0.0,0.0,-1.027814863787121,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5521792769432068,1.0,0.03777167946100235,1,-0.009092603003111566,1.522224058775e-05,-1.4596988558769226,-0.0,-1.0,0.0,0.0,-1.4469870375256004,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5667732954025269,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1189525723457336,-0.0,-1.0,0.0,0.0,-1.344763152466244,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29404962062835693,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2727236747741699,-0.0,-1.0,0.0,0.0,-1.0908944831947749,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.890603244304657,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5965536236763,-0.0,-1.0,0.0,0.0,-1.188043467865414,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10939675569534302,-0.0,-1.0,0.0,0.0,-1.0418964074711268,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2808440923690796,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7191559076309204,-0.0,-1.0,0.0,0.0,-1.2248241530518,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43541836738586426,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15457427501678467,-0.0,-1.0,0.0,0.0,-1.0554496632675592,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5645816326141357,-0.0,-1.0,0.0,0.0,-1.1784518705467646,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0214401,0.0108806,0.00873106,0.333451,3598.45,0.0,0.0,-0.7884073853492737,1.0,0.0,1,-0.021345686590097692,3.57461139255e-05,-0.21159261465072632,-0.0,-1.0,0.0,0.0,-1.08478772487139,
49,0.0164234,-0.015251,0.00855893,0.333442,3598.45,0.000244141,0.0,0.00404280424118042,1.0,1.0,1,0.016352515945887398,-2.7381256714000007e-05,-0.7924501895904541,-0.0,-1.0,0.0,0.0,-1.2214099221879628,
50,0.000444135,-0.0174079,0.00861376,0.333445,3598.45,0.000244141,0.0,1.0,1.0,0.4000730514526367,1,0.00044220571089589005,-7.404729753750001e-07,-0.9959571957588196,-0.0,-1.0,0.0,0.0,-1.2983456934897255,
51,0.0232053,0.0146415,0.00840014,0.333467,3598.45,0.000244141,0.0,0.4888453781604767,1.0,0.0,1,0.023107018556378946,-3.8691008875500005e-05,-0.5111546218395233,-0.0,-1.0,0.0,0.0,-1.1302780590043535,
52,0.729675,0.0103416,0.00835865,0.333478,3598.45,0.00244141,0.0,0.44251206517219543,1.0,0.0,1,0.7265999965769057,-0.0012166527982499999,-0.04633331298828125,-0.0,-1.0,0.0,0.0,-0.2885166501178287,
53,1.61272,0.0945097,0.00799769,0.333526,3598.46,0.00927734,0.0,0.48653000593185425,1.0,0.0,1,1.60621947447486,-0.0026894202536,-0.044017940759658813,-0.0,-1.0,0.0,0.0,0.5903246719933621,
54,2.43602,0.23174,0.00708741,0.333661,3598.47,0.020752,0.0,1.0,1.0,0.0,1,2.427326353948754,-0.0040640243461000005,-0.5134699940681458,-0.0,-1.0,0.0,0.0,1.2692213313822105,
55,3.23462,0.261182,0.00592869,0.333886,3598.48,0.0368652,0.0,-0.7757836580276489,1.0,0.0,1,3.224974679294606,-0.0053999716666,-1.775783658027649,-0.0,-1.0,0.0,0.0,1.6868396102197116,
56,4.06008,0.294617,0.00476855,0.334115,3598.5,0.0571289,0.0,0.5023086071014404,1.0,0.0,1,4.050353528312604,-0.006782668146,-1.2780922651290894,-0.0,-1.0,0.0,0.0,2.660143180627877,
57,4.84482,0.189438,0.00382202,0.334332,3598.53,0.0822754,0.0,0.21134993433952332,1.0,0.0,1,4.835526136945831,-0.0080988918012,-0.2909586727619171,-0.0,-1.0,0.0,0.0,3.7401396433160556,
58,5.61772,0.356546,0.00250119,0.334548,3598.56,0.111328,0.0,1.0,1.0,0.0,1,5.610676942699254,-0.009396984952800001,-0.7886500656604767,-0.0,-1.0,0.0,0.0,4.3646849380483115,
59,6.40299,0.301336,0.000930484,0.334866,3598.59,0.144775,0.0,0.24946346879005432,1.0,0.0,1,6.400008288700592,-0.0107207182467,-0.7505365312099457,-0.0,-1.0,0.0,0.0,5.164126611090908,
60,7.23541,0.0358751,0.000716384,0.33503,3598.63,0.186768,0.0,-0.10096582770347595,1.0,0.0,1,7.232816477614995,-0.012120397061500001,-0.3504292964935303,-0.0,-1.0,0.0,0.0,6.115567291605436,
61,8.03119,0.161862,0.000533279,0.33509,3598.68,0.229492,0.0,0.5850167870521545,1.0,0.0,1,8.029047425634548,-0.0134558572855,-0.6859826147556305,-0.0,-1.0,0.0,0.0,6.809796783922359,
62,8.77906,0.512971,-0.00180465,0.335418,3598.72,0.276611,0.0,1.0,1.0,0.0,1,8.771124143336309,-0.0147232737354,-0.41498321294784546,-0.0,-1.0,0.0,0.0,7.631905905716554,
63,9.60045,0.466683,-0.00461132,0.335939,3598.78,0.327881,0.0,-1.0,1.0,0.0,1,9.578212631791816,-0.016125827862750002,-2.0,-0.0,-1.0,0.0,0.0,7.962086803929067,
64,10.3636,0.249048,-0.00553304,0.336289,3598.83,0.383301,0.0,0.12425819039344788,1.0,0.0,1,10.33477040164452,-0.017425823402000003,-1.1242581903934479,-0.0,-1.0,0.0,0.0,8.980067121124485,
65,11.0958,0.500768,-0.00747711,0.336679,3598.89,0.443115,0.0,0.49606436491012573,1.0,0.0,1,11.054007961990573,-0.018678614241,-0.37180617451667786,-0.0,-1.0,0.0,0.0,9.923787495394569,
66,11.8923,0.412463,-0.010052,0.337241,3598.95,0.50708,0.0,0.12182164192199707,1.0,0.0,1,11.831929496745028,-0.0200528557215,-0.37424272298812866,-0.0,-1.0,0.0,0.0,10.699603824127088,
67,12.5961,0.598316,-0.0121372,0.337789,3599.02,0.575439,0.0,1.0,1.0,0.0,1,12.518733419710033,-0.0212741201145,-0.8781783580780029,-0.0,-1.0,0.0,0.0,11.234005792172132,
68,13.3655,0.510275,-0.0148872,0.338521,3599.09,0.647461,0.0,-0.03940451145172119,1.0,0.0,1,13.264535177038068,-0.022622512127500004,-1.0394045114517212,-0.0,-1.0,0.0,0.0,11.930091311475053,
69,14.1336,0.63742,-0.017123,0.339217,3599.17,0.724121,0.0,0.37207671999931335,1.0,0.0,1,14.01052918171026,-0.023971786955999996,-0.41148123145103455,-0.0,-1.0,0.0,0.0,12.863113025318949,
70,14.7933,1.03392,-0.0216787,0.340244,3599.25,0.804688,0.0,1.0,1.0,0.0,1,14.629486765048128,-0.025166657826,-0.6279232800006866,-0.0,-1.0,0.0,0.0,13.415943123221922,
71,15.5422,1.05967,-0.0273474,0.341627,3599.34,0.888672,0.0,0.22927504777908325,1.0,0.0,1,15.323895618420638,-0.026548175797,-0.7707249522209167,-0.0,-1.0,0.0,0.0,14.066129956957363,
72,16.4485,0.580439,-0.0302146,0.342934,3599.43,0.986572,0.0,-1.0,1.0,0.0,1,16.192537855239223,-0.028203749495,-1.2292750477790833,-0.0,-1.0,0.0,0.0,14.795551591410499,
73,17.1699,-0.0144733,-0.0293315,0.343645,3599.53,1.08032,0.0,-0.7682369351387024,1.0,0.0,1,16.91074122466541,-0.029501751427499997,-0.2317630648612976,-0.0,-1.0,0.0,0.0,15.811710553779523,
74,17.8679,-0.204051,-0.0270112,0.343913,3599.63,1.17773,0.0,1.0,1.0,0.0,1,17.620094775378835,-0.030725015463500004,-1.7682369351387024,-0.0,-1.0,0.0,0.0,16.058898679373726,
75,18.5666,0.180731,-0.0277341,0.344372,3599.73,1.27905,0.0,0.1747983992099762,1.0,0.0,1,18.302028960415985,-0.031969085876,-0.8252016007900238,-0.0,-1.0,0.0,0.0,17.02249939430298,
76,19.2699,0.618228,-0.0311053,0.345262,3599.83,1.38428,0.0,0.7832171320915222,1.0,0.0,1,18.96092887080456,-0.033265821069,-0.608418732881546,-0.0,-1.0,0.0,0.0,17.745137429871093,
77,19.9211,1.1227,-0.0378459,0.346701,3599.94,1.49316,0.0,0.9509773254394531,1.0,0.0,1,19.529959089154616,-0.034533326455499995,-0.1677601933479309,-0.0,-1.0,0.0,0.0,18.44509770469474,
78,20.5662,1.42541,-0.0467814,0.348731,3600.05,1.60522,0.0,-0.6359180808067322,1.0,0.0,1,20.06281717818167,-0.035860357461,-1.5868954062461853,-0.0,-1.0,0.0,0.0,18.550888198846813,
79,20.7362,1.8147,-0.0552805,0.351169,3600.17,1.71997,0.0,0.8795333504676819,1.0,0.0,2,20.131661965253688,-0.036409553089000006,-1.515451431274414,-0.0,-1.0,0.0,0.0,18.640616982782362,
80,20.6953,1.91911,-0.0645903,0.354126,3600.28,1.83423,0.0,-0.704067587852478,1.0,0.0,2,19.984252380561234,-0.036643719038999996,-1.58360093832016,-0.0,-1.0,0.0,0.0,18.472528380026187,
81,20.709,1.85484,-0.0726937,0.357151,3600.4,1.94824,0.0,0.6058107614517212,1.0,0.0,2,19.902262879441793,-0.036981200295,-1.3098783493041992,-0.0,-1.0,0.0,0.0,18.472318174355532,
82,21.3191,1.44002,-0.0793417,0.360169,3600.51,2.06372,0.0,-0.7461622953414917,1.0,0.0,2,20.40717245071724,-0.0383923946395,-1.351973056793213,-0.0,-1.0,0.0,0.0,18.963188139039776,
83,21.9682,0.746211,-0.0819629,0.362784,3600.63,2.18335,0.0,-0.39788830280303955,1.0,0.0,2,20.995170010989774,-0.039848557343999995,-0.34827399253845215,-0.0,-1.0,0.0,0.0,19.85083925588424,
84,22.5822,0.526794,-0.082805,0.364974,3600.75,2.30664,0.0,0.16841113567352295,1.0,0.0,2,21.57093345155512,-0.041209579314,-0.5662994384765625,-0.0,-1.0,0.0,0.0,20.359834040698154,
85,23.2484,0.173449,-0.0836275,0.367094,3600.88,2.43359,0.0,-1.0,1.0,0.0,2,22.196182736111172,-0.042671740747999995,-1.168411135673523,-0.0,-1.0,0.0,0.0,20.802987654661116,
86,23.9005,0.127711,-0.0830873,0.368968,3601.01,2.56421,0.0,1.0,1.0,0.0,2,22.826276934954862,-0.044092598420000004,-2.0,-0.0,-1.0,0.0,0.0,21.18218433653486,
87,24.5523,0.00569383,-0.0836213,0.370963,3601.15,2.69849,0.0,-0.6590754389762878,1.0,0.0,2,23.441157081481233,-0.0455399743245,-1.6590754389762878,-0.0,-1.0,0.0,0.0,21.897894475463843,
88,25.1988,0.0445021,-0.0830229,0.372834,3601.28,2.83643,0.0,0.7432841658592224,1.0,0.0,2,24.067167253134187,-0.046974846996,-1.4023596048355103,-0.0,-1.0,0.0,0.0,22.599484524687533,
89,25.8441,-0.03095,-0.083567,0.374876,3601.43,2.97778,0.0,-0.5357187390327454,1.0,0.0,2,24.675311559769654,-0.048441664158000004,-1.2790029048919678,-0.0,-1.0,0.0,0.0,23.243169024144066,
90,26.489,0.0308438,-0.0829504,0.376822,3601.57,3.1228,0.0,1.0,1.0,0.0,2,25.30054280443008,-0.04990818979,-1.5357187390327454,-0.0,-1.0,0.0,0.0,23.789918992930257,
91,27.0881,0.52961,-0.085698,0.379175,3601.72,3.27124,0.0,1.0,1.0,0.0,2,25.829413569029168,-0.0513556515875,-0.0,-0.0,-1.0,0.0,0.0,24.778057917441668,
92,27.6046,0.815083,-0.0907939,0.382095,3601.87,3.42236,0.0,-0.6758077144622803,1.0,0.0,2,26.239454830237186,-0.05273789818500001,-1.6758077144622803,-0.0,-1.0,0.0,0.0,24.683974617713503,
93,28.1832,1.06092,-0.0957273,0.385324,3602.02,3.57617,0.0,0.6125426292419434,1.0,0.0,2,26.70727562954315,-0.054298316784,-1.2883503437042236,-0.0,-1.0,0.0,0.0,25.266472209647883,
94,28.7332,1.12469,-0.102121,0.388997,3602.18,3.73315,0.0,0.23802654445171356,1.0,0.0,2,27.118922376976332,-0.055885643002,-0.3745160847902298,-0.0,-1.0,0.0,0.0,25.950681908537263,
95,29.3005,1.35256,-0.10822,0.392919,3602.34,3.89282,0.0,0.9443607330322266,1.0,0.0,2,27.5467328008518,-0.05756361579750001,-0.706334188580513,-0.0,-1.0,0.0,0.0,26.277268928480147,
96,29.8449,1.39263,-0.115972,0.39731,3602.5,4.05542,0.0,0.13548965752124786,1.0,0.0,2,27.917715554671265,-0.059288386095000006,-0.8088710755109787,-0.0,-1.0,0.0,0.0,26.61576584592297,
97,30.5606,0.756346,-0.119982,0.402023,3602.69,4.23804,0.0,-0.20828619599342346,1.0,0.0,2,28.511928071252143,-0.061430320469,-0.3437758535146713,-0.0,-1.0,0.0,0.0,27.347364994728743,
98,31.1261,0.517482,-0.120686,0.405947,3602.86,4.40796,0.0,1.0,1.0,0.0,2,29.02601135003698,-0.0631777345835,-1.2082861959934235,-0.0,-1.0,0.0,0.0,27.600347756655452,
99,31.6738,0.913424,-0.124699,0.410153,3603.03,4.58081,0.0,1.0,1.0,0.0,2,29.45812619245039,-0.064955520457,-0.0,-0.0,-1.0,0.0,0.0,28.39317067199339,
100,32.1758,1.20211,-0.131466,0.414934,3603.2,4.7561,0.0,0.33938494324684143,1.0,0.0,2,29.789223368324727,-0.06675416698600001,-0.6606150567531586,-0.0,-1.0,0.0,0.0,28.52428468431278,
101,32.8092,0.888479,-0.136717,0.419959,3603.38,4.93433,0.0,-0.0675421804189682,1.0,0.0,2,30.267242741525774,-0.068892594114,-0.40692712366580963,-0.0,-1.0,0.0,0.0,29.07627201031203,
102,33.3773,0.263368,-0.13748,0.424668,3603.56,5.11621,0.0,-0.22791364789009094,1.0,0.0,2,30.775233575673255,-0.070871356182,-0.16037146747112274,-0.0,-1.0,0.0,0.0,29.65625077924992,
103,33.959,0.0165254,-0.135914,0.42898,3603.75,5.30151,0.0,-0.027486145496368408,1.0,0.0,2,31.34517347912604,-0.07283865910000001,-0.20042750239372253,-0.0,-1.0,0.0,0.0,30.212206569307924,
104,34.5213,0.328919,-0.13661,0.433419,3603.94,5.49023,0.0,0.4040585458278656,1.0,0.0,2,31.849027332949035,-0.0748109366235,-0.431544691324234,-0.0,-1.0,0.0,0.0,30.644752988928264,
105,35.0985,0.394965,-0.13971,0.438269,3604.13,5.6814,0.0,-1.0,1.0,0.0,2,32.312677617435284,-0.0769129224825,-1.4040585458278656,-0.0,-1.0,0.0,0.0,30.814547131204424,
106,35.6742,0.131598,-0.140262,0.443063,3604.32,5.87622,0.0,-0.020684033632278442,1.0,0.0,2,32.830186019204405,-0.079029590373,-0.9793159663677216,-0.0,-1.0,0.0,0.0,31.457361638921093,
107,36.255,0.400243,-0.14155,0.447944,3604.52,6.07397,0.0,1.0,1.0,0.0,2,33.335008681751454,-0.0812010486,-1.0206840336322784,-0.0,-1.0,0.0,0.0,31.947602423061767,
108,36.8105,0.448093,-0.145086,0.453242,3604.72,6.27466,0.0,-0.7735968828201294,1.0,0.0,2,33.762764070300854,-0.083420323205,-1.7735968828201294,-0.0,-1.0,0.0,0.0,32.14726468224982,
109,37.3946,-0.0617756,-0.144824,0.458387,3604.93,6.47876,0.0,-1.0,1.0,0.0,2,34.30476587170837,-0.085705992551,-0.2264031171798706,-0.0,-1.0,0.0,0.0,33.15113894400341,
110,37.9072,-0.535756,-0.140842,0.463062,3605.13,6.68628,0.0,-0.2771289348602295,1.0,0.0,2,34.8712023610176,-0.087766919232,-0.7228710651397705,-0.0,-1.0,0.0,0.0,33.566574122243665,
111,38.4334,-0.973651,-0.134401,0.467219,3605.34,6.89697,0.0,-0.47156161069869995,1.0,0.0,2,35.5118237795822,-0.089784073573,-0.19443267583847046,-0.0,-1.0,0.0,0.0,34.36370990325766,
112,38.9797,-1.03097,-0.126557,0.47091,3605.56,7.11108,0.0,-0.18273493647575378,1.0,0.0,2,36.2079560253343,-0.091779652635,-0.28882667422294617,-0.0,-1.0,0.0,0.0,35.029528370432416,
113,39.5531,-1.2357,-0.119557,0.474383,3605.78,7.32837,0.0,-0.8911244869232178,1.0,0.0,2,36.91195678858084,-0.0938165911865,-0.708389550447464,-0.0,-1.0,0.0,0.0,35.605623332260095,
114,40.0897,-1.28047,-0.110881,0.477416,3606.0,7.54932,0.0,0.3627224862575531,1.0,0.0,2,37.62546755634639,-0.095697321076,-1.2538469731807709,-0.0,-1.0,0.0,0.0,36.15361614331616,
115,40.265,-0.711678,-0.106334,0.480536,3606.22,7.77222,0.0,0.43560993671417236,1.0,0.0,3,37.90084056606095,-0.0967439102,-0.07288745045661926,-0.0,-1.0,0.0,0.0,36.78223042072397,
116,40.2282,-0.469093,-0.105201,0.484029,3606.44,7.99487,0.0,-0.873412013053894,1.0,0.0,3,37.89367494783363,-0.097358077089,-1.3090219497680664,-0.0,-1.0,0.0,0.0,36.40361028581421,
117,40.1602,-0.940564,-0.100692,0.487221,3606.66,8.21729,0.0,-0.8956950902938843,1.0,0.0,3,37.938291736217984,-0.097834464021,-0.022283077239990234,-0.0,-1.0,0.0,0.0,36.83377234902499,
118,40.4001,-1.35276,-0.0923246,0.489729,3606.89,8.44043,0.0,-0.5249052047729492,1.0,0.0,3,38.36572721271414,-0.09892550286450001,-0.37078988552093506,-0.0,-1.0,0.0,0.0,37.155564744193356,
119,40.7702,-1.62212,-0.0820153,0.491643,3607.11,8.66577,0.0,-0.6194160580635071,1.0,0.0,3,38.96313988563459,-0.100221917193,-0.09451085329055786,-0.0,-1.0,0.0,0.0,37.83456471245442,
120,41.2052,-1.64271,-0.0709017,0.492995,3607.34,8.89355,0.0,0.035471364855766296,1.0,0.0,3,39.64213727158618,-0.10156978787,-0.6548874229192734,-0.0,-1.0,0.0,0.0,38.344101256840396,
121,41.7218,-1.6564,-0.0609639,0.49405,3607.57,9.12402,0.0,-0.40657415986061096,1.0,0.0,3,40.373318252474625,-0.10306327645,-0.44204552471637726,-0.0,-1.0,0.0,0.0,39.13764131860971,
