step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9775686264038086,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386103,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-2.0,-0.0,-1.0,0.0,0.0,-1.473354220866327,
51,0.278311,-0.0103778,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.0,-0.0,-1.0,0.0,0.0,-0.7234045550288456,
52,0.762047,0.0334301,0.00923365,0.333421,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.758496326409163,-0.0012704123639350003,-0.0,-0.0,-1.0,0.0,0.0,-0.242774085954772,
53,1.66441,0.0818759,0.00918883,0.333462,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.0,-0.0,-1.0,0.0,0.0,0.6539177635048601,
54,2.50738,0.241783,0.00840062,0.333577,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.496759877678683,-0.0041820214913,-0.0,-0.0,-1.0,0.0,0.0,1.492577856187383,
55,3.25014,0.423503,0.00686234,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2389117776367806,-0.0054255237048,-0.0,-0.0,-1.0,0.0,0.0,2.2334862539319804,
56,3.98115,0.582563,0.00460261,0.334307,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,3.971946023642843,-0.006654631565250001,-0.0,-0.0,-1.0,0.0,0.0,2.965291392077593,
57,4.79812,0.550636,0.00231331,0.33482,3598.53,0.0849609,0.0,0.7487818598747253,1.0,0.0,1,4.792557397129711,-0.008032532692000001,-0.25121814012527466,-0.0,-1.0,0.0,0.0,3.7091594224001287,
58,5.49652,0.770846,-0.000580136,0.335415,3598.56,0.114014,0.0,1.0,1.0,0.0,1,5.494924710577819,-0.009218076279000002,-0.25121814012527466,-0.0,-1.0,0.0,0.0,4.410341192261237,
59,6.29205,0.713711,-0.00368053,0.336137,3598.59,0.146729,0.0,0.004915595054626465,1.0,0.0,1,6.280428369795175,-0.010574954054250001,-0.9950844049453735,-0.0,-1.0,0.0,0.0,4.971328094257313,
60,7.08261,0.924576,-0.00760109,0.336982,3598.64,0.187988,0.0,1.0,1.0,0.0,1,7.055487877711372,-0.0119335604151,-0.9950844049453735,-0.0,-1.0,0.0,0.0,5.74502899581266,
61,7.81536,1.10359,-0.0125025,0.338016,3598.68,0.229492,0.0,1.0,1.0,0.0,1,7.765894692286767,-0.0132085836288,-0.0,-0.0,-1.0,0.0,0.0,6.752686108657967,
62,8.58591,1.21964,-0.0179499,0.339205,3598.72,0.275146,0.0,1.0,1.0,0.0,1,8.507472876701787,-0.01456191800775,-0.0,-0.0,-1.0,0.0,0.0,7.492910958694036,
63,9.37664,1.09253,-0.0228241,0.340465,3598.77,0.324951,0.0,0.6400498151779175,1.0,0.0,1,9.267200380670625,-0.015962088688,-0.3599501848220825,-0.0,-1.0,0.0,0.0,8.143253236536001,
64,10.1914,0.816043,-0.0259512,0.34154,3598.83,0.379395,0.0,0.4429866075515747,1.0,0.0,1,10.055743730878365,-0.017403853780000002,-0.19706320762634277,-0.0,-1.0,0.0,0.0,8.979220914810464,
65,10.919,1.02771,-0.0298584,0.34264,3598.89,0.437988,0.0,1.0,1.0,0.0,1,10.751145371673376,-0.018706430800000003,-0.5570133924484253,-0.0,-1.0,0.0,0.0,9.565334923138849,
66,11.6574,1.00524,-0.0345214,0.343959,3598.95,0.500732,0.0,0.524565577507019,1.0,0.0,1,11.449279549278668,-0.020048338233000004,-0.47543442249298096,-0.0,-1.0,0.0,0.0,10.286600884297773,
67,12.3528,1.23825,-0.0396097,0.345386,3599.01,0.567383,0.0,1.0,1.0,0.0,1,12.098529553662722,-0.021332420904,-0.47543442249298096,-0.0,-1.0,0.0,0.0,10.934566806010826,
68,13.001,1.61319,-0.0474351,0.34723,3599.08,0.637695,0.0,1.0,1.0,0.0,1,12.67813979668707,-0.022571686149999996,-0.0,-0.0,-1.0,0.0,0.0,11.65556811053707,
69,13.7751,1.54975,-0.055105,0.34937,3599.16,0.711426,0.0,0.6709644198417664,1.0,0.0,1,13.37484443594341,-0.024063033435000002,-0.32903558015823364,-0.0,-1.0,0.0,0.0,12.25207072846094,
70,14.5889,1.34131,-0.0605753,0.351432,3599.24,0.790039,0.0,0.5755276679992676,1.0,0.0,1,14.120548849526195,-0.025635031524000006,-0.09543675184249878,-0.0,-1.0,0.0,0.0,13.066282792449444,
71,15.3035,1.568,-0.0672034,0.353637,3599.32,0.872559,0.0,0.8709996938705444,1.0,0.0,1,14.75511878979387,-0.0270594191475,-0.29547202587127686,-0.0,-1.0,0.0,0.0,13.639417762884987,
72,16.1386,1.47885,-0.0753024,0.356389,3599.42,0.967773,0.0,0.12875473499298096,1.0,0.0,1,15.48580148795468,-0.028758097577,-0.7422449588775635,-0.0,-1.0,0.0,0.0,14.23436990271441,
73,16.9191,0.983249,-0.0794213,0.358707,3599.51,1.05908,0.0,0.03411746025085449,1.0,0.0,1,16.19460502425429,-0.0303449980185,-0.09463727474212646,-0.0,-1.0,0.0,0.0,15.135868843813153,
74,17.6941,0.738934,-0.0816596,0.360747,3599.6,1.15479,0.0,0.21982219815254211,1.0,0.0,1,16.913494160134334,-0.0319154674635,-0.18570473790168762,-0.0,-1.0,0.0,0.0,15.825867271300329,
75,18.441,0.969722,-0.0853494,0.362905,3599.7,1.25464,0.0,0.6823467016220093,1.0,0.0,1,17.587864797976376,-0.033461655524999995,-0.46252450346946716,-0.0,-1.0,0.0,0.0,16.415645791410537,
76,19.0515,1.43231,-0.0922225,0.365559,3599.81,1.35791,0.0,1.0,1.0,0.0,1,18.093297247310897,-0.03482223644250001,-0.3176532983779907,-0.0,-1.0,0.0,0.0,16.963179021355,
77,19.6795,1.66626,-0.101072,0.368777,3599.91,1.46411,0.0,-0.5826419591903687,1.0,0.0,1,18.5862362818401,-0.03628673485750001,-1.5826419591903687,-0.0,-1.0,0.0,0.0,17.075156959225488,
78,20.4163,1.59295,-0.108609,0.372198,3600.02,1.57422,0.0,0.5489126443862915,1.0,0.0,1,19.189485285489273,-0.037994530137,-1.1315546035766602,-0.0,-1.0,0.0,0.0,17.812024374279275,
79,20.6577,1.2306,-0.11454,0.375652,3600.13,1.68726,0.0,-0.8492938280105591,1.0,0.0,2,19.34185833060999,-0.038800531602,-1.3982064723968506,-0.0,-1.0,0.0,0.0,17.883595857288935,
80,20.6067,1.23149,-0.119326,0.378918,3600.25,1.80029,0.0,0.9145904779434204,1.0,0.0,2,19.233625768628947,-0.039041247753,-1.7638843059539795,-0.0,-1.0,0.0,0.0,17.665419229089753,
81,20.6284,1.09856,-0.124902,0.382387,3600.36,1.91309,0.0,-0.19122716784477234,1.0,0.0,2,19.18278507689391,-0.039440159954,-1.1058176457881927,-0.0,-1.0,0.0,0.0,17.811599623203453,
82,21.19,0.475801,-0.126552,0.38552,3600.48,2.02783,0.0,-0.9556460380554199,1.0,0.0,2,19.68330074053,-0.040845844,-0.7644188702106476,-0.0,-1.0,0.0,0.0,18.41312923546681,
83,21.7883,0.326812,-0.126332,0.388321,3600.59,2.14624,0.0,0.11814963817596436,1.0,0.0,2,20.242041118412843,-0.0423042722215,-1.0737956762313843,-0.0,-1.0,0.0,0.0,18.877598143321926,
84,22.4035,0.398589,-0.128038,0.39126,3600.72,2.26782,0.0,0.1297009438276291,1.0,0.0,2,20.789778186825767,-0.04382796705,-0.011551305651664734,-0.0,-1.0,0.0,0.0,19.74248482808027,
85,23.0248,0.751338,-0.131254,0.394488,3600.84,2.39282,0.0,1.0,1.0,0.0,2,21.320039742461503,-0.045415036512000004,-0.8702990561723709,-0.0,-1.0,0.0,0.0,20.013534989097792,
86,23.6682,0.818982,-0.135964,0.398164,3600.97,2.521,0.0,-0.21464863419532776,1.0,0.0,2,21.845710426548663,-0.047119125924000006,-1.2146486341953278,-0.0,-1.0,0.0,0.0,20.434196710366066,
87,24.3416,0.317963,-0.137337,0.401715,3601.1,2.65283,0.0,-0.11799977719783783,1.0,0.0,2,22.44615001334888,-0.04889192922,-0.09664885699748993,-0.0,-1.0,0.0,0.0,21.368263427029632,
88,24.989,0.297474,-0.137511,0.405051,3601.24,2.78857,0.0,0.5474452972412109,1.0,0.0,2,23.040388585146626,-0.050609097195,-0.6654450744390488,-0.0,-1.0,0.0,0.0,21.79014596561991,
89,25.6373,0.192209,-0.138922,0.408572,3601.38,2.92773,0.0,-0.5281108617782593,1.0,0.0,2,23.615236357280164,-0.052373414678,-1.0755561590194702,-0.0,-1.0,0.0,0.0,22.240196094896323,
90,26.2473,-0.324852,-0.137068,0.411815,3601.52,3.0708,0.0,-1.0,1.0,0.0,2,24.20791830602953,-0.0540451592475,-0.4718891382217407,-0.0,-1.0,0.0,0.0,23.012306405315506,
91,26.7013,-0.909891,-0.132079,0.414529,3601.66,3.21729,0.0,-1.0,1.0,0.0,2,24.710520029817786,-0.055342315938499996,-0.0,-0.0,-1.0,0.0,0.0,23.655177713879286,
92,27.1679,-1.39581,-0.124403,0.41664,3601.81,3.3667,0.0,-0.6160141229629517,1.0,0.0,2,25.272415629660692,-0.056596169280000004,-0.38398587703704834,-0.0,-1.0,0.0,0.0,24.10062369726958,
93,27.7387,-1.41666,-0.115868,0.418333,3601.97,3.51904,0.0,0.14793965220451355,1.0,0.0,2,25.949286285596102,-0.0580200679355,-0.7639537751674652,-0.0,-1.0,0.0,0.0,24.66208008511036,
94,28.4029,-0.860915,-0.111675,0.42024,3602.12,3.6748,0.0,0.4734038710594177,1.0,0.0,2,26.643320854727165,-0.059680173479999994,-0.3254642188549042,-0.0,-1.0,0.0,0.0,25.486001415590692,
95,28.9482,-0.154563,-0.111881,0.422758,3602.28,3.83374,0.0,0.896106481552124,1.0,0.0,2,27.151210906672762,-0.06119041567800001,-0.4227026104927063,-0.0,-1.0,0.0,0.0,25.963209707846953,
96,29.464,0.483544,-0.115572,0.42601,3602.44,3.99487,0.0,0.4347286820411682,1.0,0.0,2,27.568626283928698,-0.0627597932,-0.4613777995109558,-0.0,-1.0,0.0,0.0,26.36745315087541,
97,30.0679,0.639061,-0.121135,0.430262,3602.62,4.17529,0.0,-0.9421018362045288,1.0,0.0,2,28.030879129513252,-0.06468537394900001,-1.376830518245697,-0.0,-1.0,0.0,0.0,26.553144600090544,
98,30.6642,0.794144,-0.124658,0.434313,3602.79,4.34229,0.0,0.3297532796859741,1.0,0.0,2,28.519930709555204,-0.066589303473,-1.271855115890503,-0.0,-1.0,0.0,0.0,27.071784871315057,
99,31.2353,0.656515,-0.128758,0.438666,3602.96,4.51245,0.0,-0.4592442810535431,1.0,0.0,2,28.971392723319326,-0.068509320549,-0.7889975607395172,-0.0,-1.0,0.0,0.0,27.66618413454847,
100,31.8231,0.0778445,-0.128689,0.442746,3603.13,4.68604,0.0,-0.3519323766231537,1.0,0.0,2,29.51796017636639,-0.07044775116299999,-0.1073119044303894,-0.0,-1.0,0.0,0.0,28.415318853874272,
101,32.3025,-0.546969,-0.124822,0.446274,3603.31,4.86328,0.0,-1.0,1.0,0.0,2,30.040381234015562,-0.072078829425,-0.6480676233768463,-0.0,-1.0,0.0,0.0,28.77388211757751,
102,32.7831,-1.03211,-0.118082,0.449172,3603.49,5.04321,0.0,-0.41650155186653137,1.0,0.0,2,30.623760044035865,-0.073626252966,-0.5834984481334686,-0.0,-1.0,0.0,0.0,29.375084256629822,
103,33.3761,-0.922809,-0.111352,0.451724,3603.67,5.22656,0.0,0.909084141254425,1.0,0.0,2,31.31498414148932,-0.07538392698200001,-1.3255856931209564,-0.0,-1.0,0.0,0.0,29.841924506571033,
104,33.9942,-0.353872,-0.109536,0.454581,3603.86,5.41333,0.0,0.8272625207901001,1.0,0.0,2,31.93239674649988,-0.077265587151,-0.08182162046432495,-0.0,-1.0,0.0,0.0,30.830584673209582,
105,34.5213,0.202743,-0.111726,0.458042,3604.05,5.60278,0.0,0.2240961343050003,1.0,0.0,2,32.38161071941553,-0.07906102647299999,-0.6031663864850998,-0.0,-1.0,0.0,0.0,31.121599776996995,
106,35.0552,0.712368,-0.11659,0.462144,3604.24,5.79443,0.0,0.46794575452804565,1.0,0.0,2,32.7782967971268,-0.081002751744,-0.24384962022304535,-0.0,-1.0,0.0,0.0,31.62413915931588,
107,35.5818,0.936905,-0.123391,0.46686,3604.44,5.98877,0.0,0.25237131118774414,1.0,0.0,2,33.12160037793792,-0.08305859574,-0.2155744433403015,-0.0,-1.0,0.0,0.0,31.973869449195824,
108,36.2113,0.592676,-0.127747,0.471762,3604.63,6.18628,0.0,-0.6550078988075256,1.0,0.0,2,33.609573473952516,-0.08541557655300001,-0.9073792099952698,-0.0,-1.0,0.0,0.0,32.25194413440094,
109,36.765,-0.00303308,-0.127334,0.476328,3604.83,6.38745,0.0,-1.0,1.0,0.0,2,34.132952606103196,-0.0875609946,-0.34499210119247437,-0.0,-1.0,0.0,0.0,32.941893981145455,
110,37.2799,-0.541902,-0.123108,0.480339,3605.04,6.5918,0.0,-0.37988409399986267,1.0,0.0,2,34.70882232350962,-0.0895349494305,-0.6201159060001373,-0.0,-1.0,0.0,0.0,33.43325260227908,
111,37.8307,-0.67862,-0.117389,0.483904,3605.25,6.79956,0.0,-0.15918949246406555,1.0,0.0,2,35.354984484901394,-0.091532135264,-0.22069460153579712,-0.0,-1.0,0.0,0.0,34.197243969176654,
112,38.4492,-0.296748,-0.114787,0.487518,3605.46,7.0105,0.0,0.3961392641067505,1.0,0.0,2,35.99428227003776,-0.093723385428,-0.555328756570816,-0.0,-1.0,0.0,0.0,34.733960257638515,
113,38.9733,0.280452,-0.116796,0.491665,3605.67,7.22437,0.0,0.4770999252796173,1.0,0.0,2,36.43698691168864,-0.09580903772250002,-0.08096066117286682,-0.0,-1.0,0.0,0.0,35.31688967561428,
114,39.477,0.763632,-0.122297,0.496495,3605.89,7.44043,0.0,0.39428436756134033,1.0,0.0,2,36.77420137491746,-0.09800066557499999,-0.08281555771827698,-0.0,-1.0,0.0,0.0,35.651356042026976,
115,40.0354,0.758825,-0.128842,0.501873,3606.11,7.65918,0.0,-0.40973663330078125,1.0,0.0,2,37.13156964451856,-0.10046343152100001,-0.8040210008621216,-0.0,-1.0,0.0,0.0,35.78989991273892,
116,40.1753,0.210586,-0.13068,0.507137,3606.33,7.88013,0.0,-0.4144739508628845,1.0,0.0,3,37.215156814371696,-0.1018719055805,-0.0047373175621032715,-0.0,-1.0,0.0,0.0,36.11186371352256,
117,40.0708,-0.456421,-0.12774,0.511801,3606.55,8.10132,0.0,-1.0,1.0,0.0,3,37.191949140556005,-0.10254137755399999,-0.5855260491371155,-0.0,-1.0,0.0,0.0,35.91374994826087,
118,39.9609,-1.02022,-0.120897,0.515688,3606.77,8.32227,0.0,-0.3494165241718292,1.0,0.0,3,37.25952319671014,-0.10303678299600003,-0.6505834758281708,-0.0,-1.0,0.0,0.0,35.96131137096569,
119,39.9102,-1.41655,-0.112012,0.518871,3606.99,8.54346,0.0,-0.7315558195114136,1.0,0.0,2,37.429551739903104,-0.10354122692100001,-0.38213929533958435,-0.0,-1.0,0.0,0.0,36.21136872438023,
120,39.8226,-1.67936,-0.101212,0.521353,3607.21,8.76465,0.0,0.14442259073257446,1.0,0.0,2,37.60698173529549,-0.103808159889,-0.875978410243988,-0.0,-1.0,0.0,0.0,36.24038005233329,
121,39.8481,-1.43145,-0.0922721,0.523509,3607.43,8.9856,0.0,-0.2652093470096588,1.0,0.0,2,37.842757901312844,-0.1043041949145,-0.4096319377422333,-0.0,-1.0,0.0,0.0,36.61556412507568,
122,40.1835,-1.65018,-0.0834778,0.525381,3607.66,9.20776,0.0,-0.7349998950958252,1.0,0.0,2,38.36830325188255,-0.1055582370675,-0.4697905480861664,-0.0,-1.0,0.0,0.0,37.1218078503892,
123,40.3785,-1.73587,-0.0724958,0.526699,3607.88,9.43188,0.0,-0.3383823335170746,1.0,0.0,3,38.81008490374089,-0.10633657785750002,-0.3966175615787506,-0.0,-1.0,0.0,0.0,37.58476305740977,
124,40.3089,-1.96984,-0.0615361,0.527532,3608.1,9.65625,0.0,-0.5262913703918457,1.0,0.0,3,38.993161720215085,-0.10632117317400001,-0.18790903687477112,-0.0,-1.0,0.0,0.0,37.83046783597865,
