step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.737031102180481,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26296889781951904,-0.0,-1.0,0.0,0.0,-1.0879680501083795,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26296889781951904,-0.0,-1.0,0.0,0.0,-1.0879680501083795,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12145048379898071,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8785495162010193,-0.0,-1.0,0.0,0.0,-1.2726422356228295,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08869433403015137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.032756149768829346,-0.0,-1.0,0.0,0.0,-1.0189042256931726,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0886943340301514,-0.0,-1.0,0.0,0.0,-1.3356856809715691,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7508061528205872,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24919384717941284,-0.0,-1.0,0.0,0.0,-1.0838355349163478,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24919384717941284,-0.0,-1.0,0.0,0.0,-1.0838355349163478,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31028443574905396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.689715564250946,-0.0,-1.0,0.0,0.0,-1.2159920500378076,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8133382201194763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1236226558685303,-0.0,-1.0,0.0,0.0,-1.3461641775230828,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18666177988052368,-0.0,-1.0,0.0,0.0,-1.0650759147266808,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
