step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0682956874370575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4378955066204071,-0.0,-1.0,0.0,0.0,-1.1404460327486459,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6707079410552979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6024122536182404,-0.0,-1.0,0.0,0.0,-1.189801056847996,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4744487404823303,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1451566815376282,-0.0,-1.0,0.0,0.0,-1.3526243852238122,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3980022668838501,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07644647359848022,-0.0,-1.0,0.0,0.0,-1.032011322842068,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6019977331161499,-0.0,-1.0,0.0,0.0,-1.1896767006973687,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5308064222335815,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5308064222335815,-0.0,-1.0,0.0,0.0,-1.4683193074325982,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12353380024433136,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4072726219892502,-0.0,-1.0,0.0,0.0,-1.1312591673592989,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.572331428527832,1,-0.009092603003111566,1.522224058775e-05,-0.8764661997556686,-0.0,-1.0,0.0,0.0,-1.2720172406892245,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5382869243621826,1.0,0.8884687423706055,1,-0.009092603003111566,1.522224058775e-05,-1.5382869243621826,-0.0,-1.0,0.0,0.0,-1.4705634580711786,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44467324018478394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9829601645469666,-0.0,-1.0,0.0,0.0,-1.3039654301266137,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3154897093772888,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12918353080749512,-0.0,-1.0,0.0,0.0,-1.0478324400047723,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5629569888114929,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2474672794342041,-0.0,-1.0,0.0,0.0,-1.083317564592785,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17864948511123657,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38430750370025635,-0.0,-1.0,0.0,0.0,-1.1243696318726006,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10698628425598145,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07166320085525513,-0.0,-1.0,0.0,0.0,-1.0305763410191005,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8930137157440186,-0.0,-1.0,0.0,0.0,-1.2769814954857295,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05861550569534302,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.058615505695343,-0.0,-1.0,0.0,0.0,-1.3266620324711267,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.192829430103302,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.251444935798645,-0.0,-1.0,0.0,0.0,-1.0845108615021173,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8907928466796875,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0836222767829895,-0.0,-1.0,0.0,0.0,-1.3341640637974206,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2517901659011841,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6390026807785034,-0.0,-1.0,0.0,0.0,-1.2007781849960748,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.251790165901184,-0.0,-1.0,0.0,0.0,-1.3846144305328791,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32556742429733276,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3255674242973328,-0.0,-1.0,0.0,0.0,-1.4067476080517236,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7183017134666443,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.043869137763977,-0.0,-1.0,0.0,0.0,-1.3222381220917168,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2816982865333557,-0.0,-1.0,0.0,0.0,-1.0935868667225306,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2710314691066742,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7289685308933258,-0.0,-1.0,0.0,0.0,-1.2277679400305215,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3596404194831848,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.630671888589859,-0.0,-1.0,0.0,0.0,-1.1982789473394815,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.643845796585083,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0034862160682678,-0.0,-1.0,0.0,0.0,-1.310123245583004,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19799154996871948,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4458542466163635,-0.0,-1.0,0.0,0.0,-1.142833654747433,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1979915499687195,-0.0,-1.0,0.0,0.0,-1.3684748457531395,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9665905237197876,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0334094762802124,-0.0,-1.0,0.0,0.0,-1.0191002236465876,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2456882894039154,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7209022343158722,-0.0,-1.0,0.0,0.0,-1.2253480510572854,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1681552529335022,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4138435423374176,-0.0,-1.0,0.0,0.0,-1.133230443463749,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12758320569992065,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04057204723358154,-0.0,-1.0,0.0,0.0,-1.0212489949325982,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14868271350860596,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2762659192085266,-0.0,-1.0,0.0,0.0,-1.0919571565250819,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11323493719100952,0.8493614196777344,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2619176506996155,-0.0,-1.0,0.0,0.0,-1.0876526759724086,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1132349371910095,-0.0,-1.0,0.0,0.0,-1.3430478619198265,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.00987321,0.00483508,0.00856131,0.333443,3598.45,0.0,0.0,-0.0007070302963256836,1.0,1.0,1,-0.009830584879207661,1.646076381015e-05,-0.9992929697036743,-0.0,-1.0,0.0,0.0,-1.3096020150264998,
49,-0.0143991,-0.0141635,0.00850457,0.333433,3598.45,0.0,0.0,-0.4893442988395691,0.0,1.0,1,-0.014337350937314666,2.40056755515e-05,-0.4886372685432434,-0.0,-1.0,0.0,0.0,-1.1609045258247361,
50,-0.0247896,-0.00777358,0.00892561,0.333428,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.02467798287414857,4.1327733744e-05,-1.489344298839569,-0.0,-1.0,0.0,0.0,-1.4714399447922752,
51,-0.146865,-0.020843,0.00902003,0.333414,3598.45,-0.000244141,0.0,0.5387723445892334,1.0,0.0,1,-0.1461966711319324,0.00024483423555,-0.4612276554107666,-0.0,-1.0,0.0,0.0,-1.2843201335196124,
52,0.638847,0.0546764,0.00894802,0.333416,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6359632551442529,-0.00106500905676,-0.4612276554107666,-0.0,-1.0,0.0,0.0,-0.503470050535737,
53,1.43545,0.123789,0.0084092,0.333494,3598.45,0.00732422,0.0,0.726460337638855,1.0,0.0,1,1.429363824693467,-0.0023935698115,-0.273539662361145,-0.0,-1.0,0.0,0.0,0.3449083561736235,
54,2.16828,0.308405,0.00743502,0.333672,3598.46,0.0175781,0.0,1.0,1.0,0.0,1,2.160159541216035,-0.0036174716208000005,-0.273539662361145,-0.0,-1.0,0.0,0.0,1.0744801708868912,
55,2.96509,0.402447,0.00584191,0.333982,3598.48,0.0319824,0.0,1.0,1.0,0.0,1,2.956378558779942,-0.0049514334419,-0.0,-0.0,-1.0,0.0,0.0,1.951427125338042,
56,3.72254,0.53949,0.00379437,0.334405,3598.5,0.0507813,0.0,1.0,1.0,0.0,1,3.7154508727708513,-0.0062241799435,-0.0,-0.0,-1.0,0.0,0.0,2.709226692827351,
57,4.50852,0.645229,0.00119847,0.334942,3598.52,0.0737305,0.0,1.0,1.0,0.0,1,4.505815099802899,-0.0075504635292,-0.0,-0.0,-1.0,0.0,0.0,3.4982646362736993,
58,4.74105,0.722504,-0.00154478,0.335581,3598.55,0.0996094,0.0,1.0,0.4995384216308594,0.0,1,4.737382404956997,-0.007955031500250002,-0.0,-0.0,-1.0,0.0,0.0,3.7294273734567467,
59,5.42879,0.773271,-0.0047744,0.336297,3598.58,0.128174,0.0,1.0,1.0,0.0,1,5.415768567514971,-0.00912842895315,-0.0,-0.0,-1.0,0.0,0.0,4.406640138561821,
60,6.36048,0.694036,-0.00821144,0.337102,3598.61,0.164307,0.0,0.4396117925643921,1.0,0.0,1,6.334151508312567,-0.0107206526448,-0.5603882074356079,-0.0,-1.0,0.0,0.0,5.155314393437084,
61,7.07301,0.880874,-0.0115374,0.337861,3598.65,0.201904,0.0,1.0,1.0,0.0,1,7.031738087799092,-0.011948471158050002,-0.5603882074356079,-0.0,-1.0,0.0,0.0,5.85167315441036,
62,7.1506,0.819415,-0.0153053,0.338784,3598.69,0.241455,0.0,0.2386094331741333,0.0,0.0,1,7.095043591735251,-0.012112544352,-0.7613905668258667,-0.0,-1.0,0.0,0.0,5.85451387733549,
63,7.83511,0.563359,-0.0173286,0.339511,3598.73,0.282715,0.0,0.351409912109375,1.0,0.0,1,7.766051318375681,-0.01330053015605,-0.1128004789352417,-0.0,-1.0,0.0,0.0,6.718910644539059,
64,8.55706,0.73655,-0.0198949,0.340233,3598.78,0.328369,0.0,1.0,1.0,0.0,1,8.470251272171673,-0.0145569709749,-0.648590087890625,-0.0,-1.0,0.0,0.0,7.261117274829585,
65,9.21466,1.11016,-0.0248974,0.341272,3598.82,0.377686,0.0,1.0,1.0,0.0,1,9.097105466209664,-0.015723527237600003,-0.0,-0.0,-1.0,0.0,0.0,8.081381938972063,
66,9.86377,1.38969,-0.0311754,0.342705,3598.88,0.430664,0.0,1.0,1.0,0.0,1,9.705248478536696,-0.01690181648925,-0.0,-0.0,-1.0,0.0,0.0,8.688346662047445,
67,10.5965,1.5058,-0.0378822,0.344388,3598.93,0.487305,0.0,1.0,1.0,0.0,1,10.38823623231307,-0.018246537210000004,-0.0,-0.0,-1.0,0.0,0.0,9.369989695103069,
68,11.4547,1.32995,-0.0440705,0.346138,3599.0,0.548584,0.0,0.12465906143188477,1.0,0.0,1,11.191252608190485,-0.019824534743000003,-0.8753409385681152,-0.0,-1.0,0.0,0.0,9.908825791877051,
69,12.1982,1.47743,-0.0500663,0.347915,3599.06,0.614014,0.0,1.0,1.0,0.0,1,11.8776831637864,-0.021219683765,-0.8753409385681152,-0.0,-1.0,0.0,0.0,10.593861198450966,
70,12.9059,1.72573,-0.0582412,0.350042,3599.13,0.68335,0.0,1.0,1.0,0.0,1,12.508402421576228,-0.022588035239000003,-0.0,-0.0,-1.0,0.0,0.0,11.485814386337228,
71,13.5843,1.90355,-0.0668719,0.352496,3599.2,0.756348,0.0,1.0,1.0,0.0,1,13.10007230510201,-0.023942057064000002,-0.0,-0.0,-1.0,0.0,0.0,12.07613024803801,
72,14.4981,1.6643,-0.0753821,0.355361,3599.29,0.841309,0.0,0.60209059715271,1.0,0.0,1,13.91099582838935,-0.0257602965705,-0.39790940284729004,-0.0,-1.0,0.0,0.0,12.765862710964663,
73,15.2411,1.7619,-0.0824946,0.357981,3599.37,0.92334,0.0,1.0,1.0,0.0,1,14.561327395070128,-0.027280121095499998,-0.39790940284729004,-0.0,-1.0,0.0,0.0,13.414674453120442,
74,15.9938,1.71775,-0.090812,0.360889,3599.46,1.00903,0.0,-1.0,1.0,0.0,1,15.202679586020547,-0.028859932441000002,-2.0,-0.0,-1.0,0.0,0.0,13.573819653579548,
75,16.795,1.25417,-0.0962136,0.363677,3599.55,1.09912,0.0,-0.024922311305999756,1.0,0.0,1,15.910616076850836,-0.030539776075,-0.9750776886940002,-0.0,-1.0,0.0,0.0,14.587552994167636,
76,17.537,1.2542,-0.100623,0.366324,3599.64,1.1936,0.0,0.673570454120636,1.0,0.0,1,16.56746929714896,-0.03212111994,-0.6984927654266357,-0.0,-1.0,0.0,0.0,15.32580034758097,
77,18.3327,1.12346,-0.106314,0.369186,3599.74,1.29224,0.0,-0.160716712474823,1.0,0.0,1,17.256516740644205,-0.033840880911,-0.834287166595459,-0.0,-1.0,0.0,0.0,15.972389709754566,
78,19.0463,1.23159,-0.111189,0.372095,3599.84,1.39502,0.0,1.0,1.0,0.0,1,17.871997528342927,-0.0354351649925,-1.160716712474823,-0.0,-1.0,0.0,0.0,16.48834734960798,
79,19.6184,1.6674,-0.118918,0.375489,3599.95,1.50098,0.0,1.0,1.0,0.0,1,18.31610361395871,-0.03683246698800001,-0.0,-0.0,-1.0,0.0,0.0,17.27927114697071,
80,20.1967,2.0023,-0.129019,0.379481,3600.06,1.60962,0.0,0.8139942288398743,1.0,0.0,1,18.729569472173452,-0.0383213195635,-0.18600577116012573,-0.0,-1.0,0.0,0.0,17.635446421261914,
81,20.3067,2.43883,-0.140306,0.384034,3600.17,1.71997,0.0,1.0,1.0,0.0,2,18.687244585251666,-0.038992316139,-0.18600577116012573,-0.0,-1.0,0.0,0.0,17.592450537764627,
82,20.312,2.3818,-0.151692,0.389045,3600.28,1.82959,0.0,-1.0,1.0,0.0,2,18.544071025778212,-0.0395114102,-2.0,-0.0,-1.0,0.0,0.0,16.90455961557821,
83,20.3725,2.07351,-0.160719,0.393963,3600.39,1.93945,0.0,0.6555818319320679,1.0,0.0,2,18.479863937028835,-0.0401300560875,-1.6555818319320679,-0.0,-1.0,0.0,0.0,16.943059331361717,
84,20.9947,1.60858,-0.167867,0.398783,3600.5,2.05103,0.0,-0.2306942343711853,1.0,0.0,2,18.94569147086728,-0.041861647250500005,-0.8862760663032532,-0.0,-1.0,0.0,0.0,17.637947003725806,
85,21.6527,0.913767,-0.171088,0.403255,3600.61,2.16675,0.0,0.06860333681106567,1.0,0.0,2,19.49333752208489,-0.0436577976925,-0.299297571182251,-0.0,-1.0,0.0,0.0,18.359890453037714,
86,22.2627,0.223088,-0.171067,0.407211,3600.73,2.28662,0.0,-0.8897967338562012,1.0,0.0,2,20.042813886771583,-0.045328081648499996,-0.9584000706672668,-0.0,-1.0,0.0,0.0,18.709965783922904,
87,22.7621,-0.458784,-0.168092,0.410596,3600.86,2.4104,0.0,-0.3825710117816925,1.0,0.0,2,20.537218521444327,-0.046730136058000006,-0.5072257220745087,-0.0,-1.0,0.0,0.0,19.338320668763977,
88,23.2888,-1.02275,-0.16279,0.413414,3600.98,2.53735,0.0,-1.0,1.0,0.0,2,21.09366688617891,-0.048139579816,-0.6174289882183075,-0.0,-1.0,0.0,0.0,19.860298609897416,
89,23.778,-1.36186,-0.155544,0.415725,3601.11,2.66748,0.0,-0.04266383498907089,1.0,0.0,2,21.649122952487176,-0.04942554525,-0.9573361650109291,-0.0,-1.0,0.0,0.0,20.312496557733898,
90,24.4481,-0.954142,-0.150863,0.418057,3601.25,2.80103,0.0,0.7856003642082214,1.0,0.0,2,22.333242818167907,-0.0511034967085,-0.8282641991972923,-0.0,-1.0,0.0,0.0,21.03366006170022,
91,25.1107,-0.421518,-0.149834,0.420905,3601.39,2.93799,0.0,0.019965514540672302,1.0,0.0,2,22.955169233193534,-0.0528460959175,-0.7656348496675491,-0.0,-1.0,0.0,0.0,21.67263268237577,
92,25.7583,-0.530108,-0.148653,0.424036,3601.53,3.07813,0.0,-0.6137848496437073,1.0,0.0,2,23.566742949604414,-0.054612232494000004,-0.6337503641843796,-0.0,-1.0,0.0,0.0,22.3220056078551,
93,26.4068,-0.477179,-0.145783,0.427053,3601.67,3.22217,0.0,0.6211661100387573,1.0,0.0,2,24.208668412262114,-0.056385515802000005,-1.2349509596824646,-0.0,-1.0,0.0,0.0,22.781797608555376,
94,27.041,0.0586047,-0.146353,0.430473,3601.82,3.36938,0.0,1.0,1.0,0.0,2,24.780208875136406,-0.058202101964999996,-0.3788338899612427,-0.0,-1.0,0.0,0.0,23.608356606183033,
95,27.5696,0.442243,-0.149484,0.434481,3601.97,3.51929,0.0,0.17843887209892273,1.0,0.0,2,25.209203966428603,-0.059892336888,-0.8215611279010773,-0.0,-1.0,0.0,0.0,23.902843291170278,
96,28.1283,0.858319,-0.153857,0.438964,3602.12,3.67188,0.0,1.0,1.0,0.0,2,25.640689152564363,-0.061736555406,-0.8215611279010773,-0.0,-1.0,0.0,0.0,24.33248425878804,
97,28.7214,0.981645,-0.160487,0.444518,3602.29,3.84253,0.0,-0.4258062243461609,1.0,0.0,2,26.057492868406786,-0.063835896426,-1.4258062243461609,-0.0,-1.0,0.0,0.0,24.56591510467694,
98,29.3099,1.12451,-0.165344,0.449781,3602.45,4.00073,0.0,1.0,1.0,0.0,2,26.49808316212779,-0.0659151806595,-1.4258062243461609,-0.0,-1.0,0.0,0.0,25.004426114164445,
99,29.8668,1.10835,-0.171569,0.455464,3602.61,4.16187,0.0,-0.6620681285858154,1.0,0.0,2,26.8787415107385,-0.06801626097600001,-1.6620681285858154,-0.0,-1.0,0.0,0.0,25.312104811186753,
100,30.4561,1.20297,-0.176607,0.461292,3602.77,4.32593,0.0,1.0,1.0,0.0,2,27.30694815079195,-0.07024577640600001,-1.6620681285858154,-0.0,-1.0,0.0,0.0,25.738081935810204,
101,31.0133,1.16297,-0.183041,0.467527,3602.94,4.49292,0.0,-0.6269059181213379,1.0,0.0,2,27.6726841150222,-0.0724977755455,-1.626905918121338,-0.0,-1.0,0.0,0.0,26.112114564040297,
102,31.6409,0.574591,-0.185506,0.473631,3603.11,4.66309,0.0,-1.0,1.0,0.0,2,28.180053479529462,-0.0749305555395,-0.3730940818786621,-0.0,-1.0,0.0,0.0,26.993194699426365,
103,32.1824,0.00572907,-0.184257,0.479304,3603.28,4.8374,0.0,-0.1576693058013916,1.0,0.0,2,28.68946940923412,-0.077125765248,-0.8423306941986084,-0.0,-1.0,0.0,0.0,27.35964443572654,
104,32.7342,-0.528081,-0.180531,0.484514,3603.46,5.01514,0.0,-0.8458149433135986,1.0,0.0,2,29.26347476679092,-0.07930089089400001,-0.688145637512207,-0.0,-1.0,0.0,0.0,27.97773018464326,
105,33.2478,-0.872925,-0.174475,0.48923,3603.64,5.19653,0.0,-0.2660987377166748,1.0,0.0,2,29.85726395975019,-0.08132910597,-0.5797162055969238,-0.0,-1.0,0.0,0.0,28.602019992101113,
106,33.8774,-0.575457,-0.170379,0.493863,3603.83,5.38086,0.0,0.30547451972961426,1.0,0.0,2,30.514818686881664,-0.08365397198100001,-0.5715732574462891,-0.0,-1.0,0.0,0.0,29.25969273766678,
107,34.4467,-0.543772,-0.168749,0.498782,3604.02,5.56885,0.0,-0.5821263790130615,1.0,0.0,2,31.064758044295704,-0.085906969597,-0.8876008987426758,-0.0,-1.0,0.0,0.0,29.7125708050759,
108,34.9715,-0.973506,-0.163804,0.503416,3604.21,5.75977,0.0,-1.0,1.0,0.0,2,31.651930621281824,-0.08802606321999999,-0.4178736209869385,-0.0,-1.0,0.0,0.0,30.438542471765743,
109,35.4603,-1.24029,-0.155989,0.507559,3604.4,5.9541,0.0,-0.07704322040081024,1.0,0.0,2,32.275248129550434,-0.08999097203849998,-0.9229567795991898,-0.0,-1.0,0.0,0.0,30.908370123632178,
110,36.1007,-0.844718,-0.150729,0.51167,3604.6,6.15137,0.0,-0.0829906314611435,1.0,0.0,2,32.980964920306704,-0.092358225845,-0.005947411060333252,-0.0,-1.0,0.0,0.0,31.88682247114361,
111,36.689,-0.302891,-0.149494,0.516188,3604.8,6.35205,0.0,0.19595137238502502,1.0,0.0,2,33.54760231437703,-0.09469210766,-0.2789420038461685,-0.0,-1.0,0.0,0.0,32.369227605563175,
112,37.2446,0.215736,-0.151954,0.521316,3605.0,6.55518,0.0,0.22188006341457367,1.0,0.0,2,33.99658171545999,-0.097081029468,-0.025928691029548645,-0.0,-1.0,0.0,0.0,32.891722078683124,
113,37.7553,0.72298,-0.157136,0.527095,3605.21,6.76099,0.0,1.0,1.0,0.0,2,34.33597057186157,-0.0995031492675,-0.7781199365854263,-0.0,-1.0,0.0,0.0,33.00303144161845,
114,38.2771,1.01396,-0.164581,0.533576,3605.42,6.96851,0.0,-0.5463334321975708,1.0,0.0,2,34.62422397807862,-0.10211870954800001,-1.5463334321975708,-0.0,-1.0,0.0,0.0,33.058205238871345,
115,38.8951,0.593682,-0.16937,0.540268,3605.63,7.17944,0.0,-0.04125727713108063,1.0,0.0,2,35.060449890478715,-0.10506888943399999,-0.5050761550664902,-0.0,-1.0,0.0,0.0,33.80385815452477,
116,39.4732,0.028234,-0.169119,0.54666,3605.84,7.3938,0.0,-0.6701905727386475,1.0,0.0,2,35.5881072254312,-0.10789209756,-0.6289332956075668,-0.0,-1.0,0.0,0.0,34.29153513918894,
117,39.9518,-0.553163,-0.164745,0.552528,3606.06,7.61182,0.0,-0.9225361347198486,1.0,0.0,2,36.13479756233497,-0.110372440752,-0.25234556198120117,-0.0,-1.0,0.0,0.0,34.94872145298861,
118,40.34,-1.03058,-0.157409,0.557751,3606.28,7.83276,0.0,0.013840049505233765,1.0,0.0,2,36.67942246724103,-0.11249837670000001,-0.9363761842250824,-0.0,-1.0,0.0,0.0,35.286011235273506,
119,40.4976,-0.92558,-0.15029,0.562541,3606.5,8.05591,0.0,0.7738022804260254,1.0,0.0,3,37.00934993161625,-0.11390780200799999,-0.7599622309207916,-0.0,-1.0,0.0,0.0,35.66745346033201,
120,40.4559,-1.0002,-0.145443,0.567267,3606.73,8.27905,0.0,-1.0,1.0,0.0,3,37.09710616039205,-0.1147464851265,-1.7738022804260254,-0.0,-1.0,0.0,0.0,35.45021899113774,
121,40.4417,-0.928308,-0.139263,0.571624,3606.95,8.5022,0.0,0.49046868085861206,1.0,0.0,3,37.24324386763463,-0.115587231604,-1.490468680858612,-0.0,-1.0,0.0,0.0,35.680516031773045,
122,40.7912,-0.367929,-0.13725,0.576209,3607.17,8.72607,0.0,1.0,1.0,0.0,3,37.6170836313839,-0.11752128280400001,-0.5095313191413879,-0.0,-1.0,0.0,0.0,36.34670295283748,
