step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006293594837188721,0.7551454901695251,0.4254536032676697,1,-0.009092603003111566,1.522224058775e-05,-0.776313304901123,-0.0,-1.0,0.0,0.0,-1.2419713722328607,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5264254212379456,0.37186044454574585,1,-0.009092603003111566,1.522224058775e-05,-1.0062935948371887,-0.0,-1.0,0.0,0.0,-1.3109654592136804,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9869730472564697,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.013026952743530273,-0.0,-1.0,0.0,0.0,-1.0129854665855829,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6602228879928589,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.013026952743530273,-0.0,-1.0,0.0,0.0,-1.0129854665855829,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9381488561630249,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.12293779850006104,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
48,-0.0156515,0.00844198,0.00854462,0.333443,3598.45,0.0,0.0,-0.6527360081672668,1.0,0.9569250345230103,1,-0.01558406139502453,2.60944155725e-05,-0.34726399183273315,-0.0,-1.0,0.0,0.0,-1.119737164529272,
49,-0.00823626,-0.000534932,0.00854224,0.333445,3598.45,0.0,0.0,-0.08081895112991333,0.0,1.0,1,-0.008200781875450569,1.3731698578500002e-05,-0.5719170570373535,-0.0,-1.0,0.0,0.0,-1.179762167288078,
50,-0.0192558,0.00169862,0.00898713,0.33345,3598.45,0.0,0.0,0.7829440832138062,1.0,0.0,1,-0.019168496349985492,3.2104232550000005e-05,-0.8637630343437195,-0.0,-1.0,0.0,0.0,-1.2782653024205515,
51,-0.0294676,-0.0086634,0.0089752,0.333445,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.029334176111905363,4.912911941e-05,-1.7829440832138062,-0.0,-1.0,0.0,0.0,-1.5641682719566372,
52,0.652852,-0.0337543,0.00924795,0.333434,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.6498053544556516,-0.00108841526884,-0.0,-0.0,-1.0,0.0,0.0,-0.3512830608131884,
53,1.4993,-0.169314,0.00990075,0.333343,3598.46,0.0078125,0.0,-1.0,1.0,0.0,1,1.4918045402912825,-0.0024989057995,-0.0,-0.0,-1.0,0.0,0.0,0.48930563449178255,
54,1.89281,-0.19814,0.0107838,0.333135,3598.46,0.017334,0.0,1.0,0.5038554668426514,0.0,1,1.8824942988716782,-0.00315280629675,-2.0,-0.0,-1.0,0.0,0.0,0.279341492574928,
55,1.9482,-0.271035,0.0117881,0.332904,3598.48,0.0280762,0.0,-1.0,0.0,0.0,1,1.9365821190399488,-0.003242817864,-2.0,-0.0,-1.0,0.0,0.0,0.3333393011759487,
56,2.60309,-0.275961,0.0129191,0.332631,3598.49,0.0400391,0.0,0.2201661467552185,1.0,0.0,1,2.586058448794581,-0.00432934214895,-1.2201661467552185,-0.0,-1.0,0.0,0.0,1.2156792626190658,
57,3.43389,-0.210978,0.0137693,0.332375,3598.5,0.0568848,0.0,1.0,1.0,0.0,1,3.409924099559896,-0.0057066959437499995,-0.7798338532447815,-0.0,-1.0,0.0,0.0,2.1702672476427116,
58,3.4927,-0.0238199,0.0140845,0.332226,3598.52,0.076416,0.0,1.0,0.0,0.0,1,3.4677579234233225,-0.005801828751,-0.0,-0.0,-1.0,0.0,0.0,2.4619560946723222,
59,4.17611,-0.105006,0.0145747,0.33214,3598.54,0.0976563,0.0,-1.0,1.0,0.0,1,4.14523476149401,-0.006935265877,-2.0,-0.0,-1.0,0.0,0.0,2.5382994956170104,
60,4.55624,-0.000527477,0.0150501,0.331984,3598.57,0.125,0.0,0.7438048124313354,0.4954593777656555,0.0,1,4.521439363506155,-0.007562993900799999,-1.7438048124313354,-0.0,-1.0,0.0,0.0,2.9907349258759544,
61,5.1201,0.110675,0.0146581,0.331994,3598.6,0.1521,0.0,0.1481046974658966,0.5724582076072693,0.0,1,5.082025832639803,-0.008499212397,-0.5957001149654388,-0.0,-1.0,0.0,0.0,3.894816585753172,
62,5.84446,0.302665,0.013446,0.332106,3598.63,0.182617,0.0,0.626560389995575,1.0,0.0,1,5.804640563016547,-0.0097049011638,-0.47845569252967834,-0.0,-1.0,0.0,0.0,4.651398954093844,
63,6.5197,0.236503,0.012087,0.332309,3598.66,0.217285,0.0,-0.6825107336044312,0.7671502828598022,0.0,1,6.479822908605423,-0.0108327749365,-1.309071123600006,-0.0,-1.0,0.0,0.0,5.076268796588922,
64,6.72767,0.0399199,0.0117843,0.332351,3598.7,0.25415,0.0,-0.6295320391654968,1.0,0.25021612644195557,1,6.687563347238799,-0.011179739260849999,-0.052978694438934326,-0.0,-1.0,0.0,0.0,5.660489999646269,
65,7.11108,-0.407156,0.012933,0.332094,3598.74,0.29248,0.0,-0.4224555194377899,0.7401467561721802,0.0,1,7.06450278288257,-0.0118077350076,-0.2070765197277069,-0.0,-1.0,0.0,0.0,5.9905720919566585,
66,7.16335,-0.21268,0.0141947,0.331687,3598.78,0.332031,0.0,-0.09458239376544952,0.0,0.0,1,7.111789247358442,-0.01187995035725,-0.3278731256723404,-0.0,-1.0,0.0,0.0,6.00154735929949,
67,7.34594,0.0797211,0.0137069,0.331547,3598.82,0.37207,0.0,0.3258691132068634,1.0,0.18303382396697998,1,7.294906480433753,-0.012177621845899999,-0.4204515069723129,-0.0,-1.0,0.0,0.0,6.156593406496159,
68,7.82043,0.53894,0.0116655,0.331752,3598.86,0.414551,0.0,1.0,0.6751416921615601,0.0,1,7.7742843102449015,-0.0129722164668,-0.6741308867931366,-0.0,-1.0,0.0,0.0,6.559072827740161,
69,8.48805,0.473493,0.00945681,0.332189,3598.91,0.459961,0.0,-1.0,0.902483344078064,0.0,1,8.447536114501743,-0.01409818420725,-2.0,-0.0,-1.0,0.0,0.0,6.833437930294494,
70,9.08381,0.052859,0.00896901,0.332358,3598.96,0.509277,0.0,-0.45501112937927246,0.7283266186714172,0.0,1,9.042708792142038,-0.015095384619900001,-0.5449888706207275,-0.0,-1.0,0.0,0.0,7.86411674633592,
71,9.29046,-0.432961,0.0102527,0.332075,3599.01,0.560303,0.0,-1.0,0.26497191190719604,0.0,1,9.242346392420904,-0.015425647522499999,-0.5449888706207275,-0.0,-1.0,0.0,0.0,8.063424083712185,
72,10.0812,-0.304392,0.0119726,0.331525,3599.07,0.619385,0.0,1.0,1.0,0.0,1,10.020129827346175,-0.016710849150000002,-2.0,-0.0,-1.0,0.0,0.0,8.403418978196175,
73,10.856,0.096554,0.0110223,0.331321,3599.13,0.677979,0.0,1.0,1.0,0.0,1,10.795512720042378,-0.017984103879999998,-0.0,-0.0,-1.0,0.0,0.0,9.777528616162378,
74,11.543,0.624792,0.00779026,0.33157,3599.19,0.740234,0.0,1.0,1.0,0.0,1,11.497688709288848,-0.019136562549999996,-0.0,-0.0,-1.0,0.0,0.0,10.478552146738847,
75,11.5909,0.70742,0.00421923,0.332214,3599.25,0.804932,0.0,-0.8946884870529175,0.0,0.0,1,11.566344566167423,-0.019253296263,-1.8946884870529175,-0.0,-1.0,0.0,0.0,9.978684723788547,
76,11.5883,0.755747,0.00118416,0.332831,3599.32,0.869385,0.0,0.4297172427177429,0.0,0.0,1,11.581430676181075,-0.0192847273865,-1.3244057297706604,-0.0,-1.0,0.0,0.0,10.164824229863376,
77,11.6343,0.582468,-0.0012973,0.333457,3599.38,0.934082,0.0,0.05190849304199219,1.0,0.3831362724304199,1,11.626743623233661,-0.0193976938755,-0.37780874967575073,-0.0,-1.0,0.0,0.0,10.494003304455436,
78,11.9663,0.126526,-0.00190145,0.333834,3599.45,0.999268,0.0,-0.6879026889801025,1.0,0.0,1,11.954901714143189,-0.019973788971000002,-0.7398111820220947,-0.0,-1.0,0.0,0.0,10.71298457056556,
79,12.6632,0.0672719,-0.000694577,0.333856,3599.52,1.06787,0.0,0.8571646809577942,1.0,0.0,1,12.658799162021099,-0.021138426496,-1.5450673699378967,-0.0,-1.0,0.0,0.0,11.17414052454373,
80,12.7529,-0.225186,-0.000203911,0.333834,3599.59,1.13892,0.0,-1.0,0.08049309253692627,0.0,1,12.75159950658221,-0.021286758093000003,-1.8571646809577942,-0.0,-1.0,0.0,0.0,11.173163344201871,
81,13.3198,-0.695879,0.00323695,0.333365,3599.66,1.21118,0.0,-0.6371389031410217,1.0,0.0,1,13.298172493000465,-0.022201775635000004,-0.36286109685897827,-0.0,-1.0,0.0,0.0,12.167112388307771,
82,13.9845,-1.12057,0.00990551,0.332417,3599.73,1.28711,0.0,-0.7553153038024902,1.0,0.0,1,13.914553262482672,-0.0232434276825,-0.1181764006614685,-0.0,-1.0,0.0,0.0,12.85585691460173,
83,14.2293,-1.13686,0.015887,0.33115,3599.81,1.36597,0.0,-0.14770328998565674,0.0,0.0,1,14.114478633239662,-0.023560163475,-0.6076120138168335,-0.0,-1.0,0.0,0.0,12.90863486561961,
84,14.2436,-0.582177,0.0188386,0.330132,3599.89,1.44507,0.0,0.24161964654922485,0.0,0.0,1,14.106915792912629,-0.023511340776,-0.3893229365348816,-0.0,-1.0,0.0,0.0,12.966607571176164,
85,14.8114,-0.0160474,0.0184004,0.329638,3599.97,1.52539,0.0,0.26808130741119385,1.0,0.0,1,14.672632535003073,-0.024412001366000004,-0.026461660861968994,-0.0,-1.0,0.0,0.0,13.640282035378481,
86,15.4877,0.519275,0.0141837,0.329656,3600.06,1.60986,0.0,1.0,1.0,0.0,1,15.376309376414412,-0.025528066156000003,-0.7319186925888062,-0.0,-1.0,0.0,0.0,14.13120570248177,
87,15.9827,0.77509,0.00913447,0.330152,3600.15,1.69775,0.0,0.07080552726984024,0.5518936514854431,0.0,1,15.909037486327193,-0.026383601851999998,-0.9291944727301598,-0.0,-1.0,0.0,0.0,14.603895542656145,
88,16.5996,0.341665,0.00766009,0.330551,3600.24,1.78833,0.0,-0.40396708250045776,0.7417593002319336,0.0,1,16.53553640196195,-0.027435071898,-0.474772609770298,-0.0,-1.0,0.0,0.0,15.365669547132857,
89,17.1916,-0.15531,0.00872534,0.330465,3600.33,1.88232,0.0,-0.14459124207496643,0.6709843873977661,0.0,1,17.115945266589588,-0.028406110470000002,-0.25937584042549133,-0.0,-1.0,0.0,0.0,16.009726403991937,
90,17.773,0.0601594,0.0090062,0.330224,3600.43,1.97974,0.0,1.0,0.660885751247406,0.0,1,17.692246691935384,-0.02934535576,-1.1445912420749664,-0.0,-1.0,0.0,0.0,16.319523963552893,
91,18.4322,0.56638,0.00604075,0.330404,3600.53,2.08032,0.0,1.0,1.0,0.0,1,18.37619188195585,-0.030450363044,-0.0,-0.0,-1.0,0.0,0.0,17.34574151891185,
92,19.03,1.08243,-0.000347916,0.331129,3600.63,2.18457,0.0,1.0,1.0,0.026582717895507812,1,19.026688427578456,-0.03150692435000001,-0.0,-0.0,-1.0,0.0,0.0,17.995181503228455,
93,19.265,1.52921,-0.00808889,0.332468,3600.74,2.29126,0.0,-0.8385432958602905,0.4302312135696411,0.0,1,19.186454364349704,-0.0320249801,-1.8385432958602905,-0.0,-1.0,0.0,0.0,17.602866395491617,
94,19.2058,1.27521,-0.0134652,0.333963,3600.85,2.39795,0.0,-0.1959235668182373,1.0,0.5185974836349487,1,19.074757847337203,-0.032070132927,-0.6426197290420532,-0.0,-1.0,0.0,0.0,17.849901795697587,
95,19.2761,0.888276,-0.0169709,0.335242,3600.95,2.50464,0.0,-0.36584076285362244,1.0,0.0,1,19.109765666538287,-0.032310791581,-0.16991719603538513,-0.0,-1.0,0.0,0.0,18.02647971614667,
96,19.3729,0.03343,-0.0168169,0.335958,3601.06,2.6123,0.0,-0.9502503275871277,0.0,0.0,1,19.207272274732997,-0.032542403691,-0.5844095647335052,-0.0,-1.0,0.0,0.0,17.999407001621947,
97,19.2962,-0.490862,-0.013593,0.335885,3601.18,2.73047,0.0,0.06454166769981384,0.0,0.0,1,19.163274766713297,-0.032406520684999995,-1.0147919952869415,-0.0,-1.0,0.0,0.0,17.826430647442212,
98,19.8431,-0.0254332,-0.0135697,0.33589,3601.29,2.83911,0.0,0.4002166986465454,1.0,0.00015223026275634766,1,19.70664478070555,-0.033325494295,-0.33567503094673157,-0.0,-1.0,0.0,0.0,18.57261677712653,
99,20.5763,-0.0701077,-0.0153616,0.336191,3601.4,2.95142,0.0,-0.11532393097877502,1.0,0.0,1,20.415836033581254,-0.0345878343665,-0.5155406296253204,-0.0,-1.0,0.0,0.0,19.226586010327157,
100,20.8326,-0.560547,-0.0133713,0.336183,3601.51,3.06714,0.0,-0.9034693837165833,1.0,0.0,2,20.69146235824868,-0.035017829829,-0.7881454527378082,-0.0,-1.0,0.0,0.0,19.42000089259834,
101,19.6769,-0.685247,-0.00942022,0.335762,3601.63,3.17969,0.0,-1.0,1.0,0.8332838416099548,2,19.583347944328814,-0.033033776489,-0.09653061628341675,-0.0,-1.0,0.0,0.0,18.52135498295479,
102,18.7658,-0.674321,-0.00628072,0.335291,3601.73,3.28589,0.0,-1.0,0.649601936340332,0.0,1,18.706498889556933,-0.031460019239,-0.0,-0.0,-1.0,0.0,0.0,17.675038870317934,
103,18.2784,-1.13576,-0.00165874,0.334564,3601.84,3.38843,0.0,0.18266791105270386,0.464358925819397,0.0,1,18.263215304586552,-0.030576473088000003,-1.1826679110527039,-0.0,-1.0,0.0,0.0,16.87783845818274,
104,18.1864,-1.16655,0.00450819,0.333372,3601.94,3.48975,0.0,0.050040341913700104,1.0,0.0276222825050354,1,18.14522145769354,-0.030314182704,-0.13262756913900375,-0.0,-1.0,0.0,0.0,17.07511900424784,
105,18.2238,-0.500997,0.00676363,0.332511,3602.04,3.59082,0.0,1.0,1.0,0.0,1,18.16175411201042,-0.030298069809000003,-0.9499596580862999,-0.0,-1.0,0.0,0.0,16.846468144775532,
106,18.7558,0.142836,0.00493544,0.332283,3602.14,3.69336,0.0,1.0,1.0,0.0,1,18.70928769337492,-0.031161167457,-0.0,-0.0,-1.0,0.0,0.0,17.67812652591792,
107,19.0551,0.392944,0.0014593,0.332521,3602.25,3.79883,0.0,0.15697674453258514,0.0,0.0,1,19.041176161767396,-0.0316811045355,-0.8430232554674149,-0.0,-1.0,0.0,0.0,17.75658808059167,
108,19.4817,0.0430219,0.000884231,0.332739,3602.35,3.90601,0.0,-1.0,0.5315463542938232,0.0,1,19.473079223562095,-0.0324116068815,-1.1569767445325851,-0.0,-1.0,0.0,0.0,18.09357459332082,
109,20.1817,0.0539308,0.00150221,0.33268,3602.46,4.01611,0.0,0.38565757870674133,1.0,0.0,1,20.16651865856289,-0.03357023978,-1.3856575787067413,-0.0,-1.0,0.0,0.0,18.717251145170867,
110,20.4203,-0.0578644,0.00115412,0.332716,3602.58,4.12939,0.0,-0.8019782900810242,0.7089337110519409,0.0,2,20.40850266445142,-0.033970802674,-1.1876358687877655,-0.0,-1.0,0.0,0.0,19.01824110114109,
111,20.3311,-0.632193,0.00372618,0.332343,3602.69,4.24243,0.0,-1.0,0.8036622405052185,0.0,2,20.293080275978898,-0.0337844938365,-0.19802170991897583,-0.0,-1.0,0.0,0.0,19.199889269166707,
112,19.2311,-0.725018,0.00778311,0.331553,3602.8,4.35254,0.0,1.0,0.5824978947639465,0.7320873737335205,2,19.155679395899487,-0.0318806444915,-2.0,-0.0,-1.0,0.0,0.0,17.523798751407984,
113,18.3711,-0.579428,0.0106417,0.330781,3602.9,4.4563,0.0,1.0,0.0,0.0,1,18.272311762566964,-0.030384054145499998,-0.0,-0.0,-1.0,0.0,0.0,17.241927708421464,
114,18.1208,0.0865198,0.0105163,0.330372,3603.0,4.55737,0.0,0.18126443028450012,1.0,0.0,1,18.024517868067353,-0.029933024688,-0.8187355697154999,-0.0,-1.0,0.0,0.0,16.748964172464703,
115,18.1539,-0.0701123,0.00989359,0.330295,3603.11,4.65796,0.0,-0.44727152585983276,1.0,0.0,1,18.06320937031862,-0.0299807120025,-0.6285359561443329,-0.0,-1.0,0.0,0.0,16.84466787147282,
116,18.5605,0.0953721,0.0101582,0.330056,3603.21,4.75977,0.0,0.229754239320755,0.5395243167877197,0.0,1,18.46527337398875,-0.030630021940000005,-0.6770257651805878,-0.0,-1.0,0.0,0.0,17.231535622494576,
117,19.1792,-0.0351625,0.00954216,0.329986,3603.31,4.86475,0.0,-0.9763290286064148,0.7975319623947144,0.0,1,19.086822737623493,-0.031644337456,-1.2060832679271698,-0.0,-1.0,0.0,0.0,17.69335341978934,
118,19.2474,-0.648907,0.0122449,0.329469,3603.42,4.97192,0.0,-0.9232209324836731,0.0,0.0,1,19.12811876443209,-0.031707108153,-0.0531080961227417,-0.0,-1.0,0.0,0.0,18.080479227442268,
119,19.5996,-0.78202,0.0163829,0.328465,3603.53,5.07959,0.0,-0.22693213820457458,0.8244801163673401,0.08002686500549316,1,19.436427836634014,-0.03218891307,-0.6962887942790985,-0.0,-1.0,0.0,0.0,18.195352285280283,
