step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2603762149810791,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7396237850189209,-0.0,-1.0,0.0,0.0,-1.2309645162682001,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9842078685760498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7238316535949707,-0.0,-1.0,0.0,0.0,-1.226226876841015,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015792131423950195,-0.0,-1.0,0.0,0.0,-1.013815020189709,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3511495292186737,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3511495292186737,-0.0,-1.0,0.0,0.0,-1.4144222395281258,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31673717498779297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6678867042064667,-0.0,-1.0,0.0,0.0,-1.2094433920244638,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14242585003376007,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45916302502155304,-0.0,-1.0,0.0,0.0,-1.1468262882689897,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011690914630889893,0.0,0.3439908027648926,1,-0.009092603003111566,1.522224058775e-05,-0.15411676466464996,-0.0,-1.0,0.0,0.0,-1.055312410161919,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27069172263145447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28238263726234436,-0.0,-1.0,0.0,0.0,-1.0937921719412271,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1920872926712036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07860442996025085,-0.0,-1.0,0.0,0.0,-1.032658709750599,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34701311588287354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15492582321166992,-0.0,-1.0,0.0,0.0,-1.0555551277260249,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9197019338607788,1.0,0.9254589080810547,1,-0.009092603003111566,1.522224058775e-05,-0.5726888179779053,-0.0,-1.0,0.0,0.0,-1.1808840261558955,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8993303775787354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020371556282043457,-0.0,-1.0,0.0,0.0,-1.015188847647137,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10066962242126465,-0.0,-1.0,0.0,0.0,-1.0392782674889032,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9755418300628662,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02445816993713379,-0.0,-1.0,0.0,0.0,-1.0164148317436639,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.724905252456665,1,-0.009092603003111566,1.522224058775e-05,-0.02445816993713379,-0.0,-1.0,0.0,0.0,-1.0164148317436639,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
