step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029067113995552063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9709328860044479,-0.0,-1.0,0.0,0.0,-1.3003572465638582,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9709328860044479,-0.0,-1.0,0.0,0.0,-1.3003572465638582,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47233694791793823,0.8481733798980713,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5276630520820618,-0.0,-1.0,0.0,0.0,-1.1673762963871424,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5276630520820618,-0.0,-1.0,0.0,0.0,-1.1673762963871424,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08361348509788513,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.323005735874176,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9386988878250122,1.0,0.02507348358631134,1,-0.009092603003111566,1.522224058775e-05,-0.06130111217498779,-0.0,-1.0,0.0,0.0,-1.0274677144150202,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.578823983669281,0.5542024374008179,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3598749041557312,-0.0,-1.0,0.0,0.0,-1.1170398520092433,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.578823983669281,-0.0,-1.0,0.0,0.0,-1.482724575863308,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7538509368896484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7538509368896484,-0.0,-1.0,0.0,0.0,-1.5352326618294183,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.307029128074646,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44682180881500244,-0.0,-1.0,0.0,0.0,-1.1431239234070245,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.692970871925354,-0.0,-1.0,0.0,0.0,-1.21696864234013,
