step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4551961421966553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8192281126976013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2744242548942566,-0.0,-1.0,0.0,0.0,-1.3914046572308008,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8192281126976013,-0.0,-1.0,0.0,0.0,-1.5548458145718043,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0857960432767868,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0857960432767868,-0.0,-1.0,0.0,0.0,-1.3348161937455598,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6282541751861572,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.714050218462944,-0.0,-1.0,0.0,0.0,-1.223292446301407,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3881261348724365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0163803100585938,-0.0,-1.0,0.0,0.0,-1.313991473780102,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17447802424430847,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.562604159116745,-0.0,-1.0,0.0,0.0,-1.1778586284975474,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6291431188583374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8036211431026459,-0.0,-1.0,0.0,0.0,-1.2501637236933176,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6291431188583374,-0.0,-1.0,0.0,0.0,-1.497820316420025,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
