step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6041059494018555,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6655780673027039,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33442193269729614,-0.0,-1.0,0.0,0.0,-1.1094039605717128,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5793925523757935,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0861855149269104,-0.0,-1.0,0.0,0.0,-1.034933035240597,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42060744762420654,-0.0,-1.0,0.0,0.0,-1.1352596150497858,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4920366406440735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5079633593559265,-0.0,-1.0,0.0,0.0,-1.1614663885693017,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5079633593559265,-0.0,-1.0,0.0,0.0,-1.1614663885693017,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7496354579925537,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2503645420074463,-0.0,-1.0,0.0,0.0,-1.0841867433647576,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03691142797470093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7127240300178528,-0.0,-1.0,0.0,0.0,-1.2228945897678796,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0709790587425232,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10789048671722412,-0.0,-1.0,0.0,0.0,-1.041444526777691,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24178040027618408,1.0,0.43746447563171387,1,-0.009092603003111566,1.522224058775e-05,-0.3127594590187073,-0.0,-1.0,0.0,0.0,-1.102905218468136,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9401847720146179,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6984043717384338,-0.0,-1.0,0.0,0.0,-1.218598692284054,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05981522798538208,-0.0,-1.0,0.0,0.0,-1.0270219491581385,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17312738299369812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8268726170063019,-0.0,-1.0,0.0,0.0,-1.2571391658644144,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8268726170063019,-0.0,-1.0,0.0,0.0,-1.2571391658644144,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45843982696533203,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.458439826965332,-0.0,-1.0,0.0,0.0,-1.4466093288521233,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8164821267127991,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.274921953678131,-0.0,-1.0,0.0,0.0,-1.391553966865963,
