step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20721900463104248,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5915311574935913,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.633101224899292,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6893372535705566,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.39273858070373535,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4996836483478546,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4472789764404297,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7006106972694397,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6192171573638916,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8405566811561584,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11952924728393555,0.5374712347984314,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.48793911933898926,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.00933624,-0.0183849,0.00859993,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.25924575328826904,1,-0.009295749743211812,1.5565846140000003e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0092801838970717,
49,0.233712,-0.0603476,0.00844591,0.333436,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.23271672078906985,-0.00038963997216000007,-0.0,-0.0,-1.0,0.0,0.0,-0.7676729191830901,
50,0.131894,-0.0292349,0.00859278,0.333399,3598.45,0.00195313,0.0,-0.10914245247840881,1.0,0.0,1,0.1313224696866839,-0.00021986663853000005,-0.8908575475215912,-0.0,-1.0,0.0,0.0,-1.1361546612083235,
51,0.159234,-0.0232553,0.00867098,0.333375,3598.45,0.00292969,0.0,-1.0,1.0,0.0,1,0.1585376651983343,-0.00026542317374999994,-0.8908575475215912,-0.0,-1.0,0.0,0.0,-1.108985022231893,
52,0.889354,-0.0851558,0.0088498,0.333337,3598.45,0.00561523,0.0,0.9017236828804016,1.0,0.0,1,0.8853839224404368,-0.00148227297149,-1.9017236828804016,-0.0,-1.0,0.0,0.0,-0.6866154553951735,
53,1.7292,-0.0815979,0.00922745,0.333255,3598.46,0.0129395,0.0,-0.0012285411357879639,1.0,0.0,1,1.721148443380552,-0.0028813227300000005,-0.9029522240161896,-0.0,-1.0,0.0,0.0,0.44738145344569524,
54,2.44679,-0.0118386,0.00937336,0.33319,3598.47,0.0246582,0.0,1.0,1.0,0.0,1,2.4352153596135606,-0.0040762298005,-1.001228541135788,-0.0,-1.0,0.0,0.0,1.1307705674723243,
55,3.2171,0.122302,0.00896805,0.333232,3598.49,0.0407715,0.0,1.0,1.0,0.0,1,3.2025452682886475,-0.0053602033359999995,-0.0,-0.0,-1.0,0.0,0.0,2.1971850649526474,
56,4.07195,0.0739293,0.00848549,0.333314,3598.51,0.0612793,0.0,-0.3445325493812561,0.9217391014099121,0.0,1,4.054527365292819,-0.006786189711500001,-1.344532549381256,-0.0,-1.0,0.0,0.0,2.6443814107669428,
57,4.92576,0.14285,0.00798291,0.333369,3598.53,0.0866699,0.0,0.2249698042869568,1.0,0.0,1,4.90594230868435,-0.008210478427200001,-0.5695023536682129,-0.0,-1.0,0.0,0.0,3.7268811241566855,
58,5.75711,0.326517,0.00657767,0.333551,3598.56,0.116699,0.0,0.47512102127075195,1.0,0.0,1,5.7380514092957124,-0.00960144898805,-0.25015121698379517,-0.0,-1.0,0.0,0.0,4.653404595212524,
59,6.51547,0.632137,0.00394457,0.333958,3598.6,0.151123,0.0,1.0,1.0,0.0,1,6.502568980481906,-0.0108794666513,-0.524878978729248,-0.0,-1.0,0.0,0.0,5.334225820211831,
60,7.4044,0.617336,0.000793632,0.334628,3598.64,0.193848,0.0,0.48364800214767456,1.0,0.0,1,7.401459484081005,-0.012388597816,-0.5163519978523254,-0.0,-1.0,0.0,0.0,6.234165286909307,
61,8.13175,0.821094,-0.00240785,0.335276,3598.68,0.237305,0.0,1.0,1.0,0.0,1,8.121936419459916,-0.013631903065000001,-0.5163519978523254,-0.0,-1.0,0.0,0.0,6.953398917039217,
62,8.86224,0.78525,-0.00607711,0.336099,3598.73,0.284668,0.0,-0.016434431076049805,1.0,0.0,1,8.835148115718955,-0.0148929500088,-1.0164344310760498,-0.0,-1.0,0.0,0.0,7.5153248363873395,
63,9.66561,0.46512,-0.00790388,0.336732,3598.78,0.336182,0.0,-1.0,1.0,0.0,1,9.62711057679632,-0.016273600932599996,-0.9835655689239502,-0.0,-1.0,0.0,0.0,8.315767305186535,
64,10.4586,0.0330984,-0.00750953,0.337029,3598.84,0.392334,0.0,-0.8312091827392578,1.0,0.0,1,10.419035889115987,-0.017624257497000004,-0.1687908172607422,-0.0,-1.0,0.0,0.0,9.350774386440765,
65,11.2027,0.063149,-0.00698978,0.337082,3598.9,0.452881,0.0,1.0,1.0,0.0,1,11.163274450426565,-0.018881142607,-1.8312091827392578,-0.0,-1.0,0.0,0.0,9.595030552997788,
66,11.9768,-0.015348,-0.00711757,0.337202,3598.96,0.517334,0.0,-0.04183802008628845,1.0,0.0,1,11.933874133806876,-0.020193004568,-1.0418380200862885,-0.0,-1.0,0.0,0.0,10.60112972321299,
67,12.7548,0.255276,-0.0078891,0.337377,3599.03,0.586426,0.0,0.9729738235473633,1.0,0.0,1,12.704091661626071,-0.021515880797999997,-1.0148118436336517,-0.0,-1.0,0.0,0.0,11.378132227737975,
68,13.4049,0.76403,-0.0113462,0.337977,3599.11,0.65918,0.0,1.0,1.0,0.0,1,13.327991454422454,-0.0226527394365,-0.02702617645263672,-0.0,-1.0,0.0,0.0,12.297230862050164,
69,14.027,1.26086,-0.0175608,0.33912,3599.18,0.735596,0.0,1.0,1.0,0.0,1,13.901680879839564,-0.0237841812,-0.0,-0.0,-1.0,0.0,0.0,12.877896698639564,
70,14.6508,1.6751,-0.026697,0.340794,3599.26,0.815186,0.0,1.0,1.0,0.0,1,14.450036305497807,-0.024964523675999998,-0.0,-0.0,-1.0,0.0,0.0,13.425071781821808,
71,15.3611,1.84435,-0.0363682,0.342869,3599.35,0.898438,0.0,0.9159786105155945,1.0,0.0,1,15.07167626383902,-0.0263342249795,-0.08402138948440552,-0.0,-1.0,0.0,0.0,14.020135622014198,
72,16.2403,1.62647,-0.0452884,0.345332,3599.44,0.994629,0.0,0.20538529753684998,1.0,0.0,1,15.856025197660056,-0.028041476398,-0.7105933129787445,-0.0,-1.0,0.0,0.0,14.614805727368433,
73,17.0361,1.11346,-0.049918,0.347325,3599.53,1.08691,0.0,-0.6443475484848022,1.0,0.0,1,16.589851618627275,-0.029585317162500003,-0.8497328460216522,-0.0,-1.0,0.0,0.0,15.30534644765828,
74,17.7696,0.564398,-0.0515211,0.348878,3599.63,1.18335,0.0,0.07815148681402206,1.0,0.0,1,17.28846900860106,-0.030997112544000005,-0.7224990352988243,-0.0,-1.0,0.0,0.0,16.040722185467413,
75,18.4637,0.0348166,-0.0511268,0.350013,3599.73,1.28418,0.0,-0.7235202789306641,0.789924144744873,0.0,1,17.967784317822606,-0.0323126751405,-0.8016717657446861,-0.0,-1.0,0.0,0.0,16.6949701129587,
76,19.1426,-0.527832,-0.0476788,0.350622,3599.84,1.38867,0.0,-0.7266280055046082,1.0,0.0,1,18.664670773971206,-0.033559083486,-0.003107726573944092,-0.0,-1.0,0.0,0.0,17.630179372513023,
77,19.867,-0.755102,-0.0418437,0.35077,3599.94,1.49731,0.0,-0.17381832003593445,1.0,0.0,1,19.434076909775136,-0.03484373795,-0.5528096854686737,-0.0,-1.0,0.0,0.0,18.233390266184536,
78,20.6445,-0.478743,-0.0388587,0.350969,3600.06,1.61011,0.0,-0.10330057144165039,1.0,0.0,1,20.227907100543753,-0.0362278976025,-0.07051774859428406,-0.0,-1.0,0.0,0.0,19.170523878362967,
79,20.8213,-0.00189734,-0.0386089,0.351477,3600.17,1.72559,0.0,0.48284614086151123,1.0,0.0,2,20.40393942894273,-0.0365910403005,-0.5861467123031616,-0.0,-1.0,0.0,0.0,19.191504374951283,
80,20.7822,0.07485,-0.0396999,0.352366,3600.29,1.84106,0.0,-0.41987374424934387,1.0,0.0,2,20.353407647526222,-0.036614703426000005,-0.9027198851108551,-0.0,-1.0,0.0,0.0,19.045976978566966,
81,20.7765,0.241558,-0.0401261,0.353203,3600.4,1.9563,0.0,0.9896000027656555,1.0,0.0,2,20.343047974209952,-0.0366916106475,-1.4094737470149994,-0.0,-1.0,0.0,0.0,18.883514239457952,
82,21.2207,0.81201,-0.0442703,0.354525,3600.52,2.07275,0.0,0.9518654942512512,1.0,0.0,2,20.73033864050231,-0.0376163433375,-0.0377345085144043,-0.0,-1.0,0.0,0.0,19.68140194461049,
83,21.7908,0.971379,-0.0504368,0.356373,3600.64,2.19189,0.0,-0.8294550180435181,1.0,0.0,2,21.213793233404044,-0.038828263842000006,-1.7813205122947693,-0.0,-1.0,0.0,0.0,19.640568815873614,
84,22.4464,0.477418,-0.0527309,0.358107,3600.76,2.3147,0.0,-0.6600816249847412,1.0,0.0,2,21.823665370124278,-0.040191064824,-0.16937339305877686,-0.0,-1.0,0.0,0.0,20.732662287382645,
85,23.0092,0.390343,-0.0532802,0.359534,3600.89,2.44092,0.0,0.6029280424118042,1.0,0.0,2,22.363871283325206,-0.041362948564,-1.2630096673965454,-0.0,-1.0,0.0,0.0,20.943605434542242,
86,23.5593,0.85717,-0.0571058,0.361301,3601.02,2.56982,0.0,1.0,1.0,0.0,2,22.84857536331958,-0.0425599932465,-0.3970719575881958,-0.0,-1.0,0.0,0.0,21.68689378279662,
87,24.0357,1.28917,-0.0634254,0.363646,3601.15,2.70166,0.0,0.504429817199707,1.0,0.0,2,23.225645027562017,-0.043702430811000004,-0.49557018280029297,-0.0,-1.0,0.0,0.0,22.03327154191093,
88,24.6729,1.13976,-0.0693687,0.366323,3601.28,2.83618,0.0,-1.0,1.0,0.0,2,23.75848325992551,-0.045191253733500004,-1.504429817199707,-0.0,-1.0,0.0,0.0,22.261963061032098,
89,25.3532,0.561061,-0.0715564,0.368732,3601.42,2.97485,0.0,-0.39104193449020386,1.0,0.0,2,24.382001504641174,-0.04674268071200001,-0.6089580655097961,-0.0,-1.0,0.0,0.0,23.152571404276234,
90,25.9069,0.304285,-0.0715392,0.370739,3601.56,3.1167,0.0,0.4845818877220154,1.0,0.0,2,24.914745145236523,-0.0480234909955,-0.8756238222122192,-0.0,-1.0,0.0,0.0,23.604034507577357,
91,26.4672,0.714658,-0.0745924,0.372971,3601.71,3.26196,0.0,0.5196039080619812,1.0,0.0,2,25.407391198139436,-0.049357490255999996,-0.03502202033996582,-0.0,-1.0,0.0,0.0,24.347527101781445,
92,26.9114,1.24576,-0.0809501,0.375807,3601.86,3.40942,0.0,0.7397840023040771,1.0,0.0,2,25.73522299814119,-0.050567462499,-0.22018009424209595,-0.0,-1.0,0.0,0.0,24.61860150736956,
93,27.4268,1.52746,-0.0895055,0.379282,3602.01,3.55933,0.0,-1.0,1.0,0.0,2,26.09122554501935,-0.052012457788000004,-1.7397840023040771,-0.0,-1.0,0.0,0.0,24.517277886540125,
94,28.0745,1.09382,-0.0955642,0.382882,3602.16,3.7124,0.0,-0.3972409963607788,1.0,0.0,2,26.60698443457831,-0.05374610354500001,-0.6027590036392212,-0.0,-1.0,0.0,0.0,25.372410629941548,
95,28.6781,1.02722,-0.0991214,0.386324,3602.32,3.8689,0.0,1.0,1.0,0.0,2,27.11835294721059,-0.055395191522,-1.3972409963607788,-0.0,-1.0,0.0,0.0,25.643785456780357,
96,29.2459,0.889616,-0.103781,0.389988,3602.48,4.02856,0.0,-1.0,1.0,0.0,2,27.57368323367387,-0.05702775024599999,-2.0,-0.0,-1.0,0.0,0.0,25.916655483427867,
97,29.9216,0.315575,-0.104731,0.393704,3602.66,4.20825,0.0,-0.05732274055480957,1.0,0.0,2,28.193654428453332,-0.058901268032000006,-0.9426772594451904,-0.0,-1.0,0.0,0.0,26.851949982587776,
98,30.4589,-0.244863,-0.102742,0.396634,3602.82,4.37524,0.0,-0.5544303059577942,1.0,0.0,2,28.736327741606686,-0.060405176713,-0.4971075654029846,-0.0,-1.0,0.0,0.0,27.52679029527279,
99,30.9632,-0.82369,-0.0976117,0.398969,3602.99,4.54541,0.0,-1.0,1.0,0.0,2,29.30702105575843,-0.06176678470400001,-0.4455696940422058,-0.0,-1.0,0.0,0.0,28.111583362841767,
100,31.413,-1.27802,-0.0896862,0.400675,3603.17,4.71851,0.0,0.3362109661102295,1.0,0.0,2,29.879979018863363,-0.06293201887500001,-1.3362109661102295,-0.0,-1.0,0.0,0.0,28.416183710155295,
101,32.0553,-1.00866,-0.0831001,0.402112,3603.34,4.89502,0.0,1.0,1.0,0.0,2,30.614315798555992,-0.06444910396800001,-0.6637890338897705,-0.0,-1.0,0.0,0.0,29.35072998442106,
102,32.6468,-0.400648,-0.0813487,0.403938,3603.52,5.07471,0.0,0.1531471163034439,1.0,0.0,2,31.212414365754427,-0.065936415492,-0.8468528836965561,-0.0,-1.0,0.0,0.0,29.89242208515346,
103,33.1955,0.215134,-0.0835765,0.406384,3603.7,5.25708,0.0,0.6896546483039856,1.0,0.0,2,31.694064166093014,-0.06745060036000002,-0.5365075320005417,-0.0,-1.0,0.0,0.0,30.46566130613285,
104,33.7003,0.617835,-0.0886038,0.409489,3603.89,5.44214,0.0,-0.07352063059806824,1.0,0.0,2,32.077067565846576,-0.0689995107335,-0.7631752789020538,-0.0,-1.0,0.0,0.0,30.779115471442463,
105,34.325,0.24588,-0.0909885,0.412738,3604.08,5.63013,0.0,-0.1781824678182602,1.0,0.0,2,32.62357494314735,-0.07083615925000002,-0.10466183722019196,-0.0,-1.0,0.0,0.0,31.52134023273129,
106,34.8852,0.177757,-0.0906933,0.41576,3604.27,5.82178,0.0,0.3823947012424469,1.0,0.0,2,33.16206892163761,-0.07251935376,-0.5605771690607071,-0.0,-1.0,0.0,0.0,31.9213764171594,
107,35.4308,0.631885,-0.093869,0.419132,3604.46,6.01611,0.0,0.5336238741874695,1.0,0.0,2,33.614331459978764,-0.074250910328,-0.15122917294502258,-0.0,-1.0,0.0,0.0,32.49471179776726,
108,35.9431,0.889853,-0.0999606,0.423085,3604.66,6.21313,0.0,-1.0,1.0,0.0,2,33.97021886922836,-0.0760349323175,-1.5336238741874695,-0.0,-1.0,0.0,0.0,32.43409677465462,
109,36.5254,1.05944,-0.105931,0.427404,3604.86,6.41284,0.0,0.32075750827789307,1.0,0.0,2,34.389688943184886,-0.078055510308,-1.320757508277893,-0.0,-1.0,0.0,0.0,32.91540618039352,
110,37.1207,0.795089,-0.111359,0.432005,3605.06,6.61597,0.0,-0.41669851541519165,1.0,0.0,2,34.8281812022857,-0.0801816400175,-0.7374560236930847,-0.0,-1.0,0.0,0.0,33.52676275516027,
111,37.7101,0.194392,-0.111932,0.436313,3605.27,6.82227,0.0,-0.7241311073303223,1.0,0.0,2,35.368036647506,-0.0822670343065,-0.3074325919151306,-0.0,-1.0,0.0,0.0,34.19353983562497,
112,38.2372,-0.172389,-0.109109,0.440139,3605.48,7.03223,0.0,-0.044021785259246826,1.0,0.0,2,35.92794822214623,-0.08414841485400001,-0.6801093220710754,-0.0,-1.0,0.0,0.0,34.63976701067091,
113,38.8157,-0.508887,-0.105789,0.443686,3605.69,7.24536,0.0,-1.0,1.0,0.0,2,36.549393535611244,-0.08610991335100002,-0.9559782147407532,-0.0,-1.0,0.0,0.0,35.17649015783802,
114,39.2947,-0.995126,-0.0992716,0.446695,3605.91,7.46167,0.0,-0.5670635104179382,1.0,0.0,2,37.15401533313404,-0.0877637300825,-0.43293648958206177,-0.0,-1.0,0.0,0.0,35.93637065617692,
115,39.8168,-1.18389,-0.0906952,0.449115,3606.13,7.68115,0.0,1.0,1.0,0.0,2,37.850031321879776,-0.08941161066,-1.5670635104179382,-0.0,-1.0,0.0,0.0,36.290500658094395,
116,40.4425,-0.686884,-0.0853437,0.451515,3606.35,7.90381,0.0,0.4148687422275543,1.0,0.0,2,38.57164482723948,-0.0913019769375,-0.5851312577724457,-0.0,-1.0,0.0,0.0,37.30480347297025,
117,40.5714,-0.540746,-0.0836185,0.454215,3606.58,8.12866,0.0,-0.39910322427749634,1.0,0.0,3,38.73536015234159,-0.09214069225499999,-0.8139719665050507,-0.0,-1.0,0.0,0.0,37.39902787013508,
118,40.5408,-0.359632,-0.0811089,0.456824,3606.8,8.35352,0.0,0.05617985129356384,1.0,0.0,3,38.76521338130813,-0.092600052096,-0.4552830755710602,-0.0,-1.0,0.0,0.0,37.53602840654081,
119,40.5081,0.102075,-0.0818551,0.459762,3607.03,8.57788,0.0,0.35629087686538696,1.0,0.0,3,38.7164218890798,-0.093120425361,-0.3001110255718231,-0.0,-1.0,0.0,0.0,37.53326815604725,
120,40.8805,0.331261,-0.0852464,0.46318,3607.25,8.80298,0.0,-1.0,1.0,0.0,3,38.99170357898708,-0.09467514995,-1.356290876865387,-0.0,-1.0,0.0,0.0,37.49014116597746,
121,41.3975,-0.134061,-0.0854734,0.466532,3607.48,9.03076,0.0,-0.8621460199356079,1.0,0.0,3,39.47933401337107,-0.09656629235000001,-0.1378539800643921,-0.0,-1.0,0.0,0.0,38.34141152700176,
122,41.8859,-0.313972,-0.0823296,0.46948,3607.71,9.26147,0.0,0.1548335701227188,1.0,0.0,3,40.02174792468213,-0.09832296166,-1.0169795900583267,-0.0,-1.0,0.0,0.0,38.61833108600463,
