step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5594515800476074,0.4712185859680176,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48100095987319946,-0.0,-1.0,0.0,0.0,-1.1533776687244837,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07482478022575378,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48462679982185364,-0.0,-1.0,0.0,0.0,-1.1544654207090799,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03977322578430176,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11459800601005554,-0.0,-1.0,0.0,0.0,-1.0434567825655405,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0397732257843018,-0.0,-1.0,0.0,0.0,-1.3210093484978143,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6156452298164368,0.10875844955444336,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38435477018356323,-0.0,-1.0,0.0,0.0,-1.1243838118175928,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6156452298164368,-0.0,-1.0,0.0,0.0,-1.4937709497074547,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9089351892471313,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9089351892471313,-0.0,-1.0,0.0,0.0,-1.5817579375366633,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4189133048057556,1.0,0.37515848875045776,1,-0.009092603003111566,1.522224058775e-05,-0.49002188444137573,-0.0,-1.0,0.0,0.0,-1.1560839460949366,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5810866951942444,-0.0,-1.0,0.0,0.0,-1.1834033893207971,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06247431039810181,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9375256896018982,-0.0,-1.0,0.0,0.0,-1.2903350876430932,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9375256896018982,-0.0,-1.0,0.0,0.0,-1.2903350876430932,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4639872908592224,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4639872908592224,-0.0,-1.0,0.0,0.0,-1.4482735680202905,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2383439838886261,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7023312747478485,-0.0,-1.0,0.0,0.0,-1.2197767631868783,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7276514768600464,1.0,0.030992716550827026,1,-0.009092603003111566,1.522224058775e-05,-0.4893074929714203,-0.0,-1.0,0.0,0.0,-1.1558696286539498,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9928320646286011,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2651805877685547,-0.0,-1.0,0.0,0.0,-1.0886315570930902,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7292134165763855,1.0,0.38877108693122864,1,-0.009092603003111566,1.522224058775e-05,-0.2636186480522156,-0.0,-1.0,0.0,0.0,-1.0881629751781885,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2707865834236145,-0.0,-1.0,0.0,0.0,-1.090313355789608,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35556983947753906,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6444301605224609,-0.0,-1.0,0.0,0.0,-1.2024064289192622,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08199852705001831,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4375683665275574,-0.0,-1.0,0.0,0.0,-1.1403478907207911,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9173160195350647,1.0,0.23615022003650665,1,-0.009092603003111566,1.522224058775e-05,-0.999314546585083,-0.0,-1.0,0.0,0.0,-1.3088717447380487,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1382213830947876,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7790946364402771,-0.0,-1.0,0.0,0.0,-1.242805771694607,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5676424503326416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.429421067237854,-0.0,-1.0,0.0,0.0,-1.13790370093388,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28904926776885986,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8566917181015015,-0.0,-1.0,0.0,0.0,-1.2660848961929743,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2890492677688599,-0.0,-1.0,0.0,0.0,-1.3957921610931816,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6457794308662415,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35422056913375854,-0.0,-1.0,0.0,0.0,-1.1153435515026513,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3895430564880371,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25623637437820435,-0.0,-1.0,0.0,0.0,-1.0859482930759852,
48,-0.0150753,0.00791679,0.00854796,0.333443,3598.45,0.0,0.0,-0.5893738269805908,1.0,1.0,1,-0.015010318499152665,2.5133766289499998e-05,-0.1998307704925537,-0.0,-1.0,0.0,0.0,-1.0749344158806293,
49,0.00327824,0.00893893,0.00848358,0.333438,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.003264216592539711,-5.4654489456e-06,-0.4106261730194092,-0.0,-1.0,0.0,0.0,-1.1199291007622287,
50,-0.0129863,0.0134098,0.00897807,0.333454,3598.45,0.000244141,0.0,0.955673336982727,1.0,0.0,1,-0.012927481446290077,2.1651668400999997e-05,-1.955673336982727,-0.0,-1.0,0.0,0.0,-1.5996078308727073,
51,-0.135926,-0.00406558,0.00903624,0.333459,3598.45,0.0,0.0,-0.814566433429718,1.0,0.0,1,-0.1353063289903815,0.00022662874016999998,-1.770239770412445,-0.0,-1.0,0.0,0.0,-1.666151631373945,
52,0.664703,-0.0254887,0.00907868,0.333454,3598.45,0.00170898,0.0,0.0971045196056366,1.0,0.0,1,0.6616583355025796,-0.0011082393708100001,-0.9116709530353546,-0.0,-1.0,0.0,0.0,-0.6129511897788367,
53,1.48915,-0.0462846,0.00920885,0.333393,3598.46,0.0078125,0.0,0.07344546914100647,1.0,0.0,1,1.4822302757352195,-0.00248236092975,-0.023659050464630127,-0.0,-1.0,0.0,0.0,0.4726501996660806,
54,2.2564,0.0434197,0.00912827,0.333371,3598.47,0.0185547,0.0,0.4234422445297241,1.0,0.0,1,2.2460076218409797,-0.003761091622,-0.34999677538871765,-0.0,-1.0,0.0,0.0,1.137247497602364,
55,3.04741,0.160599,0.00851935,0.333466,3598.48,0.0334473,0.0,0.4054444432258606,1.0,0.0,1,3.0343185920221156,-0.005081038115300001,-0.017997801303863525,-0.0,-1.0,0.0,0.0,2.0238382135156567,
56,3.81941,0.099856,0.00794905,0.333567,3598.5,0.0529785,0.0,0.17108087241649628,1.0,0.0,1,3.8041091506864473,-0.0063701456773500005,-0.23436357080936432,-0.0,-1.0,0.0,0.0,2.7274299337662877,
57,4.63207,0.263433,0.00699538,0.333703,3598.52,0.0766602,0.0,1.0,1.0,0.0,1,4.6157552517182845,-0.007728678276050001,-0.8289191275835037,-0.0,-1.0,0.0,0.0,3.3593508351671835,
58,5.47973,0.219889,0.00583905,0.333925,3598.55,0.10498,0.0,-0.19093474745750427,1.0,0.0,1,5.463638468104831,-0.009149094201250001,-1.1909347474575043,-0.0,-1.0,0.0,0.0,4.09720894966633,
59,6.29584,-0.0337323,0.00591009,0.333985,3598.59,0.138184,0.0,-0.3302191197872162,1.0,0.0,1,6.277125663900276,-0.010513580611999999,-0.13928437232971191,-0.0,-1.0,0.0,0.0,5.224826771589362,
60,7.18665,0.0823748,0.00583905,0.333918,3598.63,0.179688,0.0,0.2673935294151306,1.0,0.0,1,7.165546002596037,-0.0119987589735,-0.5976126492023468,-0.0,-1.0,0.0,0.0,5.974263448861833,
61,7.95531,0.299381,0.00421685,0.334082,3598.67,0.22168,0.0,0.30216702818870544,1.0,0.0,1,7.938466145366786,-0.0132886293771,-0.03477349877357483,-0.0,-1.0,0.0,0.0,6.914745466357614,
62,8.68402,0.109542,0.00343388,0.334269,3598.72,0.268311,0.0,-0.3100745975971222,1.0,0.0,1,8.669058889104107,-0.014513993406900001,-0.6122416257858276,-0.0,-1.0,0.0,0.0,7.470872407961458,
63,9.43142,0.241391,0.00273197,0.334364,3598.77,0.318848,0.0,1.0,1.0,0.0,1,9.418501641342647,-0.0157676365844,-1.3100745975971222,-0.0,-1.0,0.0,0.0,8.009711625479111,
64,9.49011,0.729087,-4.75089e-05,0.33481,3598.82,0.371826,0.0,1.0,0.0,0.0,1,9.489884556946553,-0.0158869186455,-0.0,-0.0,-1.0,0.0,0.0,8.473997638301054,
65,10.1297,0.815347,-0.00390894,0.335569,3598.87,0.42627,0.0,0.5704964995384216,1.0,0.0,1,10.109824465802864,-0.0169960664965,-0.42950350046157837,-0.0,-1.0,0.0,0.0,8.963977349167891,
66,10.9517,0.61741,-0.00689441,0.336293,3598.93,0.485107,0.0,0.29777127504348755,1.0,0.0,1,10.91368726214312,-0.0184149002405,-0.2727252244949341,-0.0,-1.0,0.0,0.0,9.813454794554138,
67,11.1112,0.545012,-0.00899631,0.336916,3598.99,0.547119,0.0,0.552233099937439,1.0,0.3656322956085205,1,11.060771142696598,-0.018717705296,-0.2544618248939514,-0.0,-1.0,0.0,0.0,9.965714889932412,
68,11.3516,0.775261,-0.0117648,0.337572,3599.06,0.609131,0.0,1.0,1.0,0.0,1,11.284041307172197,-0.019159911576,-0.44776690006256104,-0.0,-1.0,0.0,0.0,10.130551325577429,
69,11.9895,1.03133,-0.0172098,0.338645,3599.12,0.673828,0.0,0.4853133261203766,1.0,0.0,1,11.884561179521034,-0.020300921137499997,-0.5146866738796234,-0.0,-1.0,0.0,0.0,10.709854256219648,
70,12.6404,1.3121,-0.0228112,0.33993,3599.19,0.742432,0.0,1.0,1.0,0.0,1,12.492952577906607,-0.02148425586,-0.5146866738796234,-0.0,-1.0,0.0,0.0,11.31706231988272,
71,13.4129,1.27828,-0.0292819,0.341501,3599.26,0.814453,0.0,-0.628783643245697,1.0,0.0,1,13.210800565539431,-0.0229025938145,-1.628783643245697,-0.0,-1.0,0.0,0.0,11.699262878751222,
72,14.2372,1.44087,-0.0360935,0.343311,3599.35,0.898926,0.0,0.7721239328384399,1.0,0.0,1,13.971047910399172,-0.024438936845999997,-1.400907576084137,-0.0,-1.0,0.0,0.0,12.526336700727931,
73,14.9219,1.68116,-0.043875,0.345307,3599.43,0.979736,0.0,0.8355726599693298,1.0,0.0,1,14.580295692542272,-0.025763182616500003,-0.06344872713088989,-0.0,-1.0,0.0,0.0,13.535497891786505,
74,15.7475,1.48845,-0.050948,0.347478,3599.51,1.0647,0.0,0.033578336238861084,1.0,0.0,1,15.326088245181284,-0.027359549025000002,-0.8019943237304688,-0.0,-1.0,0.0,0.0,14.058130399037143,
75,16.6058,1.01044,-0.0550221,0.34942,3599.6,1.1543,0.0,-0.33383727073669434,1.0,0.0,1,16.124057361195153,-0.029011993179999997,-0.3674156069755554,-0.0,-1.0,0.0,0.0,14.984820685922486,
76,17.3354,0.953973,-0.0580052,0.351143,3599.7,1.24854,0.0,1.0,1.0,0.0,1,16.803755023021477,-0.030436021811,-1.3338372707366943,-0.0,-1.0,0.0,0.0,15.373167819989469,
77,18.093,0.940936,-0.0623577,0.353027,3599.79,1.34644,0.0,0.3403748869895935,1.0,0.0,1,17.494080828478715,-0.031936587555,-0.6596251130104065,-0.0,-1.0,0.0,0.0,16.264256707020596,
78,18.9009,0.594398,-0.0651296,0.354847,3599.9,1.44897,0.0,-0.3230835795402527,1.0,0.0,1,18.245757664199992,-0.033534638311500005,-0.6634584665298462,-0.0,-1.0,0.0,0.0,17.013185485929537,
79,19.6284,0.598189,-0.0666717,0.356501,3600.0,1.55591,0.0,1.0,1.0,0.0,1,18.930946159977015,-0.034987721142,-1.3230835795402527,-0.0,-1.0,0.0,0.0,17.49903336497294,
80,20.2481,1.04678,-0.0714262,0.358536,3600.11,1.66626,0.0,0.8556118011474609,1.0,0.0,1,19.473964350446614,-0.03629836390800001,-0.14438819885253906,-0.0,-1.0,0.0,0.0,18.394349526882852,
81,20.3897,1.27704,-0.0779026,0.36109,3600.23,1.77856,0.0,-0.7944480180740356,1.0,0.0,2,19.534458373189523,-0.036812583865000005,-1.6500598192214966,-0.0,-1.0,0.0,0.0,18.002627843558074,
82,20.3165,1.50002,-0.0841258,0.363837,3600.34,1.89063,0.0,1.0,1.0,0.0,2,19.3910876509171,-0.036959472052500005,-1.7944480180740356,-0.0,-1.0,0.0,0.0,17.815793773442387,
83,20.3312,1.48404,-0.0913523,0.366929,3600.45,2.0022,0.0,0.4365778863430023,1.0,0.0,2,19.319064737741602,-0.037300534424,-0.5634221136569977,-0.0,-1.0,0.0,0.0,18.112737569220503,
84,20.8026,1.71173,-0.0987743,0.370166,3600.56,2.11499,0.0,1.0,1.0,0.0,2,19.67549226934504,-0.038502076158000005,-0.5634221136569977,-0.0,-1.0,0.0,0.0,18.467963559089938,
85,21.403,1.68148,-0.107605,0.373805,3600.68,2.23071,0.0,-0.4989027976989746,1.0,0.0,2,20.129894647440434,-0.040002742075,-1.4989027976989746,-0.0,-1.0,0.0,0.0,18.64022106605574,
86,22.0998,1.12493,-0.112495,0.377307,3600.8,2.3501,0.0,-1.0,1.0,0.0,2,20.719671228398983,-0.041692046193,-0.5010972023010254,-0.0,-1.0,0.0,0.0,19.527650021515676,
87,22.6894,0.759697,-0.114895,0.380481,3600.92,2.47363,0.0,0.17086830735206604,1.0,0.0,2,21.239221442752246,-0.043164428006999996,-1.170868307352066,-0.0,-1.0,0.0,0.0,19.844796522539628,
88,23.3176,0.293219,-0.115951,0.38343,3601.05,2.60034,0.0,-0.18329206109046936,1.0,0.0,2,21.812204869023407,-0.044703336839999996,-0.3541603684425354,-0.0,-1.0,0.0,0.0,20.661253421650645,
89,23.9666,0.188187,-0.115565,0.386096,3601.18,2.73096,0.0,0.45483219623565674,1.0,0.0,2,22.42496822335953,-0.046267041967999994,-0.6381242573261261,-0.0,-1.0,0.0,0.0,21.187263904193692,
90,24.6178,0.0418528,-0.116164,0.388864,3601.31,2.86499,0.0,-0.5945729613304138,1.0,0.0,2,23.025251999176646,-0.047864880896,-1.0494051575660706,-0.0,-1.0,0.0,0.0,21.662565571010823,
91,25.2628,0.0683336,-0.115623,0.391516,3601.45,3.00269,0.0,0.4694938659667969,1.0,0.0,2,23.63689449919976,-0.04945395202399999,-1.0640668272972107,-0.0,-1.0,0.0,0.0,22.268220498986597,
92,25.9086,-0.0166188,-0.116214,0.394349,3601.59,3.14404,0.0,-0.4889601469039917,1.0,0.0,2,24.23175544226635,-0.051085152507,-0.9584540128707886,-0.0,-1.0,0.0,0.0,22.893134085898115,
93,26.5071,-0.519636,-0.113504,0.396884,3601.74,3.28906,0.0,-0.896676242351532,1.0,0.0,2,24.835432725993588,-0.052601219382,-0.4077160954475403,-0.0,-1.0,0.0,0.0,23.660516677977323,
94,26.9505,-1.09232,-0.107622,0.398865,3601.88,3.4375,0.0,-0.881201982498169,1.0,0.0,2,25.347138151492256,-0.053748055912500016,-0.015474259853363037,-0.0,-1.0,0.0,0.0,24.288747817623747,
95,27.4126,-1.53252,-0.0991152,0.400225,3602.04,3.58838,0.0,-0.49277836084365845,1.0,0.0,2,25.92178245409159,-0.05485603917500001,-0.3884236216545105,-0.0,-1.0,0.0,0.0,24.750399328420237,
96,28.0419,-1.29331,-0.0913962,0.401326,3602.19,3.74268,0.0,1.0,1.0,0.0,2,26.64518255887206,-0.056269717797,-1.4927783608436584,-0.0,-1.0,0.0,0.0,25.141079332821963,
97,28.747,-0.599232,-0.0885633,0.402975,3602.36,3.91626,0.0,0.9290437698364258,1.0,0.0,2,27.363034552626125,-0.05792161162500001,-0.07095623016357422,-0.0,-1.0,0.0,0.0,26.283826071952053,
98,29.2589,0.112255,-0.0902913,0.405172,3602.52,4.0769,0.0,1.0,1.0,0.0,2,27.820596141289446,-0.059274435153999994,-0.07095623016357422,-0.0,-1.0,0.0,0.0,26.740034837086377,
99,29.7788,0.606502,-0.0948938,0.408089,3602.69,4.24023,0.0,-1.0,1.0,0.0,2,28.2340318221443,-0.060762003566,-2.0,-0.0,-1.0,0.0,0.0,26.573269818578297,
100,30.3796,0.4722,-0.0982016,0.411271,3602.85,4.40649,0.0,0.09348101913928986,1.0,0.0,2,28.743967689397053,-0.062471242358,-1.0934810191392899,-0.0,-1.0,0.0,0.0,27.353452141297264,
101,30.9552,0.768664,-0.101604,0.414642,3603.02,4.57568,0.0,0.559770941734314,1.0,0.0,2,29.225674639588323,-0.064176630192,-0.4662899225950241,-0.0,-1.0,0.0,0.0,28.021611032617816,
102,31.4999,0.845313,-0.106843,0.418468,3603.2,4.7478,0.0,-0.09986207634210587,1.0,0.0,2,29.64070642837635,-0.06590850076600001,-0.6596330180764198,-0.0,-1.0,0.0,0.0,28.376908022187425,
103,32.0905,0.965651,-0.111069,0.422448,3603.37,4.9231,0.0,0.34166884422302246,1.0,0.0,2,30.114296043759087,-0.06778283772,-0.4415309205651283,-0.0,-1.0,0.0,0.0,28.91405392986955,
104,32.6674,0.777448,-0.115707,0.426702,3603.55,5.10156,0.0,-0.8153548240661621,1.0,0.0,2,30.563257330160916,-0.06969622457400002,-1.1570236682891846,-0.0,-1.0,0.0,0.0,29.14645400510016,
105,33.259,0.185918,-0.116064,0.430666,3603.73,5.2832,0.0,-0.2555363178253174,1.0,0.0,2,31.109481935360243,-0.07161760247,-0.5598185062408447,-0.0,-1.0,0.0,0.0,29.86991878101799,
106,33.8106,0.00542755,-0.114179,0.434238,3603.92,5.46851,0.0,0.5899218320846558,1.0,0.0,2,31.66440860758818,-0.073409236614,-0.8454581499099731,-0.0,-1.0,0.0,0.0,30.337361926001186,
107,34.3882,0.402796,-0.115888,0.438055,3604.1,5.65674,0.0,0.22922484576702118,1.0,0.0,2,32.169408300973984,-0.075319614755,-0.3606969863176346,-0.0,-1.0,0.0,0.0,30.98587959032369,
108,34.9541,0.266647,-0.118434,0.442185,3604.3,5.8479,0.0,-0.8818280100822449,1.0,0.0,2,32.64420116668818,-0.07728089354249999,-1.111052855849266,-0.0,-1.0,0.0,0.0,31.233604416390897,
109,35.511,-0.265978,-0.11674,0.44601,3604.49,6.04248,0.0,-1.0,1.0,0.0,2,33.20122645790485,-0.07919130555000001,-0.11817198991775513,-0.0,-1.0,0.0,0.0,32.086583555379526,
110,36.0273,-0.587892,-0.111952,0.44934,3604.69,6.24023,0.0,0.2772200107574463,1.0,0.0,2,33.78931189494927,-0.08094253490999999,-1.2772200107574463,-0.0,-1.0,0.0,0.0,32.32520335681204,
111,36.6029,-0.862572,-0.106976,0.45239,3604.89,6.44141,0.0,-1.0,1.0,0.0,2,34.4395764534962,-0.082793929655,-1.2772200107574463,-0.0,-1.0,0.0,0.0,32.97361652061397,
112,37.1488,-0.941483,-0.100341,0.455031,3605.09,6.646,0.0,0.8737030029296875,1.0,0.0,2,35.1012959885396,-0.08451927806400002,-1.8737030029296875,-0.0,-1.0,0.0,0.0,33.45466580959669,
113,37.7349,-1.08172,-0.0948222,0.457541,3605.3,6.85376,0.0,-1.0,1.0,0.0,2,35.77901176529381,-0.0863263194045,-1.8737030029296875,-0.0,-1.0,0.0,0.0,34.130574545010404,
114,38.2859,-1.07744,-0.0878189,0.459696,3605.51,7.0647,0.0,0.3996826410293579,1.0,0.0,2,36.45940856888318,-0.087999375432,-1.399682641029358,-0.0,-1.0,0.0,0.0,34.95150440114237,
115,38.9069,-0.505626,-0.0850018,0.462055,3605.73,7.27881,0.0,1.0,1.0,0.0,2,37.11483976394012,-0.0898856383975,-0.6003173589706421,-0.0,-1.0,0.0,0.0,35.844858917851425,
116,39.4221,0.130899,-0.0868433,0.465012,3605.94,7.49585,0.0,0.8815442323684692,1.0,0.0,2,37.56391560960311,-0.09165874782599999,-0.11845576763153076,-0.0,-1.0,0.0,0.0,36.43672013148765,
117,39.8914,0.6932,-0.0923436,0.468694,3606.16,7.71533,0.0,1.0,1.0,0.0,2,37.88219588749051,-0.093484299158,-0.11845576763153076,-0.0,-1.0,0.0,0.0,36.75317485804305,
118,40.2935,1.17207,-0.101046,0.473142,3606.38,7.93652,0.0,1.0,1.0,0.0,2,38.055684719056856,-0.09532273588500001,-0.0,-0.0,-1.0,0.0,0.0,36.96036198317186,
119,40.2852,1.64452,-0.111894,0.478401,3606.61,8.15869,0.0,0.08442658931016922,1.0,0.0,3,37.78413635728464,-0.09636239982600002,-0.9155734106898308,-0.0,-1.0,0.0,0.0,36.41310193425169,
120,40.1984,1.80538,-0.123987,0.484418,3606.83,8.37939,0.0,-0.2660917043685913,1.0,0.0,3,37.40415562975078,-0.097364142656,-0.35051829367876053,-0.0,-1.0,0.0,0.0,36.20163599899116,
121,40.2327,1.28945,-0.132292,0.490592,3607.05,8.59985,0.0,-0.6312668919563293,1.0,0.0,3,37.2276769122209,-0.09868920379200001,-0.36517518758773804,-0.0,-1.0,0.0,0.0,36.01943515215258,
