step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13939595222473145,1,-0.009092603003111566,1.522224058775e-05,-0.19532519578933716,-0.0,-1.0,0.0,0.0,-1.067674939499325,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7763280868530273,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7635579109191895,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23644208908081055,-0.0,-1.0,0.0,0.0,-1.080010007486767,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7804653644561768,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.016907453536987305,-0.0,-1.0,0.0,0.0,-1.01414961682362,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21953463554382324,-0.0,-1.0,0.0,0.0,-1.0749377714256707,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19785594940185547,0.9549908638000488,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1978559494018555,-0.0,-1.0,0.0,0.0,-1.3684341655830803,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4939127564430237,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6917687058448792,-0.0,-1.0,0.0,0.0,-1.2166079925159876,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5060872435569763,-0.0,-1.0,0.0,0.0,-1.1609035538296166,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.0156695,0.00567936,0.00838869,0.333438,3598.45,0.0,0.0,-0.32205963134765625,0.0,0.3324476480484009,1,0.015603226152781832,-2.6124033705e-05,-0.6779403686523438,-0.0,-1.0,0.0,0.0,-1.1878050084766263,
50,-0.0021412,-0.040974,0.00867241,0.333399,3598.45,0.0,0.0,0.4512583017349243,1.0,0.0,1,-0.002131834914172505,3.5693696939999996e-06,-0.7733179330825806,-0.0,-1.0,0.0,0.0,-1.2341236454692526,
51,-0.130738,-0.0414452,0.0087611,0.333361,3598.45,-0.000244141,0.0,0.8332076072692871,1.0,0.0,1,-0.13016028549262018,0.00021791475209,-0.3819493055343628,-0.0,-1.0,0.0,0.0,-1.244527162400839,
52,0.665159,0.0285916,0.00871008,0.333352,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6622370114278703,-0.0011086604148399998,-0.1667923927307129,-0.0,-1.0,0.0,0.0,-0.3889093668061836,
53,1.44681,0.113469,0.00829047,0.3334,3598.45,0.00756836,0.0,0.8918324708938599,1.0,0.0,1,1.440762980541008,-0.00241183227,-0.10816752910614014,-0.0,-1.0,0.0,0.0,0.40590088953916603,
54,2.22709,0.26064,0.00729912,0.333567,3598.47,0.0180664,0.0,0.8608376979827881,1.0,0.0,1,2.218902847347599,-0.00371441865015,-0.030994772911071777,-0.0,-1.0,0.0,0.0,1.2058899968241277,
55,2.99217,0.385543,0.00578802,0.333858,3598.48,0.0324707,0.0,0.9539309740066528,1.0,0.0,1,2.9834605579818105,-0.0049947994593,-0.09309327602386475,-0.0,-1.0,0.0,0.0,1.9505377757153513,
56,3.7899,0.387428,0.00415104,0.334212,3598.5,0.0517578,0.0,0.3658863306045532,1.0,0.0,1,3.782001357253287,-0.006333150294000001,-0.5880446434020996,-0.0,-1.0,0.0,0.0,2.599254813938657,
57,3.81696,0.51673,0.00221413,0.334599,3598.52,0.0727539,0.0,0.952397882938385,0.0,0.0,1,3.812725024555757,-0.006385754995199999,-0.5865115523338318,-0.0,-1.0,0.0,0.0,2.6303858038604075,
58,4.29937,0.584978,-0.000390355,0.335116,3598.54,0.0947266,0.0,1.0,1.0,0.0,1,4.298530532170533,-0.007203938384599999,-0.04760211706161499,-0.0,-1.0,0.0,0.0,3.2770459586674487,
59,5.07414,0.674307,-0.0035742,0.335722,3598.57,0.121094,0.0,1.0,1.0,0.0,1,5.06503961291777,-0.0085175021454,-0.0,-0.0,-1.0,0.0,0.0,4.05652211077237,
60,5.96523,0.827922,-0.00768882,0.336526,3598.6,0.155029,0.0,1.0,1.0,0.0,1,5.9421211108669345,-0.0100372749549,-0.0,-0.0,-1.0,0.0,0.0,4.932083835912034,
61,6.69987,0.978916,-0.0117949,0.337416,3598.64,0.19043,0.0,1.0,1.0,0.0,1,6.659892731379525,-0.0113032166796,-0.0,-0.0,-1.0,0.0,0.0,5.648589514699925,
62,7.5058,0.874755,-0.0155566,0.338374,3598.68,0.229736,0.0,0.20543667674064636,1.0,0.0,1,7.446511777893247,-0.012698837846,-0.7945633232593536,-0.0,-1.0,0.0,0.0,6.19544394306944,
63,8.22833,1.04532,-0.0196012,0.339358,3598.72,0.273438,0.0,0.9747438430786133,1.0,0.0,1,8.146111952256167,-0.0139617480607,-0.7693071663379669,-0.0,-1.0,0.0,0.0,6.901358054294077,
64,8.94001,1.24632,-0.0252088,0.340624,3598.77,0.321045,0.0,1.0,1.0,0.0,1,8.824498007894611,-0.015225909831199999,-0.02525615692138672,-0.0,-1.0,0.0,0.0,7.801695250986995,
65,9.69294,1.36867,-0.0313924,0.342084,3598.82,0.373047,0.0,1.0,1.0,0.0,1,9.536046942381455,-0.0165789984348,-0.0,-0.0,-1.0,0.0,0.0,8.519467943946655,
66,10.5297,1.22787,-0.0369576,0.343633,3598.88,0.429199,0.0,-0.01013869047164917,1.0,0.0,1,10.327977819073892,-0.0180917620005,-1.0101386904716492,-0.0,-1.0,0.0,0.0,9.006844449931897,
67,11.3261,1.21841,-0.0419086,0.345155,3598.94,0.489746,0.0,0.7185969948768616,1.0,0.0,1,11.078894235249686,-0.0195463002275,-0.7287356853485107,-0.0,-1.0,0.0,0.0,9.840727229417633,
68,12.0304,1.48131,-0.0483134,0.346883,3599.0,0.554443,0.0,1.0,1.0,0.0,1,11.72586042478526,-0.020865706216,-0.2814030051231384,-0.0,-1.0,0.0,0.0,10.62057381703232,
69,12.8459,1.41643,-0.055456,0.348859,3599.07,0.623291,0.0,-0.4154979884624481,1.0,0.0,1,12.470143553809384,-0.0224070391405,-1.4154979884624481,-0.0,-1.0,0.0,0.0,11.02308711813015,
70,13.5182,1.61146,-0.0621002,0.350937,3599.14,0.696289,0.0,1.0,1.0,0.0,1,13.07267061745508,-0.023720182766999998,-1.4154979884624481,-0.0,-1.0,0.0,0.0,11.624301038149344,
71,14.173,1.87398,-0.0708979,0.353427,3599.22,0.772461,0.0,1.0,1.0,0.0,1,13.635397366700394,-0.025045604354999997,-0.0,-0.0,-1.0,0.0,0.0,12.610351762345394,
72,15.1029,1.65537,-0.0801361,0.356376,3599.31,0.861084,0.0,0.549426794052124,1.0,0.0,1,14.449935810187977,-0.026911555452,-0.450573205947876,-0.0,-1.0,0.0,0.0,13.287852292951616,
73,15.9376,1.19378,-0.0852335,0.358875,3599.39,0.946533,0.0,-0.14448750019073486,1.0,0.0,1,15.201357069422604,-0.028598031,-0.6939142942428589,-0.0,-1.0,0.0,0.0,13.964584750149747,
74,16.6885,0.583094,-0.0871819,0.36098,3599.48,1.03662,0.0,-1.0,1.0,0.0,1,15.898571778431885,-0.030121073650000003,-0.8555124998092651,-0.0,-1.0,0.0,0.0,14.611796954839106,
75,17.4416,0.489763,-0.0878823,0.362769,3599.58,1.1311,0.0,0.3924543559551239,1.0,0.0,1,16.608872180159857,-0.031636358952,-1.392454355955124,-0.0,-1.0,0.0,0.0,15.15949951442132,
76,18.2338,0.305657,-0.0895332,0.364652,3599.68,1.22974,0.0,-0.4639214277267456,1.0,0.0,1,17.3455908579119,-0.033244958187999996,-0.8563757836818695,-0.0,-1.0,0.0,0.0,16.05543316461934,
77,18.9648,0.371074,-0.0902909,0.366449,3599.78,1.33276,0.0,1.0,1.0,0.0,1,18.032536159578836,-0.034748159976000004,-1.4639214277267456,-0.0,-1.0,0.0,0.0,16.55861157128481,
78,19.7222,0.264853,-0.0921448,0.368438,3599.89,1.43994,0.0,-0.5445501804351807,1.0,0.0,1,18.7311681424988,-0.036332039618,-1.5445501804351807,-0.0,-1.0,0.0,0.0,17.231471048750244,
79,20.4968,0.317827,-0.0928791,0.370384,3600.0,1.55127,0.0,0.14947065711021423,1.0,0.0,1,19.457961220315894,-0.037958433856,-0.6940208375453949,-0.0,-1.0,0.0,0.0,18.211796535196275,
80,20.6738,0.67496,-0.0957602,0.372643,3600.11,1.66528,0.0,0.2988990247249603,1.0,0.0,2,19.590731414902265,-0.038519734267,-0.1494283676147461,-0.0,-1.0,0.0,0.0,18.507383170350842,
81,20.6513,0.423479,-0.0982803,0.375062,3600.23,1.77905,0.0,-0.031774021685123444,1.0,0.0,2,19.53846952663981,-0.038727589403,-0.33067304641008377,-0.0,-1.0,0.0,0.0,18.400540023313784,
82,20.6229,-0.264065,-0.097226,0.376987,3600.34,1.89307,0.0,-0.970928966999054,1.0,0.0,2,19.524541406230604,-0.03887282601150001,-0.9391549453139305,-0.0,-1.0,0.0,0.0,18.203922096624925,
83,21.1084,-0.385025,-0.0942319,0.378426,3600.46,2.00854,0.0,0.13013753294944763,1.0,0.0,2,20.021680607891447,-0.039939836891999994,-1.1010664999485016,-0.0,-1.0,0.0,0.0,18.6514208210149,
84,21.7031,0.0330148,-0.0944699,0.380159,3600.57,2.1272,0.0,0.08843302726745605,1.0,0.0,2,20.582705977418996,-0.0412531439645,-0.04170450568199158,-0.0,-1.0,0.0,0.0,19.5289414817499,
85,22.3116,-0.209346,-0.0941899,0.382049,3600.7,2.24927,0.0,-0.7083014249801636,1.0,0.0,2,21.1634911302085,-0.042620622342,-0.7967344522476196,-0.0,-1.0,0.0,0.0,19.881850172192213,
86,22.895,-0.761369,-0.0902999,0.383521,3600.82,2.37451,0.0,-0.6946282386779785,1.0,0.0,2,21.76941581567891,-0.043903566474999996,-0.013673186302185059,-0.0,-1.0,0.0,0.0,20.72141029331326,
87,23.4141,-1.04202,-0.0845116,0.38449,3600.95,2.50317,0.0,0.12611500918865204,1.0,0.0,2,22.34233131941552,-0.045012436545,-0.8207432478666306,-0.0,-1.0,0.0,0.0,21.051095908510533,
88,24.0686,-0.585328,-0.0817455,0.385555,3601.08,2.63525,0.0,1.0,1.0,0.0,2,23.005573032459527,-0.046398845365,-0.873884990811348,-0.0,-1.0,0.0,0.0,21.69700868985112,
89,24.6896,0.0410868,-0.0826677,0.38718,3601.22,2.77051,0.0,1.0,1.0,0.0,2,23.585930044043423,-0.04779659664,-0.0,-0.0,-1.0,0.0,0.0,22.53813344740342,
90,25.1515,0.676179,-0.0865758,0.389487,3601.36,2.90869,0.0,0.7518762350082397,1.0,0.0,2,23.969902950540188,-0.0489809114025,-0.24812376499176025,-0.0,-1.0,0.0,0.0,22.84648490964016,
91,25.6422,1.14051,-0.0929216,0.39247,3601.5,3.04858,0.0,-1.0,1.0,0.0,2,24.341933402633884,-0.05031897117,-1.7518762350082397,-0.0,-1.0,0.0,0.0,22.76605156096141,
92,26.2559,0.907525,-0.0983198,0.395753,3601.64,3.19189,0.0,-0.6178913712501526,1.0,0.0,2,24.840438275661636,-0.0519542559635,-0.3821086287498474,-0.0,-1.0,0.0,0.0,23.67385143107318,
93,26.8569,0.918096,-0.10168,0.398978,3601.79,3.33838,0.0,0.33106982707977295,1.0,0.0,2,25.355131982109054,-0.053576561241,-0.9489611983299255,-0.0,-1.0,0.0,0.0,24.016867061369073,
94,27.435,0.686628,-0.105367,0.402372,3601.94,3.48804,0.0,-0.2808193564414978,1.0,0.0,2,25.840147517669642,-0.0551953791,-0.6118891835212708,-0.0,-1.0,0.0,0.0,24.60138538351326,
95,28.0245,0.0925422,-0.105136,0.405411,3602.09,3.64111,0.0,-0.20646953582763672,1.0,0.0,2,26.399277703587618,-0.05680720284750001,-0.07434982061386108,-0.0,-1.0,0.0,0.0,25.32016555455596,
96,28.5366,-0.487576,-0.101762,0.407916,3602.25,3.79785,0.0,-0.32327163219451904,1.0,0.0,2,26.939505955750377,-0.058202678628,-0.11680209636688232,-0.0,-1.0,0.0,0.0,25.846262648212313,
97,29.1947,-0.689645,-0.0969537,0.410199,3602.42,3.97388,0.0,-0.21168115735054016,1.0,0.0,2,27.644541192719938,-0.0598781837265,-0.11159047484397888,-0.0,-1.0,0.0,0.0,26.551185866540244,
98,29.7159,-1.06777,-0.0916627,0.411984,3602.58,4.13745,0.0,-1.0,1.0,0.0,2,28.231136674329846,-0.061212376728000006,-0.7883188426494598,-0.0,-1.0,0.0,0.0,26.93342864480701,
99,30.2823,-1.19065,-0.0846694,0.413318,3602.75,4.3042,0.0,0.16049712896347046,1.0,0.0,2,28.893358442154238,-0.062581098357,-1.1604971289634705,-0.0,-1.0,0.0,0.0,27.482628205108195,
100,30.8964,-0.659603,-0.0811289,0.414809,3602.92,4.47412,0.0,0.5852128863334656,1.0,0.0,2,29.542856193006433,-0.064080523938,-0.4247157573699951,-0.0,-1.0,0.0,0.0,28.351360941857436,
101,31.492,-0.482285,-0.0803745,0.416708,3603.09,4.64722,0.0,-0.18343576788902283,1.0,0.0,2,30.126119939429472,-0.06561484168000001,-0.7686486542224884,-0.0,-1.0,0.0,0.0,28.829910501482725,
102,32.0622,-0.285386,-0.0789669,0.418663,3603.27,4.82349,0.0,0.014323294162750244,1.0,0.0,2,30.697674653597637,-0.06711628419299999,-0.19775906205177307,-0.0,-1.0,0.0,0.0,29.571230650789108,
103,32.6426,0.191772,-0.0803116,0.420997,3603.45,5.00293,0.0,1.0,1.0,0.0,2,31.2280038687385,-0.06871218336100002,-0.9856767058372498,-0.0,-1.0,0.0,0.0,29.863588673626325,
104,33.1839,0.39118,-0.083875,0.423845,3603.63,5.18506,0.0,-0.6965643167495728,1.0,0.0,2,31.677225119332512,-0.0703241504775,-1.6965643167495728,-0.0,-1.0,0.0,0.0,30.09793167383014,
105,33.7952,0.328677,-0.0856751,0.426788,3603.82,5.37036,0.0,0.07020317018032074,1.0,0.0,2,32.22531056009324,-0.072116929088,-0.7667674869298935,-0.0,-1.0,0.0,0.0,30.923163384926276,
106,34.3595,0.456807,-0.0879372,0.429888,3604.01,5.55908,0.0,0.12958739697933197,1.0,0.0,2,32.717942635072525,-0.07385368367999999,-0.05938422679901123,-0.0,-1.0,0.0,0.0,31.62627368335282,
107,34.9572,0.124902,-0.0890234,0.433031,3604.2,5.75073,0.0,-0.4772520959377289,1.0,0.0,2,33.2648207091194,-0.075687756366,-0.6068394929170609,-0.0,-1.0,0.0,0.0,32.00708110487828,
108,35.4658,-0.439624,-0.0860413,0.435731,3604.39,5.9458,0.0,-0.47048771381378174,1.0,0.0,2,33.81072254002442,-0.07726774249900001,-0.0067643821239471436,-0.0,-1.0,0.0,0.0,32.73142548288824,
109,36.0017,-0.700655,-0.0804837,0.437892,3604.59,6.14404,0.0,0.6052427291870117,1.0,0.0,2,34.4379487415968,-0.078824282082,-1.0757304430007935,-0.0,-1.0,0.0,0.0,33.036405326614556,
110,36.6049,-0.25379,-0.0779718,0.440103,3604.79,6.3457,0.0,1.0,1.0,0.0,2,35.06805535575293,-0.0805496315235,-0.3947572708129883,-0.0,-1.0,0.0,0.0,33.869078542985534,
111,37.1893,-0.119532,-0.0786885,0.442693,3605.0,6.55005,0.0,-0.15345698595046997,1.0,0.0,2,35.61254794848962,-0.0823172139245,-1.15345698595047,-0.0,-1.0,0.0,0.0,34.18419363877998,
112,37.7577,0.0640132,-0.0786703,0.445334,3605.21,6.75781,0.0,0.41699323058128357,1.0,0.0,2,36.15724546766278,-0.084073937859,-0.5704502165317535,-0.0,-1.0,0.0,0.0,34.90203646484425,
113,38.3445,0.0615585,-0.0802577,0.448271,3605.42,6.96875,0.0,-0.21232673525810242,1.0,0.0,2,36.68400276334253,-0.08594363679749999,-0.629319965839386,-0.0,-1.0,0.0,0.0,35.40926313679321,
114,38.9095,0.168125,-0.0804833,0.45118,3605.63,7.18286,0.0,0.7520910501480103,1.0,0.0,2,37.21945604968652,-0.08777594105000001,-0.9644177854061127,-0.0,-1.0,0.0,0.0,35.84235477301469,
115,39.446,0.647705,-0.0842956,0.454548,3605.85,7.39966,0.0,0.4409237802028656,1.0,0.0,2,37.645342435981476,-0.08965050204,-0.31116726994514465,-0.0,-1.0,0.0,0.0,36.46234175295793,
116,39.9706,0.795304,-0.090452,0.458486,3606.07,7.61914,0.0,-0.034191250801086426,1.0,0.0,2,38.001954053153455,-0.091629802558,-0.475115031003952,-0.0,-1.0,0.0,0.0,36.767789741294266,
117,40.5508,0.97008,-0.0958479,0.462712,3606.29,7.84131,0.0,0.8958162069320679,1.0,0.0,2,38.42429577031362,-0.09381670884800002,-0.9300074577331543,-0.0,-1.0,0.0,0.0,37.051476824145674,
118,40.6554,1.41324,-0.104103,0.467559,3606.51,8.06567,0.0,0.5864571928977966,1.0,0.0,3,38.322944459436705,-0.09504399084300001,-0.30935901403427124,-0.0,-1.0,0.0,0.0,37.13509276438342,
119,40.5061,1.87996,-0.11528,0.473179,3606.74,8.28882,0.0,1.0,1.0,0.0,3,37.907641749157996,-0.09583317945950001,-0.41354280710220337,-0.0,-1.0,0.0,0.0,36.68774572756784,
120,40.3814,2.19172,-0.129009,0.47961,3606.96,8.51025,0.0,-0.6587506532669067,1.0,0.0,3,37.44826283169693,-0.09683661627,-1.6587506532669067,-0.0,-1.0,0.0,0.0,35.85380101944686,
121,40.8444,1.8486,-0.142111,0.486577,3607.18,8.73218,0.0,0.16813574731349945,1.0,0.0,3,37.54019588920447,-0.099369728094,-0.8268864005804062,-0.0,-1.0,0.0,0.0,36.19276024093635,
