step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15415197610855103,1.0,0.14207607507705688,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5178146362304688,1.0,0.052810609340667725,1,-0.009092603003111566,1.522224058775e-05,-0.6719666123390198,-0.0,-1.0,0.0,0.0,-1.2106673644642298,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48218536376953125,-0.0,-1.0,0.0,0.0,-1.1537329898933832,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6115156412124634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3884843587875366,-0.0,-1.0,0.0,0.0,-1.1256226883987848,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09440451860427856,1,-0.009092603003111566,1.522224058775e-05,-0.3884843587875366,-0.0,-1.0,0.0,0.0,-1.1256226883987848,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6409192681312561,1.0,0.20224043726921082,1,-0.009092603003111566,1.522224058775e-05,-0.3590807318687439,-0.0,-1.0,0.0,0.0,-1.116801600323147,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3590807318687439,-0.0,-1.0,0.0,0.0,-1.116801600323147,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3092629909515381,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6907370090484619,-0.0,-1.0,0.0,0.0,-1.2162984834770625,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.521714985370636,1.0,0.5885363817214966,1,-0.009092603003111566,1.522224058775e-05,-0.2124519944190979,-0.0,-1.0,0.0,0.0,-1.0728129790882532,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.478285014629364,-0.0,-1.0,0.0,0.0,-1.152562885151333,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4055337905883789,1.0,0.17808783054351807,1,-0.009092603003111566,1.522224058775e-05,-0.5944662094116211,-0.0,-1.0,0.0,0.0,-1.1874172435860102,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4699910879135132,0.9056005477905273,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06445729732513428,-0.0,-1.0,0.0,0.0,-1.0284145699600642,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5911570191383362,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.121165931224823,-0.0,-1.0,0.0,0.0,-1.0454271601299707,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12160515785217285,1.0,0.2046959400177002,1,-0.009092603003111566,1.522224058775e-05,-0.712762176990509,-0.0,-1.0,0.0,0.0,-1.2229060338596764,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.594397246837616,1,-0.009092603003111566,1.522224058775e-05,-1.1216051578521729,-0.0,-1.0,0.0,0.0,-1.3455589281181757,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9926730394363403,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9926730394363403,-0.0,-1.0,0.0,0.0,-1.6068792925934259,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9926730394363403,-0.0,-1.0,0.0,0.0,-1.6068792925934259,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2827047109603882,0.0,0.9253401756286621,1,-0.009092603003111566,1.522224058775e-05,-0.7172952890396118,-0.0,-1.0,0.0,0.0,-1.2242659674744074,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9427390098571777,1,-0.009092603003111566,1.522224058775e-05,-0.7172952890396118,-0.0,-1.0,0.0,0.0,-1.2242659674744074,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47290945053100586,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.794108510017395,1.0,0.18226486444473267,1,-0.009092603003111566,1.522224058775e-05,-0.20589148998260498,-0.0,-1.0,0.0,0.0,-1.0708448277573053,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6764131188392639,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20589148998260498,-0.0,-1.0,0.0,0.0,-1.0708448277573053,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5246139168739319,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8409626483917236,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4835761785507202,0.0,0.5758689045906067,1,-0.009092603003111566,1.522224058775e-05,-1.4835761785507202,-0.0,-1.0,0.0,0.0,-1.4541502343277397,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7358289957046509,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.219405174255371,-0.0,-1.0,0.0,0.0,-1.3748989330391352,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2641710042953491,-0.0,-1.0,0.0,0.0,-1.0883286820511286,
