step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11484158039093018,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8851584196090698,-0.0,-1.0,0.0,0.0,-1.2746249066452449,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1960199773311615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08117839694023132,-0.0,-1.0,0.0,0.0,-1.0334308998445931,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8039800226688385,-0.0,-1.0,0.0,0.0,-1.2502713875631755,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8673757314682007,1.0,0.29659411311149597,1,-0.009092603003111566,1.522224058775e-05,-1.8673757314682007,-0.0,-1.0,0.0,0.0,-1.569290100202984,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6723588705062866,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5397346019744873,-0.0,-1.0,0.0,0.0,-1.47099776135487,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2129678577184677,1,-0.009092603003111566,1.522224058775e-05,-0.3276411294937134,-0.0,-1.0,0.0,0.0,-1.1073697196106378,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4052305221557617,1.0,0.3473701775074005,1,-0.009092603003111566,1.522224058775e-05,-0.5947694778442383,-0.0,-1.0,0.0,0.0,-1.1875082241157953,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6035736799240112,1,-0.009092603003111566,1.522224058775e-05,-0.5947694778442383,-0.0,-1.0,0.0,0.0,-1.1875082241157953,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2592712640762329,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7407287359237671,-0.0,-1.0,0.0,0.0,-1.231296001539654,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7407287359237671,-0.0,-1.0,0.0,0.0,-1.231296001539654,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1991947889328003,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.840014636516571,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4643205404281616,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5356794595718384,-0.0,-1.0,0.0,0.0,-1.1697812186340752,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.48143064975738525,0.9123193025588989,1,-0.009092603003111566,1.522224058775e-05,-0.5356794595718384,-0.0,-1.0,0.0,0.0,-1.1697812186340752,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.879589319229126,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9380638599395752,1.0,0.6105214953422546,1,-0.009092603003111566,1.522224058775e-05,-0.061936140060424805,-0.0,-1.0,0.0,0.0,-1.0276582227806512,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.061936140060424805,-0.0,-1.0,0.0,0.0,-1.0276582227806512,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2647135853767395,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.37251031398773193,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4637776017189026,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7158623337745667,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0003247261047363281,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.027541160583496094,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7670303583145142,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23296964168548584,-0.0,-1.0,0.0,0.0,-1.0789682732681696,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23296964168548584,-0.0,-1.0,0.0,0.0,-1.0789682732681696,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8970496654510498,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.011788,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0335111,0.0269185,0.00821465,0.333466,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.033372329903091996,5.5874062363e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.033316455840729,
50,-0.0407205,0.0328855,0.00820654,0.333494,3598.45,-0.000244141,0.0,0.5338260531425476,1.0,0.0,1,-0.040552043469293114,6.7900212135e-05,-1.5338260531425476,-0.0,-1.0,0.0,0.0,-1.5006319591999224,
51,-0.167293,0.0284108,0.00816029,0.333525,3598.45,-0.000732422,0.0,-0.7010358572006226,1.0,0.0,1,-0.16660485786065427,0.00027898198912500004,-1.2348619103431702,-0.0,-1.0,0.0,0.0,-1.5367844489744802,
52,0.649626,-0.0079515,0.00829476,0.333536,3598.45,0.000732422,0.0,-0.6403499245643616,1.0,0.0,1,0.6469094370205798,-0.00108336828768,-0.060685932636260986,-0.0,-1.0,0.0,0.0,-0.3723797110579785,
53,1.30854,-0.0616267,0.00855082,0.333486,3598.45,0.00683594,0.0,0.23966428637504578,0.8028519153594971,0.0,1,1.3028976855181527,-0.0021818988522,-0.8800142109394073,-0.0,-1.0,0.0,0.0,0.03671152338413042,
54,2.18328,-0.0115867,0.00865095,0.333429,3598.46,0.0166016,0.0,0.740044891834259,1.0,0.0,1,2.173754698068111,-0.0036398443355999998,-0.5003806054592133,-0.0,-1.0,0.0,0.0,1.0200006720947474,
55,2.95799,-0.0905831,0.00883406,0.333371,3598.48,0.0310059,0.0,-0.2225925475358963,1.0,0.0,1,2.944809218439625,-0.00493054042145,-0.9626374393701553,-0.0,-1.0,0.0,0.0,1.651087446207128,
56,3.75203,-0.236449,0.00970095,0.333187,3598.5,0.0498047,0.0,-0.4945395588874817,1.0,0.0,1,3.733654610289523,-0.00625063809805,-0.2719470113515854,-0.0,-1.0,0.0,0.0,2.6458198687859973,
57,4.50557,-0.161919,0.0105664,0.332945,3598.52,0.072998,0.0,1.0,1.0,0.0,1,4.481515097096421,-0.00750053501825,-1.4945395588874817,-0.0,-1.0,0.0,0.0,3.0256526944119253,
58,4.54828,0.0801938,0.0105292,0.332872,3598.55,0.0981445,0.0,0.4608190953731537,0.0,0.0,1,4.524083449499771,-0.007569975300800001,-0.5391809046268463,-0.0,-1.0,0.0,0.0,3.354759202810917,
59,5.1199,-0.0101386,0.0105197,0.332876,3598.57,0.125,0.0,-0.3966723382472992,1.0,0.0,1,5.0926872987580625,-0.008521459162,-0.8574914336204529,-0.0,-1.0,0.0,0.0,3.8269184095099265,
60,6.01954,0.110349,0.0104729,0.332841,3598.61,0.159424,0.0,0.6054738759994507,1.0,0.0,1,5.9876894425011775,-0.0100177485657,-1.0021462142467499,-0.0,-1.0,0.0,0.0,4.677027829661453,
61,6.83673,-0.0131272,0.0101568,0.332848,3598.64,0.195313,0.0,-0.5135929584503174,1.0,0.0,1,6.801658309808981,-0.0113779595352,-1.119066834449768,-0.0,-1.0,0.0,0.0,5.4545602999388505,
62,7.58291,0.135816,0.0099737,0.332802,3598.68,0.235596,0.0,0.6623247265815735,1.0,0.0,1,7.5447186415091325,-0.012618038069099998,-1.1759176850318909,-0.0,-1.0,0.0,0.0,6.179325297930466,
63,8.35431,0.0134379,0.00966137,0.332839,3598.73,0.279785,0.0,-0.22083023190498352,1.0,0.0,1,8.31356368656696,-0.01390320093045,-0.883154958486557,-0.0,-1.0,0.0,0.0,7.0347139980905435,
64,9.10256,-0.371409,0.0114095,0.332587,3598.78,0.328369,0.0,-1.0,1.0,0.0,1,9.050040833325147,-0.015136965613600003,-0.7791697680950165,-0.0,-1.0,0.0,0.0,7.801152937283042,
65,9.89176,-0.33273,0.0133921,0.332099,3598.83,0.381348,0.0,1.0,1.0,0.0,1,9.824639238189521,-0.0164252180212,-2.0,-0.0,-1.0,0.0,0.0,8.208214020168322,
66,10.6667,-0.513054,0.0151641,0.331606,3598.89,0.438721,0.0,-0.48178306221961975,1.0,0.0,1,10.584601266828079,-0.017685708601,-1.4817830622196198,-0.0,-1.0,0.0,0.0,9.122380639561193,
67,11.4644,-0.418826,0.01746,0.330958,3598.95,0.500244,0.0,0.4767058789730072,1.0,0.0,1,11.362573447112474,-0.018971174475999997,-0.958488941192627,-0.0,-1.0,0.0,0.0,10.056055590278685,
68,12.2366,-0.57958,0.0194136,0.330336,3599.01,0.566406,0.0,-0.47079458832740784,1.0,0.0,1,12.115523391389042,-0.020210947487999998,-0.947500467300415,-0.0,-1.0,0.0,0.0,10.811062303710917,
69,12.9749,-0.487596,0.0220124,0.329544,3599.08,0.636475,0.0,0.5535086989402771,1.0,0.0,1,12.82896384845754,-0.021379002228000002,-1.024303287267685,-0.0,-1.0,0.0,0.0,11.500293860049235,
70,13.734,-0.035786,0.0218388,0.329043,3599.16,0.710693,0.0,0.2547363042831421,1.0,0.0,1,13.580769910805897,-0.02259538281,-0.298772394657135,-0.0,-1.0,0.0,0.0,12.468542809598757,
71,14.4467,0.495135,0.0185987,0.329002,3599.24,0.789307,0.0,1.0,1.0,0.0,1,14.309864256634242,-0.023764965967000003,-0.7452636957168579,-0.0,-1.0,0.0,0.0,13.062520181952184,
72,15.2461,0.616593,0.0140068,0.329418,3599.33,0.880127,0.0,0.03319135308265686,1.0,0.0,1,15.13783340945309,-0.025111698849,-0.9668086469173431,-0.0,-1.0,0.0,0.0,13.822679116528887,
73,15.9355,0.82709,0.0107319,0.329862,3599.41,0.967041,0.0,1.0,1.0,0.0,1,15.849074878902918,-0.026282579504999997,-0.9668086469173431,-0.0,-1.0,0.0,0.0,14.532749705322715,
74,16.5744,1.27942,0.00451535,0.330735,3599.5,1.05762,0.0,0.9956163167953491,1.0,0.0,1,16.53681155629185,-0.02740867092,-0.004383683204650879,-0.0,-1.0,0.0,0.0,15.508087780410452,
75,17.2941,1.45077,-0.00385648,0.332036,3599.6,1.15186,0.0,0.6480317115783691,1.0,0.0,1,17.260624304719368,-0.028711318938,-0.34758460521698,-0.0,-1.0,0.0,0.0,16.12763760421627,
76,17.9466,1.78763,-0.0126975,0.333652,3599.7,1.25,0.0,1.0,1.0,0.0,1,17.831217870504755,-0.029939594916,-0.35196828842163086,-0.0,-1.0,0.0,0.0,16.695687789062266,
77,18.6296,1.89219,-0.022723,0.335716,3599.8,1.35132,0.0,0.4843962788581848,1.0,0.0,1,18.413148665922893,-0.031271273968,-0.5156037211418152,-0.0,-1.0,0.0,0.0,17.22719627561235,
78,19.4432,1.46477,-0.0296648,0.337732,3599.9,1.45703,0.0,0.16942952573299408,1.0,0.0,1,19.146298591435365,-0.032832954112000004,-0.31496675312519073,-0.0,-1.0,0.0,0.0,18.01897561138581,
79,20.1412,1.45552,-0.0351184,0.339604,3600.01,1.56689,0.0,0.8756893873214722,1.0,0.0,1,19.775190517216174,-0.034200160424,-0.7062598615884781,-0.0,-1.0,0.0,0.0,18.529112398315633,
80,20.1993,1.9115,-0.0433486,0.341885,3600.13,1.67896,0.0,1.0,1.0,0.0,2,19.742656120661817,-0.0345291884025,-0.12431061267852783,-0.0,-1.0,0.0,0.0,18.670833748455756,
81,20.1189,2.15102,-0.0535243,0.344741,3600.24,1.79004,0.0,0.29603663086891174,1.0,0.0,2,19.55192008529009,-0.0346790485245,-0.7039633691310883,-0.0,-1.0,0.0,0.0,18.306052026026265,
82,20.2141,1.57846,-0.0609434,0.347537,3600.35,1.90137,0.0,-0.367984414100647,1.0,0.0,2,19.560996269116732,-0.0351257383585,-0.6640210449695587,-0.0,-1.0,0.0,0.0,18.326664217267364,
83,20.8087,0.938763,-0.0642355,0.349839,3600.46,2.01465,0.0,0.14198264479637146,1.0,0.0,2,20.097915226536905,-0.03639847399650001,-0.5099670588970184,-0.0,-1.0,0.0,0.0,18.9085266348713,
84,21.3858,1.04328,-0.0673984,0.351982,3600.58,2.13159,0.0,0.5486338138580322,1.0,0.0,2,20.617106560264887,-0.037637083278,-0.40665116906166077,-0.0,-1.0,0.0,0.0,19.457474126268387,
85,22.0044,0.937343,-0.0720785,0.354365,3600.7,2.25146,0.0,-1.0,1.0,0.0,2,21.154929316061928,-0.03898794603,-1.5486338138580322,-0.0,-1.0,0.0,0.0,19.651351225874517,
86,22.6492,1.02089,-0.0758413,0.356732,3600.82,2.375,0.0,1.0,1.0,0.0,2,21.726043953683817,-0.040398472072,-2.0,-0.0,-1.0,0.0,0.0,20.085645481611817,
87,23.3055,0.959092,-0.0808004,0.359378,3600.95,2.50195,0.0,-1.0,1.0,0.0,2,22.288941336625427,-0.041877419895,-2.0,-0.0,-1.0,0.0,0.0,20.647063916730428,
88,23.9867,0.587244,-0.0829638,0.361848,3601.08,2.63281,0.0,0.0954233705997467,1.0,0.0,2,22.910324367002822,-0.043397697108,-1.0954233705997467,-0.0,-1.0,0.0,0.0,21.538299658714898,
89,24.6287,0.116641,-0.0831874,0.364051,3601.21,2.76733,0.0,-1.0,0.9767849445343018,0.0,2,23.520314391997466,-0.0448305143185,-1.0954233705997467,-0.0,-1.0,0.0,0.0,22.14685686649904,
90,25.2108,-0.453084,-0.0803383,0.365761,3601.35,2.90552,0.0,-0.40793395042419434,1.0,0.0,2,24.11787804807226,-0.046105637094,-0.5920660495758057,-0.0,-1.0,0.0,0.0,22.894152596105517,
91,25.7567,-0.592897,-0.076321,0.367049,3601.49,3.04712,0.0,0.20307806134223938,1.0,0.0,2,24.699786744328037,-0.0472698548915,-0.6110120117664337,-0.0,-1.0,0.0,0.0,23.46921328590661,
92,26.3788,-0.332562,-0.0750235,0.368474,3601.64,3.19165,0.0,-0.03999868035316467,1.0,0.0,2,25.31601097849268,-0.048599509756,-0.24307674169540405,-0.0,-1.0,0.0,0.0,24.19448844622806,
93,27.0188,0.101365,-0.0757364,0.370217,3601.79,3.33984,0.0,0.9947681427001953,1.0,0.0,2,25.919171616175415,-0.050014095398,-1.03476682305336,-0.0,-1.0,0.0,0.0,24.558727473861406,
94,27.5023,0.705631,-0.0797871,0.372565,3601.94,3.49097,0.0,0.819768488407135,1.0,0.0,2,26.31880620298827,-0.0512319719975,-0.1749996542930603,-0.0,-1.0,0.0,0.0,25.21507433470285,
95,28.0184,1.0914,-0.0863636,0.375582,3602.09,3.64404,0.0,-0.3182649314403534,1.0,0.0,2,26.705593427255078,-0.052616033544000004,-1.1380334198474884,-0.0,-1.0,0.0,0.0,25.311567367756833,
96,28.6423,0.712671,-0.0907872,0.378763,3602.25,3.80078,0.0,-1.0,1.0,0.0,2,27.225949848155775,-0.0542432173745,-0.6817350685596466,-0.0,-1.0,0.0,0.0,25.967186110213383,
97,29.2833,0.0171628,-0.0902837,0.381789,3602.42,3.97681,0.0,-0.5397346019744873,1.0,0.0,2,27.843927580148446,-0.0559002091185,-0.4602653980255127,-0.0,-1.0,0.0,0.0,26.64994775162229,
98,29.7481,-0.636754,-0.085975,0.383893,3602.59,4.14063,0.0,-1.0,1.0,0.0,2,28.361001564240436,-0.0571004367665,-0.4602653980255127,-0.0,-1.0,0.0,0.0,27.16582150806628,
99,30.2187,-1.13882,-0.0788778,0.385327,3602.75,4.30713,0.0,-0.07511529326438904,1.0,0.0,2,28.93418593464496,-0.05822040507449999,-0.924884706735611,-0.0,-1.0,0.0,0.0,27.59850011754978,
100,30.3873,-0.994285,-0.072471,0.386411,3602.92,4.47583,0.0,1.0,0.0,0.0,2,29.207401747567058,-0.058709934901500005,-1.075115293264389,-0.0,-1.0,0.0,0.0,27.82615722468624,
101,30.8299,-1.03245,-0.0682729,0.387548,3603.09,4.64551,0.0,-1.0,1.0,0.0,2,29.706469972146476,-0.059740330426,-2.0,-0.0,-1.0,0.0,0.0,28.046729641720475,
102,31.4031,-0.938215,-0.0628093,0.38846,3603.27,4.8186,0.0,0.0916481763124466,1.0,0.0,2,30.355622555813035,-0.06099424113000001,-1.0916481763124466,-0.0,-1.0,0.0,0.0,28.9671338617893,
103,32.0135,-0.340757,-0.0615228,0.389703,3603.44,4.99487,0.0,0.9307821393013,1.0,0.0,2,30.968773724650074,-0.0623787849525,-0.8391339629888535,-0.0,-1.0,0.0,0.0,29.65465475080092,
104,32.5664,-0.0624583,-0.0630716,0.391467,3603.62,5.17407,0.0,-0.32605424523353577,1.0,0.0,2,31.475319763408166,-0.063743354544,-1.2568363845348358,-0.0,-1.0,0.0,0.0,30.03452549350372,
105,33.1648,0.189043,-0.0640295,0.393409,3603.8,5.35645,0.0,1.0,1.0,0.0,2,32.03580165241375,-0.065236654016,-1.3260542452335358,-0.0,-1.0,0.0,0.0,30.57274872482769,
106,33.7223,0.233555,-0.0664938,0.395705,3603.99,5.54199,0.0,-1.0,1.0,0.0,2,32.52744121712976,-0.0667204136075,-2.0,-0.0,-1.0,0.0,0.0,30.860720803522263,
107,34.2954,-0.259011,-0.0651873,0.397766,3604.18,5.73047,0.0,-0.9467828273773193,1.0,0.0,2,33.105537872856935,-0.06820772038200001,-0.053217172622680664,-0.0,-1.0,0.0,0.0,32.021365000688135,
108,34.8144,-0.52592,-0.060994,0.399358,3604.37,5.92236,0.0,0.06473807990550995,1.0,0.0,2,33.68858406836379,-0.069517045776,-1.0115209072828293,-0.0,-1.0,0.0,0.0,32.31561075040294,
109,35.395,-0.764955,-0.0569161,0.400724,3604.56,6.11743,0.0,-0.7072159051895142,1.0,0.0,2,34.3309565080214,-0.07091812990000002,-0.7719539850950241,-0.0,-1.0,0.0,0.0,33.02845218259289,
110,35.9476,-0.815292,-0.0512174,0.401714,3604.76,6.31567,0.0,0.8042726516723633,1.0,0.0,2,34.98029215755716,-0.072203270932,-1.5114885568618774,-0.0,-1.0,0.0,0.0,33.454642319566595,
111,36.5586,-0.283321,-0.0495442,0.402897,3604.96,6.51709,0.0,0.2788669764995575,1.0,0.0,2,35.60847745842548,-0.073646751321,-0.5254056751728058,-0.0,-1.0,0.0,0.0,34.37720900455264,
112,37.0631,0.328996,-0.0522917,0.404666,3605.17,6.72144,0.0,0.6155838966369629,1.0,0.0,2,36.043833786492954,-0.07499088212300001,-0.3367169201374054,-0.0,-1.0,0.0,0.0,34.867827828328736,
113,37.5529,0.7909,-0.0582436,0.407127,3605.38,6.92847,0.0,0.030472975224256516,1.0,0.0,2,36.39623249762459,-0.0764439975915,-0.5851109214127064,-0.0,-1.0,0.0,0.0,35.14425522360928,
114,38.1535,0.526014,-0.0631798,0.409907,3605.59,7.13818,0.0,-0.2261611372232437,1.0,0.0,2,36.87291333989246,-0.0781969336225,-0.25663411244750023,-0.0,-1.0,0.0,0.0,35.71772617253571,
115,38.7515,0.512326,-0.065141,0.412594,3605.8,7.35132,0.0,0.18636688590049744,1.0,0.0,2,37.408047690717645,-0.079943181955,-0.41252802312374115,-0.0,-1.0,0.0,0.0,36.20434610182552,
116,39.3227,0.260383,-0.0672105,0.415397,3606.02,7.56787,0.0,-1.0,1.0,0.0,2,37.9134636667908,-0.0816726580595,-1.1863668859004974,-0.0,-1.0,0.0,0.0,36.47588094296115,
117,39.8708,-0.291963,-0.0650399,0.417798,3606.23,7.7876,0.0,-1.0,1.0,0.0,2,38.49081674742096,-0.08328970249200002,-0.0,-0.0,-1.0,0.0,0.0,37.407527044928955,
118,40.3392,-0.810328,-0.0591329,0.419586,3606.46,8.01025,0.0,-0.5127342939376831,1.0,0.0,2,39.07670152773936,-0.084628817856,-0.4872657060623169,-0.0,-1.0,0.0,0.0,37.84589299806466,
119,40.3801,-1.33408,-0.0506409,0.420653,3606.68,8.23486,0.0,-1.0,1.0,0.0,3,39.30632831582688,-0.0849300510265,-0.4872657060623169,-0.0,-1.0,0.0,0.0,38.07521855298169,
120,40.2407,-1.73514,-0.0395849,0.42089,3606.91,8.45898,0.0,1.0,1.0,0.0,3,39.41292219197868,-0.08468454111499998,-2.0,-0.0,-1.0,0.0,0.0,37.728237650863676,
121,40.2435,-1.55019,-0.0291227,0.420609,3607.13,8.68262,0.0,1.0,1.0,0.0,3,39.64051845491811,-0.0846338914575,-0.0,-0.0,-1.0,0.0,0.0,38.55588456346061,
122,40.5818,-0.87155,-0.0241311,0.420489,3607.35,8.90698,0.0,1.0,1.0,0.0,3,40.080390761802946,-0.085321002501,-0.0,-0.0,-1.0,0.0,0.0,38.99506975930195,
