step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8059836626052856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19401633739471436,-0.0,-1.0,0.0,0.0,-1.0672822819809382,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19401633739471436,-0.0,-1.0,0.0,0.0,-1.0672822819809382,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5853025913238525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41469740867614746,-0.0,-1.0,0.0,0.0,-1.133486603365368,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6972165107727051,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11191391944885254,-0.0,-1.0,0.0,0.0,-1.0426515565971797,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3027834892272949,-0.0,-1.0,0.0,0.0,-1.0999124275307124,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5903796553611755,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40962034463882446,-0.0,-1.0,0.0,0.0,-1.1319634841541713,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48262259364128113,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10775706171989441,-0.0,-1.0,0.0,0.0,-1.041404499278492,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9704179763793945,1.0,0.7824481725692749,1,-0.009092603003111566,1.522224058775e-05,-1.4530405700206757,-0.0,-1.0,0.0,0.0,-1.4449895517687263,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47245150804519653,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.442869484424591,-0.0,-1.0,0.0,0.0,-1.441938226089901,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9049093723297119,0.3752279281616211,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3773608803749084,-0.0,-1.0,0.0,0.0,-1.4222856448749963,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21633446216583252,0.0,0.48202991485595703,1,-0.009092603003111566,1.522224058775e-05,-0.6885749101638794,-0.0,-1.0,0.0,0.0,-1.2156498538116876,
