step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5674879550933838,1,-0.009092603003111566,1.522224058775e-05,-0.13762784004211426,-0.0,-1.0,0.0,0.0,-1.050365732775158,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22484636306762695,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.775153636932373,-0.0,-1.0,0.0,0.0,-1.2416234718422356,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.224846363067627,-0.0,-1.0,0.0,0.0,-1.376531289682812,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.049158841371536255,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9508411586284637,-0.0,-1.0,0.0,0.0,-1.2943297283510629,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32531261444091797,0.0,0.856035053730011,1,-0.009092603003111566,1.522224058775e-05,-0.3744714558124542,-0.0,-1.0,0.0,0.0,-1.12141881750626,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7547034621238708,0.40718260407447815,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4293908476829529,-0.0,-1.0,0.0,0.0,-1.1378946350674097,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2690454423427582,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.023748904466629,-0.0,-1.0,0.0,0.0,-1.3162020521025126,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5762348175048828,1,-0.009092603003111566,1.522224058775e-05,-0.7309545576572418,-0.0,-1.0,0.0,0.0,-1.2283637480596963,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9994959235191345,0.3278377056121826,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0005040764808654785,-0.0,-1.0,0.0,0.0,-1.0092286037067835,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14276914298534393,0.09065255522727966,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8567267805337906,-0.0,-1.0,0.0,0.0,-1.266095414922661,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3597830533981323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2170139104127884,-0.0,-1.0,0.0,0.0,-1.0741815538863604,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18969205021858215,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17009100317955017,-0.0,-1.0,0.0,0.0,-1.0601046817163888,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8103079497814178,-0.0,-1.0,0.0,0.0,-1.2521697656969493,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18903371691703796,0.30573636293411255,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.189033716917038,-0.0,-1.0,0.0,0.0,-1.365787495837635,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7230672836303711,0.0,0.7857475280761719,1,-0.009092603003111566,1.522224058775e-05,-0.9121010005474091,-0.0,-1.0,0.0,0.0,-1.2827076809267464,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31699153780937195,0.5124627947807312,0.3157837390899658,1,-0.009092603003111566,1.522224058775e-05,-0.40607574582099915,-0.0,-1.0,0.0,0.0,-1.1309001045088236,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27399277687072754,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5909843146800995,-0.0,-1.0,0.0,0.0,-1.1863726751665538,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2739927768707275,-0.0,-1.0,0.0,0.0,-1.391275213823742,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6804763078689575,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,0.0183713,-0.0227782,0.00854605,0.333448,3598.45,0.000244141,0.0,-0.509426474571228,0.859611451625824,0.3117341995239258,1,0.018292129061772723,-3.0629366212e-05,-0.490573525428772,-0.0,-1.0,0.0,0.0,-1.128910557933071,
49,0.0160434,0.0175916,0.00854128,0.33346,3598.45,0.000244141,0.0,0.8250413537025452,0.1295081377029419,0.24883636832237244,1,0.015974300040051126,-2.6749160819999998e-05,-1.3344678282737732,-0.0,-1.0,0.0,0.0,-1.384392797602901,
50,-0.00379329,0.0120063,0.0085017,0.333467,3598.45,0.000244141,0.0,-0.9117425084114075,0.0,0.0,1,-0.0037770284008547543,6.32468518215e-06,-1.7367838621139526,-0.0,-1.0,0.0,0.0,-1.5248058623498584,
51,-0.0717798,-0.0185317,0.00841635,0.333475,3598.45,0.000244141,0.0,0.10208456218242645,0.1391746699810028,0.0,1,-0.07147519936204366,0.00011968384402500002,-1.013827070593834,-0.0,-1.0,0.0,0.0,-1.3755036366961688,
52,0.73886,-0.0275925,0.00835389,0.333458,3598.45,0.00244141,0.0,-0.1579691469669342,1.0,0.0,1,0.7357480768751558,-0.0012318938893999998,-0.26005370914936066,-0.0,-1.0,0.0,0.0,-0.3434999297590525,
53,1.52621,-0.0832986,0.0085656,0.333405,3598.46,0.00878906,0.0,-1.0,0.9996904134750366,0.0,1,1.5196176394485412,-0.0025442302252500003,-0.8420308530330658,-0.0,-1.0,0.0,0.0,0.26446415331337136,
54,1.59282,-0.0591483,0.00890988,0.333316,3598.47,0.0178223,0.0,-0.010140396654605865,0.0,0.0,1,1.5856609529994328,-0.0026545619556,-0.9898596033453941,-0.0,-1.0,0.0,0.0,0.2860485100402146,
55,2.32398,-0.120677,0.00952595,0.333239,3598.48,0.0283203,0.0,-1.0,1.0,0.0,1,2.312805666264874,-0.0038722038561,-0.9898596033453941,-0.0,-1.0,0.0,0.0,1.0119755814051556,
56,1.85457,-0.0632893,0.00997561,0.333124,3598.49,0.0405273,0.0,0.5711120963096619,0.0,0.19632726907730103,1,1.845227643943049,-0.0030890088834,-1.5711120963096619,-0.0,-1.0,0.0,0.0,0.3708050061667505,
57,2.30544,-0.0280791,0.0100614,0.333073,3598.5,0.0522461,0.0,-0.08466627448797226,0.7623707056045532,0.0,1,2.293725527770172,-0.0038393990856,-0.6557783707976341,-0.0,-1.0,0.0,0.0,1.093152617445282,
58,2.91777,-0.0895731,0.0103523,0.332986,3598.51,0.0668945,0.0,-0.18739019334316254,0.6317934989929199,0.0,1,2.9025111070974727,-0.0048578828061,-0.10272391885519028,-0.0,-1.0,0.0,0.0,1.8668360486348154,
59,3.21836,-0.0657611,0.0105845,0.332902,3598.53,0.0839844,0.0,-0.13043254613876343,0.3811829090118408,0.0,1,3.2011476749237464,-0.005356992403599999,-0.05695764720439911,-0.0,-1.0,0.0,0.0,2.1787033883588265,
60,4.07041,-0.222362,0.0115182,0.332723,3598.55,0.106201,0.0,-0.5740317106246948,1.0,0.0,1,4.046698614613752,-0.00677159513215,-0.4435991644859314,-0.0,-1.0,0.0,0.0,2.906847270135822,
61,4.31485,-0.385101,0.0130145,0.332369,3598.58,0.129883,0.0,-0.5774340033531189,0.4330771565437317,0.0,1,4.286407571484189,-0.007170611898250001,-0.0034022927284240723,-0.0,-1.0,0.0,0.0,3.2782162717674126,
62,4.34925,-0.221832,0.0142128,0.332018,3598.6,0.154297,0.0,0.9370495080947876,0.0,0.0,1,4.317904255495009,-0.007220146432499999,-1.5144835114479065,-0.0,-1.0,0.0,0.0,2.8563390556281365,
63,4.42733,0.0228864,0.0143887,0.331875,3598.63,0.178467,0.0,0.5794050693511963,0.0,0.0,1,4.395021039938156,-0.0073466007187500005,-0.3576444387435913,-0.0,-1.0,0.0,0.0,3.2803811075963276,
64,4.91782,0.000266111,0.0143835,0.331827,3598.65,0.204102,0.0,-0.021918445825576782,0.6990325450897217,0.0,1,4.881944784509022,-0.0081593272857,-0.6013235151767731,-0.0,-1.0,0.0,0.0,3.6933884026702906,
65,5.47921,0.192893,0.0139148,0.331835,3598.68,0.233398,0.0,1.0,0.6470399498939514,0.0,1,5.440559736204661,-0.00909096825175,-1.0219184458255768,-0.0,-1.0,0.0,0.0,4.124893234205238,
66,5.50448,0.415532,0.0123317,0.332086,3598.71,0.263916,0.0,0.4889155626296997,0.0,0.0,1,5.470122532091103,-0.009139803726400001,-0.5110844373703003,-0.0,-1.0,0.0,0.0,4.307657397153612,
67,5.96919,0.221075,0.0111768,0.332329,3598.74,0.295898,0.0,-1.0,0.4784491956233978,0.0,1,5.93545963883496,-0.009918674717550001,-1.4889155626296997,-0.0,-1.0,0.0,0.0,4.4788662953284994,
68,5.99251,0.373396,0.00995224,0.33251,3598.78,0.328857,0.0,0.8334674835205078,0.0,0.0,1,5.962394275529034,-0.0099628475005,-1.8334674835205078,-0.0,-1.0,0.0,0.0,4.402391182972382,
69,5.94152,0.222969,0.00866764,0.332772,3598.81,0.361572,0.0,-0.9492617249488831,0.0,0.0,1,5.915547658400132,-0.0098858574672,-1.7827292084693909,-0.0,-1.0,0.0,0.0,4.370843038392114,
70,6.44578,-0.00440291,0.00892275,0.332807,3598.84,0.395752,0.0,-0.40903565287590027,1.0,0.0,1,6.416766749643335,-0.0107260035223,-0.5402260720729828,-0.0,-1.0,0.0,0.0,5.243972924499141,
71,7.18129,-0.270522,0.0110504,0.332603,3598.88,0.433838,0.0,-0.48964303731918335,1.0,0.0,1,7.141174289999377,-0.01194259298935,-0.08060738444328308,-0.0,-1.0,0.0,0.0,6.1050494816770415,
72,8.09526,-0.192938,0.0132443,0.332244,3598.93,0.480713,0.0,1.0,1.0,0.0,1,8.040943550820732,-0.0134480078172,-1.4896430373191833,-0.0,-1.0,0.0,0.0,6.580602631807777,
73,8.93305,-0.154086,0.013849,0.331989,3598.98,0.52832,0.0,-0.10724431276321411,1.0,0.0,1,8.87033842997972,-0.014828371682249998,-1.1072443127632141,-0.0,-1.0,0.0,0.0,7.523336764468505,
74,8.9864,-0.441618,0.0153062,0.331611,3599.03,0.578369,0.0,-1.0,0.07248127460479736,0.0,1,8.916576222254855,-0.014899945452,-0.8927556872367859,-0.0,-1.0,0.0,0.0,7.633849570631821,
75,9.07337,-0.37191,0.0171697,0.331056,3599.08,0.628418,0.0,-0.22405433654785156,0.03686404228210449,0.0,1,8.994142931126405,-0.015018967893600002,-0.7759456634521484,-0.0,-1.0,0.0,0.0,7.74634026419716,
76,8.14259,-0.218837,0.0181472,0.330652,3599.12,0.67627,0.0,0.974716067314148,0.0,0.40208864212036133,1,8.067370724881858,-0.013461818343400002,-1.1987704038619995,-0.0,-1.0,0.0,0.0,6.6942777853798585,
77,8.26216,0.192666,0.0174357,0.330478,3599.17,0.721191,0.0,0.902474045753479,1.0,0.0,1,8.188879546345477,-0.0136523105624,-0.07224202156066895,-0.0,-1.0,0.0,0.0,7.153554629314877,
78,8.59199,0.259098,0.0155212,0.330607,3599.22,0.768555,0.0,-1.0,0.2993520498275757,0.0,1,8.52427876233993,-0.014202860189649998,-1.902474045753479,-0.0,-1.0,0.0,0.0,6.939333688424236,
79,8.85856,0.475963,0.0140368,0.330788,3599.26,0.816895,0.0,0.5394467115402222,0.34248578548431396,0.0,1,8.795516429669817,-0.014651526726400004,-1.5394467115402222,-0.0,-1.0,0.0,0.0,7.3190308894813505,
80,9.53513,0.367145,0.0123064,0.331113,3599.32,0.86792,0.0,-0.17274007201194763,1.0,0.0,1,9.475737892419094,-0.01578602749845,-0.7121867835521698,-0.0,-1.0,0.0,0.0,8.246295829854994,
81,10.3034,-0.00161221,0.0128939,0.331162,3599.37,0.923096,0.0,-1.0,1.0,0.0,1,10.236119863975986,-0.017060472754,-0.8272599279880524,-0.0,-1.0,0.0,0.0,8.97088141282557,
82,10.4859,-0.58066,0.0151269,0.330734,3599.43,0.981445,0.0,-1.0,0.3849003314971924,0.022547423839569092,1,10.405393759039947,-0.017340218253,-0.0,-0.0,-1.0,0.0,0.0,9.388053540786947,
83,10.9972,-0.558506,0.0178391,0.329978,3599.49,1.04077,0.0,1.0,1.0,0.0724678635597229,1,10.897365334991072,-0.018144170307999998,-2.0,-0.0,-1.0,0.0,0.0,9.279221164683072,
84,11.0957,-0.749061,0.0204918,0.329222,3599.55,1.10254,0.0,-1.0,0.0,0.0,1,10.979692985921671,-0.018264742727000002,-2.0,-0.0,-1.0,0.0,0.0,9.361428243194672,
85,11.7356,-0.626865,0.0236008,0.328302,3599.61,1.16577,0.0,0.7036198973655701,1.0,0.0,1,11.593859881596162,-0.019264104756,-1.70361989736557,-0.0,-1.0,0.0,0.0,10.063509807630492,
86,12.5266,-0.32789,0.0242531,0.327623,3599.68,1.2334,0.0,-0.07151138782501221,1.0,0.0,1,12.371026477338058,-0.020520011359,-0.7751312851905823,-0.0,-1.0,0.0,0.0,11.117967080421883,
87,13.2419,0.11355,0.0234806,0.327222,3599.75,1.30518,0.0,1.0,0.8753362894058228,0.0,1,13.08280018914139,-0.021665205009000002,-1.0715113878250122,-0.0,-1.0,0.0,0.0,11.739681567784885,
88,13.9779,0.100129,0.0222871,0.32711,3599.83,1.38086,0.0,-0.23003841936588287,1.0,0.0,1,13.81867809574306,-0.022861554345000003,-1.2300384193658829,-0.0,-1.0,0.0,0.0,12.426805015588295,
89,14.7275,0.261933,0.021722,0.326933,3599.91,1.46094,0.0,1.0,0.8991062641143799,0.0,1,14.564082787143649,-0.024074528787499997,-1.2300384193658829,-0.0,-1.0,0.0,0.0,13.170996732546385,
90,14.7349,0.50338,0.0195019,0.327041,3599.99,1.54297,0.0,0.23826831579208374,0.0,0.0,1,14.588427904108281,-0.024094582154500003,-0.7617316842079163,-0.0,-1.0,0.0,0.0,13.335813816691406,
91,15.3386,0.827389,0.0157921,0.327399,3600.07,1.62671,0.0,1.0,1.0,0.0,1,15.215578071316612,-0.025109211507,-0.7617316842079163,-0.0,-1.0,0.0,0.0,13.961949354547237,
92,15.2519,0.824393,0.0112807,0.328027,3600.16,1.71216,0.0,0.2861221432685852,0.0,0.13965636491775513,1,15.164905346534454,-0.0250151750065,-0.7138778567314148,-0.0,-1.0,0.0,0.0,13.92572681450853,
93,15.1507,1.09009,0.00707691,0.32873,3600.24,1.79663,0.0,1.0,0.0,0.0,1,15.09671098526123,-0.024902448055,-0.7138778567314148,-0.0,-1.0,0.0,0.0,13.857645180186806,
94,15.4309,1.62524,-7.75496e-05,0.32995,3600.33,1.88135,0.0,1.0,0.5432699918746948,0.0,1,15.430301623539023,-0.025457127275,-0.0,-0.0,-1.0,0.0,0.0,14.404844496264023,
95,16.0599,1.66469,-0.00854808,0.331615,3600.42,1.96875,0.0,0.5704283118247986,0.8764171004295349,0.0,1,15.990673438688574,-0.0266285186925,-0.4295716881752014,-0.0,-1.0,0.0,0.0,14.835173413543515,
96,16.304,1.58414,-0.0153983,0.33327,3600.51,2.05908,0.0,0.6390542387962341,0.0,0.0,1,16.176545155594397,-0.0271681704,-0.06862592697143555,-0.0,-1.0,0.0,0.0,15.128789207102965,
97,16.8852,1.86507,-0.0245965,0.335339,3600.61,2.15991,0.0,1.0,1.0,0.0,1,16.672455114332205,-0.028311330414,-0.36094576120376587,-0.0,-1.0,0.0,0.0,15.535860055557077,
98,17.2164,1.92955,-0.0342935,0.337605,3600.7,2.25488,0.0,0.6500877141952515,0.0,0.0,1,16.911129921237713,-0.02906171361,-0.34991228580474854,-0.0,-1.0,0.0,0.0,15.777094521886287,
99,17.2866,1.55385,-0.0408371,0.3398,3600.8,2.35034,0.0,-1.0,1.0,0.45016008615493774,1,16.919318632683343,-0.0293699334,-1.6500877141952515,-0.0,-1.0,0.0,0.0,15.394922385024767,
100,16.9233,1.00685,-0.0453962,0.341676,3600.89,2.44482,0.0,-0.09005819261074066,0.0,0.0,1,16.521870265826387,-0.028911427254,-0.9099418073892593,-0.0,-1.0,0.0,0.0,15.219976296355611,
101,17.4974,0.735501,-0.0472239,0.343102,3600.99,2.54028,0.0,1.0,1.0,0.0,1,17.064898987156926,-0.030016964674,-1.0900581926107407,-0.0,-1.0,0.0,0.0,15.707864564699705,
102,18.2471,0.62847,-0.0495618,0.344544,3601.09,2.6394,0.0,0.184452623128891,1.0,0.0,1,17.77269929121194,-0.031434644112,-0.815547376871109,-0.0,-1.0,0.0,0.0,16.496600434038605,
103,19.0023,0.785328,-0.0527819,0.346081,3601.19,2.74268,0.0,0.3240208923816681,1.0,0.0,1,18.474580685991633,-0.03288167493150001,-0.1395682692527771,-0.0,-1.0,0.0,0.0,17.3998285302843,
104,19.7657,0.497638,-0.0556005,0.347677,3601.3,2.85034,0.0,-0.8088513612747192,0.8552993535995483,0.0,1,19.185947545798903,-0.034360396394500003,-1.1328722536563873,-0.0,-1.0,0.0,0.0,17.811725473307487,
105,20.1412,0.504535,-0.0570748,0.349102,3601.41,2.96118,0.0,0.7100785970687866,0.40675145387649536,0.0,1,19.5339381223441,-0.035156666012,-1.5189299583435059,-0.0,-1.0,0.0,0.0,18.043102468829048,
106,20.1416,0.417062,-0.0594185,0.350687,3601.52,3.07275,0.0,-0.027699604630470276,0.0,0.0,2,19.50801513231246,-0.035316986396000005,-0.7377782016992569,-0.0,-1.0,0.0,0.0,18.251364685406685,
107,20.0999,-0.215772,-0.058688,0.351872,3601.63,3.18433,0.0,-1.0,1.0,0.0,2,19.47582213437585,-0.035362960064000006,-0.9723003953695297,-0.0,-1.0,0.0,0.0,18.148769055700992,
108,19.665,-0.6625,-0.0554026,0.352468,3601.74,3.29492,0.0,-0.2987399399280548,0.0,0.1441817283630371,2,19.0903599416761,-0.0346564161,-0.7012600600719452,-0.0,-1.0,0.0,0.0,17.845325507554517,
109,19.624,-0.36693,-0.0530832,0.352921,3601.85,3.40381,0.0,1.0,0.04606732726097107,0.0,1,19.07575020090543,-0.03462860852,-1.2987399399280548,-0.0,-1.0,0.0,0.0,17.651499610407015,
110,19.5128,0.355937,-0.0545729,0.353907,3601.96,3.51245,0.0,0.8453130125999451,0.0,0.01827794313430786,1,18.95157988857375,-0.034528582548,-0.15468698740005493,-0.0,-1.0,0.0,0.0,17.870645209805733,
111,19.1863,0.608715,-0.0578311,0.355426,3602.07,3.61938,0.0,0.2255982756614685,0.7605271339416504,0.13813364505767822,1,18.599752033774237,-0.034096549319000004,-0.6197147369384766,-0.0,-1.0,0.0,0.0,17.379741063373697,
112,19.6973,0.25167,-0.0589359,0.3569,3602.17,3.72681,0.0,-0.16189812123775482,1.0,0.0,1,19.08299811295772,-0.03514983184999999,-0.3874963968992233,-0.0,-1.0,0.0,0.0,17.931599362037954,
113,20.1181,-0.35771,-0.0564535,0.357909,3602.28,3.83765,0.0,-0.26231881976127625,0.3680722415447235,0.0,1,19.51848334977278,-0.0360022452645,-0.10042069852352142,-0.0,-1.0,0.0,0.0,18.452354894951224,
114,20.1292,-0.966838,-0.0522507,0.3583,3602.4,3.94971,0.0,-1.0,1.0,0.0,2,19.57608538815268,-0.03606146180000001,-0.7376811802387238,-0.0,-1.0,0.0,0.0,18.318719572281065,
115,19.97,-1.62541,-0.045059,0.357984,3602.51,4.06128,0.0,-0.9206194877624512,0.9066265821456909,0.0,2,19.499968863645776,-0.0357447024,-0.07938051223754883,-0.0,-1.0,0.0,0.0,18.440410007574513,
116,19.8555,-1.90716,-0.0359657,0.35701,3602.62,4.17212,0.0,1.0,0.6356906890869141,0.0,1,19.48567802069342,-0.035443060275,-1.9206194877624512,-0.0,-1.0,0.0,0.0,17.874049114089686,
117,19.851,-1.84383,-0.0278071,0.355881,3602.73,4.28271,0.0,-0.6211751699447632,0.0,0.0,1,19.567361948703113,-0.035322968655,-1.6211751699447632,-0.0,-1.0,0.0,0.0,18.045686429064684,
118,19.8901,-1.40278,-0.0211099,0.354802,3602.84,4.39331,0.0,0.49736663699150085,0.0,0.0,1,19.67574495415042,-0.035285236301,-1.118541806936264,-0.0,-1.0,0.0,0.0,18.30489717576854,
