step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0254078209400177,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.720510721206665,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5340210199356079,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16084980964660645,0.6711233854293823,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5619440078735352,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.018128,0.018456,0.00844782,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.018050783015753684,3.02234548e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0180205595609537,
50,0.00978329,-0.00926047,0.00896328,0.333455,3598.45,0.0,0.0,0.25169116258621216,1.0,0.0,1,0.009739052409263997,-1.631143483475e-05,-1.2516911625862122,-0.0,-1.0,0.0,0.0,-1.3657846078014344,
51,-0.188732,-0.0141529,0.00917023,0.333445,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.18785871872862314,0.0003146587087,-0.7483088374137878,-0.0,-1.0,0.0,0.0,-1.4120367112440595,
52,0.665838,-0.03322,0.00923317,0.33343,3598.45,0.00146484,0.0,-0.47778040170669556,1.0,0.0,1,0.6627357643336699,-0.0011100518217,-1.4777804017066956,-0.0,-1.0,0.0,0.0,-0.7817084080000387,
53,1.52312,-0.0348506,0.00943631,0.333385,3598.45,0.00756836,0.0,-0.06567801535129547,1.0,0.0,1,1.5158659786009405,-0.0025389268059999998,-0.4121023863554001,-0.0,-1.0,0.0,0.0,0.3896963358883203,
54,1.10118,-0.00882243,0.0094878,0.333358,3598.46,0.0148926,0.0,0.20833833515644073,1.0,0.691962718963623,1,1.0959066277410505,-0.0018354358122,-0.2740163505077362,-0.0,-1.0,0.0,0.0,0.011866286776529789,
55,1.73438,-0.0159958,0.00948161,0.333345,3598.47,0.0222168,0.0,-1.0,1.0,0.0,1,1.726079805221284,-0.0028907345054999998,-1.2083383351564407,-0.0,-1.0,0.0,0.0,0.36068757016885167,
56,2.53859,-0.11909,0.0100319,0.333262,3598.48,0.0344238,0.0,-0.45073604583740234,1.0,0.0,1,2.5257290335380294,-0.004230077902900001,-0.5492639541625977,-0.0,-1.0,0.0,0.0,1.3567197693863502,
57,3.36119,-0.0882556,0.0105354,0.333115,3598.5,0.0510254,0.0,1.0,1.0,0.0,1,3.3432980516418556,-0.00559831403425,-1.4507360458374023,-0.0,-1.0,0.0,0.0,1.9024789238563846,
58,4.18,0.0443494,0.0103738,0.333059,3598.52,0.0725098,0.0,0.10014471411705017,1.0,0.0,1,4.158094232020458,-0.0069609330999999995,-0.8998552858829498,-0.0,-1.0,0.0,0.0,2.8811767131555728,
59,4.98706,-0.0855224,0.0106232,0.333012,3598.55,0.0981445,0.0,-0.49403807520866394,1.0,0.0,1,4.960289832186341,-0.008303754123599998,-0.5941827893257141,-0.0,-1.0,0.0,0.0,3.7737312412650263,
60,5.94995,0.0152608,0.0108682,0.332882,3598.58,0.131836,0.0,1.0,1.0,0.0,1,5.917266619253157,-0.009903156279500001,-1.494038075208664,-0.0,-1.0,0.0,0.0,4.459152040411058,
61,6.77381,0.122858,0.0101501,0.332896,3598.61,0.16748,0.0,0.14434443414211273,1.0,0.0,1,6.739084234542701,-0.011274871268800002,-0.8556555658578873,-0.0,-1.0,0.0,0.0,5.471112693516535,
62,7.55409,-0.0700385,0.0102965,0.33287,3598.65,0.207275,0.0,-0.297922819852829,1.0,0.0,1,7.514799912445082,-0.012572649691500001,-0.4422672539949417,-0.0,-1.0,0.0,0.0,6.3695470865551,
63,8.33658,0.044418,0.0105912,0.332747,3598.7,0.251709,0.0,0.37746667861938477,1.0,0.0,1,8.291966064924763,-0.013869859926300002,-0.6753894984722137,-0.0,-1.0,0.0,0.0,7.075479355456798,
64,9.10426,-0.091854,0.0106828,0.332677,3598.75,0.300293,0.0,-0.5764451026916504,1.0,0.0,1,9.055111936359788,-0.0151438895201,-0.9539117813110352,-0.0,-1.0,0.0,0.0,7.753794512446378,
65,9.89185,0.0411671,0.0110604,0.332519,3598.8,0.353271,0.0,0.7399988770484924,1.0,0.0,1,9.83654216552141,-0.01644614035075,-1.3164439797401428,-0.0,-1.0,0.0,0.0,8.425162831248617,
66,10.6751,-0.103599,0.0110933,0.332427,3598.86,0.410645,0.0,-1.0,1.0,0.0,1,10.615233331876988,-0.0177434573385,-1.7399988770484924,-0.0,-1.0,0.0,0.0,9.07549021142394,
67,11.4716,0.0373817,0.0115792,0.332238,3598.92,0.472412,0.0,1.0,1.0,0.0,1,11.404416473512885,-0.019056507204,-2.0,-0.0,-1.0,0.0,0.0,9.785359966308885,
68,12.2176,0.458351,0.00926989,0.332363,3598.99,0.538574,0.0,1.0,1.0,0.0,1,12.160447976296291,-0.020303390944,-0.0,-0.0,-1.0,0.0,0.0,11.140144585352292,
69,12.8977,0.953778,0.00411194,0.332948,3599.06,0.608398,0.0,0.8576546907424927,1.0,0.0,1,12.871073753128625,-0.021471317098000004,-0.14234530925750732,-0.0,-1.0,0.0,0.0,11.806898843253373,
70,13.6189,1.09478,-0.00197727,0.333954,3599.13,0.682373,0.0,-0.33178651332855225,1.0,0.0,1,13.605409265377457,-0.022740430653,-1.189441204071045,-0.0,-1.0,0.0,0.0,12.225836473503144,
71,14.3966,0.718255,-0.00524646,0.334846,3599.21,0.760254,0.0,-0.7599033713340759,1.0,0.0,1,14.358636445014909,-0.024103219618,-0.4281168580055237,-0.0,-1.0,0.0,0.0,13.206098167995252,
72,15.2369,0.15811,-0.00531561,0.335345,3599.3,0.851074,0.0,-0.1312367469072342,1.0,0.0,1,15.196188217501291,-0.0255480911525,-0.6286666244268417,-0.0,-1.0,0.0,0.0,13.98204013902074,
73,16.0208,0.247132,-0.00484688,0.335555,3599.39,0.938232,0.0,0.8888145089149475,1.0,0.0,1,15.981786522547152,-0.02687929772,-1.0200512558221817,-0.0,-1.0,0.0,0.0,14.648891848080497,
74,16.7758,0.208515,-0.00593549,0.335871,3599.48,1.02954,0.0,0.061406150460243225,1.0,0.0,1,16.72571849055949,-0.028172523609,-0.8274083584547043,-0.0,-1.0,0.0,0.0,15.449323459414078,
75,17.5192,0.486669,-0.00788671,0.336279,3599.57,1.125,0.0,0.357974112033844,1.0,0.0,1,17.449571445258528,-0.029456695284000002,-0.29656796157360077,-0.0,-1.0,0.0,0.0,16.331144361502446,
76,18.2129,0.943441,-0.0129741,0.337116,3599.67,1.22437,0.0,1.0,1.0,0.0,1,18.093222479241817,-0.030699299982000005,-0.642025887966156,-0.0,-1.0,0.0,0.0,16.869915412869968,
77,18.9059,1.11626,-0.0196474,0.338419,3599.77,1.32739,0.0,-0.9232028126716614,1.0,0.0,1,18.716537145468138,-0.0319905788605,-1.9232028126716614,-0.0,-1.0,0.0,0.0,17.10758572280614,
78,19.6748,0.69976,-0.0231641,0.33965,3599.88,1.43481,0.0,-0.44818341732025146,1.0,0.0,1,19.441667588676733,-0.0334127291,-0.4750193953514099,-0.0,-1.0,0.0,0.0,18.26574904097131,
79,20.3664,0.0936015,-0.0229328,0.340429,3599.99,1.54614,0.0,-0.29597532749176025,1.0,0.0,1,20.127535934090098,-0.03466656592799999,-0.1522080898284912,-0.0,-1.0,0.0,0.0,19.047206941213553,
80,20.5122,-0.146353,-0.0211943,0.340728,3600.11,1.65991,0.0,0.42412352561950684,1.0,0.0,2,20.290238562406593,-0.034945404407999994,-0.7200988531112671,-0.0,-1.0,0.0,0.0,19.039263502065214,
81,20.4511,0.406502,-0.022662,0.341257,3600.22,1.77368,0.0,0.5227078795433044,1.0,0.0,2,20.214137147735137,-0.034895405163499996,-0.09858435392379761,-0.0,-1.0,0.0,0.0,19.149666436394497,
82,20.4487,0.50533,-0.02576,0.342242,3600.33,1.88721,0.0,-1.0,1.0,0.0,2,20.178565597331588,-0.034992019927,-1.5227078795433044,-0.0,-1.0,0.0,0.0,18.686761213541597,
83,20.9636,-0.0611329,-0.0251764,0.342927,3600.45,2.00195,0.0,-0.6803390979766846,1.0,0.0,2,20.6930903381383,-0.035944922286,-0.31966090202331543,-0.0,-1.0,0.0,0.0,19.561247145245307,
84,21.4624,-0.740103,-0.0207804,0.342993,3600.57,2.12012,0.0,-1.0,1.0,0.0,2,21.23478358662629,-0.036807264815999996,-0.31966090202331543,-0.0,-1.0,0.0,0.0,20.102078051203293,
85,22.024,-1.04028,-0.0144733,0.342437,3600.69,2.24097,0.0,0.2558175325393677,1.0,0.0,2,21.862318870741312,-0.03770916244,-1.2558175325393677,-0.0,-1.0,0.0,0.0,20.4478644485395,
86,22.566,-1.29485,-0.00860292,0.341631,3600.81,2.36523,0.0,-0.5204411149024963,1.0,0.0,2,22.46809939865427,-0.03854622573,-0.776258647441864,-0.0,-1.0,0.0,0.0,21.196675578691714,
87,23.2087,-1.13648,-0.00283224,0.34057,3600.94,2.49243,0.0,0.9566072821617126,1.0,0.0,2,23.175740654496643,-0.039520934795000004,-1.477048397064209,-0.0,-1.0,0.0,0.0,21.69310520058238,
88,23.8943,-0.546826,-0.000736539,0.33984,3601.07,2.62354,0.0,0.7300334572792053,1.0,0.0,2,23.88549397767625,-0.04060119456,-0.22657382488250732,-0.0,-1.0,0.0,0.0,22.7769206356515,
89,24.542,-0.327101,-0.000699822,0.339544,3601.21,2.7583,0.0,-0.3140506446361542,1.0,0.0,2,24.53340647520675,-0.04166544424000001,-1.0440841019153595,-0.0,-1.0,0.0,0.0,23.17851580039214,
90,25.1956,-0.122725,6.64552e-05,0.339292,3601.34,2.89673,0.0,0.47589248418807983,1.0,0.0,2,25.194762755046472,-0.042743327576,-0.789943128824234,-0.0,-1.0,0.0,0.0,23.9150364888232,
91,25.7964,0.410773,-0.00231487,0.339462,3601.49,3.03857,0.0,1.0,1.0,0.0,2,25.766473253870156,-0.04378448768399999,-0.5241075158119202,-0.0,-1.0,0.0,0.0,24.56545651144258,
92,26.3072,0.736933,-0.00689251,0.340171,3601.63,3.18335,0.0,-0.04519672691822052,1.0,0.0,2,26.21591451672122,-0.04474473265600001,-1.0451967269182205,-0.0,-1.0,0.0,0.0,24.857610765989754,
93,26.935,0.312569,-0.00869066,0.340866,3601.78,3.3313,0.0,-1.0,1.0,0.0,2,26.816942848590397,-0.045906128549999994,-0.9548032730817795,-0.0,-1.0,0.0,0.0,25.48459573811586,
94,27.4473,-0.310325,-0.00658399,0.341045,3601.93,3.48267,0.0,-0.3786690831184387,1.0,0.0,2,27.356349375127483,-0.04680382214249999,-0.6213309168815613,-0.0,-1.0,0.0,0.0,26.123146277920515,
95,28.028,-0.479575,-0.00277979,0.340717,3602.08,3.63672,0.0,-0.08712823688983917,1.0,0.0,2,27.98893578374455,-0.047748080379999995,-0.29154084622859955,-0.0,-1.0,0.0,0.0,26.853725449495972,
96,28.6169,-0.304345,-0.00122339,0.340427,3602.24,3.79443,0.0,-0.04987892508506775,1.0,0.0,2,28.599373774508507,-0.0487098270815,-0.03724931180477142,-0.0,-1.0,0.0,0.0,27.539489153885576,
97,29.271,0.16604,-0.00202066,0.340378,3602.42,3.97144,0.0,1.0,1.0,0.0,2,29.241366892990662,-0.04981602219,-1.0498789250850677,-0.0,-1.0,0.0,0.0,27.876587193275142,
98,29.8193,0.347405,-0.00500662,0.340786,3602.58,4.13574,0.0,0.061395272612571716,1.0,0.0,2,29.744279631828153,-0.050809999849,-0.9386047273874283,-0.0,-1.0,0.0,0.0,28.411888213762925,
99,30.4209,-0.0612253,-0.00500375,0.341078,3602.75,4.30322,0.0,-0.3030562996864319,1.0,0.0,2,30.344410197348818,-0.051879498651,-0.3644515722990036,-0.0,-1.0,0.0,0.0,29.183195227008117,
100,30.9433,-0.517622,-0.00172359,0.340882,3602.92,4.47388,0.0,-0.24497058987617493,1.0,0.0,2,30.916587269393876,-0.052740069953000006,-0.05808570981025696,-0.0,-1.0,0.0,0.0,29.8464214864978,
101,31.5549,-0.346206,0.00114315,0.340429,3603.09,4.64746,0.0,0.7528231739997864,1.0,0.0,2,31.53684339411874,-0.053711015260500004,-0.9977937638759613,-0.0,-1.0,0.0,0.0,30.183794249695453,
102,32.0912,0.218808,-0.00015432,0.340359,3603.27,4.82471,0.0,1.0,1.0,0.0,2,32.088723460897285,-0.054612643704000007,-0.24717682600021362,-0.0,-1.0,0.0,0.0,30.959957769393224,
103,32.6392,0.534041,-0.004309,0.340845,3603.45,5.00439,0.0,0.10347548127174377,1.0,0.0,2,32.56857604782017,-0.05562454062,-0.8965245187282562,-0.0,-1.0,0.0,0.0,31.243994151581695,
104,33.1897,0.822296,-0.00868017,0.341627,3603.64,5.18774,0.0,1.0,1.0,0.0,2,33.044405352785034,-0.056692488209500014,-0.8965245187282562,-0.0,-1.0,0.0,0.0,31.71875550895706,
105,33.7518,1.02426,-0.0148366,0.342881,3603.82,5.37354,0.0,0.2752026319503784,1.0,0.0,2,33.497713473524,-0.057864254679000006,-0.7247973680496216,-0.0,-1.0,0.0,0.0,32.22241000843012,
106,34.3556,0.701244,-0.019254,0.344246,3604.01,5.56299,0.0,0.027238905429840088,1.0,0.0,2,34.018511176194245,-0.059133889388,-0.24796372652053833,-0.0,-1.0,0.0,0.0,32.884988168850086,
107,34.9421,0.805266,-0.0222495,0.345541,3604.2,5.75537,0.0,0.46812984347343445,1.0,0.0,2,34.54476142823933,-0.0603696408805,-0.44089093804359436,-0.0,-1.0,0.0,0.0,33.35212450594575,
108,35.4943,0.761353,-0.0269693,0.347138,3604.4,5.95117,0.0,0.029126722365617752,1.0,0.0,2,35.00282232107781,-0.061607101567,-0.4390031211078167,-0.0,-1.0,0.0,0.0,33.809514283178466,
109,36.0896,0.202635,-0.0277517,0.348488,3604.6,6.15015,0.0,-0.37658238410949707,1.0,0.0,2,35.57499396596171,-0.062883962624,-0.4057091064751148,-0.0,-1.0,0.0,0.0,34.39039727139517,
110,36.5878,-0.400872,-0.0243786,0.34926,3604.8,6.35205,0.0,-0.4796273708343506,1.0,0.0,2,36.130992682094565,-0.06389327514000001,-0.10304498672485352,-0.0,-1.0,0.0,0.0,35.03618591093711,
111,37.0665,-0.930009,-0.0178049,0.349351,3605.0,6.55688,0.0,-1.0,1.0,0.0,2,36.730659618574535,-0.0647460942075,-0.5203726291656494,-0.0,-1.0,0.0,0.0,35.50980173561734,
112,37.4995,-1.35835,-0.00834114,0.348735,3605.21,6.76416,0.0,-0.3569626808166504,1.0,0.0,2,37.34180302468846,-0.0653869406625,-0.6430373191833496,-0.0,-1.0,0.0,0.0,36.08350488827096,
113,38.0326,-1.23282,0.000764545,0.34761,3605.42,6.97412,0.0,0.9007084369659424,1.0,0.0,2,38.01805006875353,-0.06610256043,-1.2576711177825928,-0.0,-1.0,0.0,0.0,36.57464617298876,
114,38.6682,-0.631873,0.00457352,0.34666,3605.63,7.18726,0.0,1.0,1.0,0.0,2,38.57937100292099,-0.06702359106,-0.09929156303405762,-0.0,-1.0,0.0,0.0,37.48255994295078,
115,39.1959,0.0224912,0.0033676,0.346249,3605.85,7.40381,0.0,1.0,1.0,0.0,2,39.12967981347953,-0.0678577058955,-0.0,-0.0,-1.0,0.0,0.0,38.06182210758403,
116,39.6952,0.513706,-0.00137169,0.346499,3606.07,7.62305,0.0,-1.0,1.0,0.0,2,39.66793791017581,-0.06877173552400001,-2.0,-0.0,-1.0,0.0,0.0,37.999166174651805,
117,40.2352,0.830768,-0.00768549,0.347287,3606.29,7.84521,0.0,0.29643523693084717,1.0,0.0,2,40.07939963292657,-0.069865809512,-1.2964352369308472,-0.0,-1.0,0.0,0.0,38.62060325233531,
118,40.3926,0.648937,-0.0129555,0.348416,3606.52,8.06958,0.0,-0.20907597243785858,1.0,0.0,3,40.12756435465614,-0.070367140608,-0.5055112093687057,-0.0,-1.0,0.0,0.0,38.905543851237525,
119,40.3547,0.669655,-0.0157512,0.349472,3606.74,8.2937,0.0,1.0,1.0,0.0,3,40.031889763166745,-0.07051418859200001,-1.2090759724378586,-0.0,-1.0,0.0,0.0,38.59865278284339,
120,40.2916,1.04889,-0.0217937,0.350992,3606.96,8.51758,0.0,1.0,1.0,0.0,3,39.84301505500378,-0.07071014633600002,-0.0,-0.0,-1.0,0.0,0.0,38.772304908667785,
121,40.5947,1.43797,-0.0306543,0.35312,3607.19,8.74194,0.0,0.9476092457771301,1.0,0.0,3,39.95352474061416,-0.07167400232000001,-0.05239075422286987,-0.0,-1.0,0.0,0.0,38.8661335120273,
122,40.8922,1.77434,-0.0424469,0.35598,3607.42,8.96802,0.0,0.06508776545524597,1.0,0.0,3,39.98775401657265,-0.07278402678000001,-0.8825214803218842,-0.0,-1.0,0.0,0.0,38.65021354569609,
123,41.2412,2.0629,-0.056187,0.359612,3607.64,9.19531,0.0,0.8107147216796875,1.0,0.0,3,40.0181181932623,-0.074154152072,-0.7456269562244415,-0.0,-1.0,0.0,0.0,38.72027595432297,
