step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5632617473602295,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06286340951919556,-0.0,-1.0,0.0,0.0,-1.0279364036182825,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2814454734325409,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2818162739276886,-0.0,-1.0,0.0,0.0,-1.0936222629408303,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7185545265674591,-0.0,-1.0,0.0,0.0,-1.2246437387327616,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4245021343231201,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5754978656768799,-0.0,-1.0,0.0,0.0,-1.1817267404655878,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5754978656768799,-0.0,-1.0,0.0,0.0,-1.1817267404655878,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6048741936683655,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6048741936683655,-0.0,-1.0,0.0,0.0,-1.4905396388630334,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30326932668685913,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30160486698150635,-0.0,-1.0,0.0,0.0,-1.0995588408569756,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0860787034034729,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21719062328338623,-0.0,-1.0,0.0,0.0,-1.0742345677475398,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4955381751060486,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4094594717025757,-0.0,-1.0,0.0,0.0,-1.1319152222732964,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7740568518638611,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2695950269699097,-0.0,-1.0,0.0,0.0,-1.3899558888534966,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22594314813613892,-0.0,-1.0,0.0,0.0,-1.0768603252033655,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7885676026344299,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21143239736557007,-0.0,-1.0,0.0,0.0,-1.0725070999721948,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7500667572021484,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.038500845432281494,-0.0,-1.0,0.0,0.0,-1.0206276343922083,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7819720506668091,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.031905293464660645,-0.0,-1.0,0.0,0.0,-1.018648968801922,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9954406023025513,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2134685516357422,-0.0,-1.0,0.0,0.0,-1.0731179462532465,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26772308349609375,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7277175188064575,-0.0,-1.0,0.0,0.0,-1.2273926364044612,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7322769165039062,-0.0,-1.0,0.0,0.0,-1.2287604557136957,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1302444338798523,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8697555661201477,-0.0,-1.0,0.0,0.0,-1.2700040505985681,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6388878226280212,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.508643388748169,-0.0,-1.0,0.0,0.0,-1.1616703973869744,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6948290467262268,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.333716869354248,-0.0,-1.0,0.0,0.0,-1.4091924415687982,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1493457555770874,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5454832911491394,-0.0,-1.0,0.0,0.0,-1.1727223681072656,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1493457555770874,-0.0,-1.0,0.0,0.0,-1.35388110743565,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5786641240119934,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4213358759880066,-0.0,-1.0,0.0,0.0,-1.1354781435589258,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8769875764846802,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29832345247268677,-0.0,-1.0,0.0,0.0,-1.0985744165043299,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12301242351531982,-0.0,-1.0,0.0,0.0,-1.0459811078171197,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1527562141418457,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1527562141418457,-0.0,-1.0,0.0,0.0,-1.3549042450050774,
48,-0.00982789,0.00510357,0.0085594,0.333443,3598.45,0.0,0.0,0.16957223415374756,1.0,1.0,1,-0.009785470082978079,1.638520562635e-05,-0.016816020011901855,-0.0,-1.0,0.0,0.0,-1.0148138908809223,
49,-0.017148,-0.000985329,0.00825804,0.333433,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.017076611667258074,2.8588545419999998e-05,-1.1695722341537476,-0.0,-1.0,0.0,0.0,-1.3679196933679623,
50,-0.0292861,-0.0037405,0.00854033,0.333434,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.029159977023890768,4.8824907337e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6291111521165538,
51,-0.151235,-0.0178491,0.00862234,0.333425,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.15057738655473027,0.00025212764937500006,-0.0,-0.0,-1.0,0.0,0.0,-1.1503252589053552,
52,0.630792,0.055397,0.00855368,0.333427,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.6280711604932744,-0.0010516154209200001,-0.0,-0.0,-1.0,0.0,0.0,-0.37298045492764564,
53,1.44292,0.173567,0.00795382,0.333513,3598.45,0.00708008,0.0,1.0,1.0,0.0,1,1.4371360558615984,-0.0024061628898,-0.0,-0.0,-1.0,0.0,0.0,0.4347298929717984,
54,2.19079,0.289436,0.00684803,0.333712,3598.46,0.017334,0.0,1.0,1.0,0.0,1,2.1832373918957746,-0.0036554645623999996,-0.0,-0.0,-1.0,0.0,0.0,1.1795819273333747,
55,2.95087,0.41154,0.00525635,0.334029,3598.48,0.0314941,0.0,1.0,1.0,0.0,1,2.9430738679328656,-0.004928380776150001,-0.0,-0.0,-1.0,0.0,0.0,1.9381454871567154,
56,3.65751,0.531221,0.00320071,0.334454,3598.5,0.050293,0.0,1.0,1.0,0.0,1,3.651637960832044,-0.0061163442476999995,-0.0,-0.0,-1.0,0.0,0.0,2.645521616584344,
57,4.44907,0.623951,0.000611957,0.334991,3598.52,0.072998,0.0,1.0,1.0,0.0,1,4.447707847250839,-0.00745199204185,-0.0,-0.0,-1.0,0.0,0.0,3.4402558552089886,
58,5.26741,0.732557,-0.00256569,0.335636,3598.55,0.100342,0.0,1.0,1.0,0.0,1,5.260635399780088,-0.0088396621138,-0.0,-0.0,-1.0,0.0,0.0,4.251795737666288,
59,6.09029,0.775118,-0.00588543,0.336355,3598.58,0.132324,0.0,0.8673533201217651,1.0,0.0,1,6.072262637427138,-0.01024249746475,-0.13264667987823486,-0.0,-1.0,0.0,0.0,5.022226135998918,
60,6.91159,0.97148,-0.0103925,0.337309,3598.62,0.172119,0.0,1.0,1.0,0.0,1,6.875303060423285,-0.011656707556550003,-0.13264667987823486,-0.0,-1.0,0.0,0.0,5.823852348903265,
61,7.67412,1.038,-0.014941,0.338313,3598.66,0.212891,0.0,0.9406433701515198,1.0,0.0,1,7.615936075167689,-0.0129812727978,-0.059356629848480225,-0.0,-1.0,0.0,0.0,6.585147813415344,
62,8.47314,0.946402,-0.0190619,0.339367,3598.71,0.257813,0.0,0.7047317624092102,1.0,0.0,1,8.390848480171735,-0.014377520511900001,-0.23591160774230957,-0.0,-1.0,0.0,0.0,7.305697477337143,
63,9.22096,1.08328,-0.0236529,0.340491,3598.75,0.307129,0.0,0.8302322626113892,1.0,0.0,1,9.10933968821166,-0.0156982694568,-0.12550050020217896,-0.0,-1.0,0.0,0.0,8.055991268694207,
64,9.93137,1.32966,-0.0296162,0.341858,3598.81,0.360352,0.0,1.0,1.0,0.0,1,9.779971598029263,-0.0169755914273,-0.16976773738861084,-0.0,-1.0,0.0,0.0,8.71206568538538,
65,10.7208,1.3835,-0.0360692,0.343425,3598.86,0.417725,0.0,0.9111806154251099,1.0,0.0,1,10.520523525205856,-0.0184089537,-0.08881938457489014,-0.0,-1.0,0.0,0.0,9.47546875613339,
66,11.4499,1.57008,-0.0432609,0.345215,3598.93,0.479248,0.0,1.0,1.0,0.0,1,11.191598150495553,-0.0197633861425,-0.08881938457489014,-0.0,-1.0,0.0,0.0,10.145188948980586,
67,12.3057,1.40319,-0.0500515,0.347125,3598.99,0.544922,0.0,0.2703869938850403,1.0,0.0,1,11.982458582060744,-0.0213580805625,-0.7296130061149597,-0.0,-1.0,0.0,0.0,10.742216599663756,
68,12.9924,1.57148,-0.0564097,0.349084,3599.06,0.61499,0.0,0.9488922953605652,1.0,0.0,1,12.605479839208286,-0.022677194808,-0.6785053014755249,-0.0,-1.0,0.0,0.0,11.379251053957628,
69,13.6598,1.82481,-0.064854,0.351427,3599.14,0.688477,0.0,1.0,1.0,0.0,1,13.18844733439783,-0.024002112673,-0.051107704639434814,-0.0,-1.0,0.0,0.0,12.149112910333,
70,14.399,1.94823,-0.0742934,0.354075,3599.21,0.765625,0.0,1.0,1.0,0.0,1,13.824897139758532,-0.025491629624999998,-0.0,-0.0,-1.0,0.0,0.0,12.799405510133532,
71,15.211,1.76597,-0.0827873,0.356892,3599.29,0.847168,0.0,0.5733439922332764,1.0,0.0,1,14.52998384090419,-0.02714342106,-0.42665600776672363,-0.0,-1.0,0.0,0.0,13.374843617514173,
72,16.0877,1.29725,-0.0887197,0.359788,3599.39,0.941895,0.0,0.43452543020248413,1.0,0.0,1,15.311714768365777,-0.028940807038000005,-0.13881856203079224,-0.0,-1.0,0.0,0.0,14.24112839271854,
73,16.7993,1.44708,-0.0943969,0.362408,3599.48,1.03223,0.0,1.0,1.0,0.0,1,15.932784288181201,-0.030441003572,-0.5654745697975159,-0.0,-1.0,0.0,0.0,14.732700913669948,
74,17.5745,1.43506,-0.101675,0.365333,3599.57,1.12671,0.0,0.5451171398162842,1.0,0.0,1,16.591832283720795,-0.0321027240425,-0.4548828601837158,-0.0,-1.0,0.0,0.0,15.423264701623182,
75,18.37,1.08571,-0.106744,0.368243,3599.67,1.22534,0.0,0.18064948916435242,1.0,0.0,1,17.286860068145334,-0.03382311955,-0.36446765065193176,-0.0,-1.0,0.0,0.0,16.143696653399754,
76,19.1027,0.491719,-0.108383,0.370822,3599.78,1.32861,0.0,-0.1277061402797699,1.0,0.0,1,17.957432855369255,-0.035418507097,-0.3083556294441223,-0.0,-1.0,0.0,0.0,16.82950765943902,
77,19.7981,0.351351,-0.108532,0.373073,3599.88,1.43604,0.0,1.0,1.0,0.0,1,18.609355825301115,-0.036930682806500005,-1.12770614027977,-0.0,-1.0,0.0,0.0,17.234113300410684,
78,20.4797,0.578912,-0.111196,0.37557,3599.99,1.54712,0.0,0.23644515872001648,1.0,0.0,1,19.216933893428312,-0.038457804645,-0.7635548412799835,-0.0,-1.0,0.0,0.0,17.949409636399317,
79,20.588,1.01025,-0.115453,0.378438,3600.11,1.66064,0.0,0.6635031700134277,1.0,0.0,2,19.265104881999147,-0.03895640772,-0.42705801129341125,-0.0,-1.0,0.0,0.0,18.09803107089112,
80,20.5522,1.09052,-0.121041,0.381739,3600.22,1.77319,0.0,-0.5211344361305237,0.3170604705810547,0.0,2,19.161034930881563,-0.039227881379,-1.1846376061439514,-0.0,-1.0,0.0,0.0,17.766415767659378,
81,20.5778,0.457442,-0.123318,0.384764,3600.33,1.88599,0.0,-0.030711114406585693,1.0,0.0,2,19.155938342896743,-0.039587983196,-0.490423321723938,-0.0,-1.0,0.0,0.0,17.969223363183563,
82,21.0904,0.525583,-0.12462,0.387512,3600.45,2.00049,0.0,1.0,1.0,0.0,2,19.61609936427478,-0.040863915423999995,-1.0307111144065857,-0.0,-1.0,0.0,0.0,18.266022114528806,
83,21.5868,1.06279,-0.129563,0.390751,3600.57,2.11792,0.0,1.0,1.0,0.0,2,20.01135303236053,-0.042175318434000006,-0.0,-0.0,-1.0,0.0,0.0,18.96917771392653,
84,22.0445,1.61917,-0.137645,0.394692,3600.68,2.23706,0.0,1.0,1.0,0.0,2,20.323628920226245,-0.043503938969999996,-0.0,-0.0,-1.0,0.0,0.0,19.280124981256243,
85,22.4953,2.00347,-0.14811,0.399332,3600.81,2.35815,0.0,0.35257673263549805,1.0,0.0,2,20.589210360499397,-0.04491546569800001,-0.647423267364502,-0.0,-1.0,0.0,0.0,19.350067914592046,
86,23.2022,1.66351,-0.156423,0.404247,3600.93,2.48218,0.0,-1.0,1.0,0.0,2,21.111633198777845,-0.046897098717000006,-1.352576732635498,-0.0,-1.0,0.0,0.0,19.658963080270194,
87,23.832,1.00501,-0.160551,0.408899,3601.06,2.61035,0.0,-0.12449611723423004,1.0,0.0,2,21.620587654341858,-0.04872440484,-0.87550388276577,-0.0,-1.0,0.0,0.0,20.309212084672126,
88,24.4574,0.579986,-0.162,0.413156,3601.19,2.74219,0.0,0.0867910087108612,1.0,0.0,2,22.1647756042249,-0.050523607772000004,-0.21128712594509125,-0.0,-1.0,0.0,0.0,21.050865858669372,
89,25.1085,0.107337,-0.162015,0.417183,3601.33,2.87793,0.0,-0.48282894492149353,1.0,0.0,2,22.754595219358993,-0.05237419677750001,-0.5696199536323547,-0.0,-1.0,0.0,0.0,21.531335036491786,
90,25.7255,-0.34708,-0.159421,0.420813,3601.46,3.01758,0.0,-0.21859686076641083,1.0,0.0,2,23.357366764259613,-0.0541281241575,-0.2642320841550827,-0.0,-1.0,0.0,0.0,22.223969014855587,
91,26.3236,-0.809659,-0.15491,0.424061,3601.61,3.16113,0.0,-0.7040627002716064,1.0,0.0,2,23.977636350046602,-0.055814060698,-0.4854658395051956,-0.0,-1.0,0.0,0.0,22.776182537497043,
92,26.7653,-1.34589,-0.147764,0.426775,3601.76,3.30811,0.0,-0.8505096435546875,1.0,0.0,2,24.503346169162658,-0.05711380453750001,-0.14644694328308105,-0.0,-1.0,0.0,0.0,23.40229828164023,
93,27.2465,-1.70536,-0.138369,0.428905,3601.91,3.45776,0.0,0.5803111791610718,1.0,0.0,2,25.10705932192949,-0.0584308004125,-1.4308208227157593,-0.0,-1.0,0.0,0.0,23.619382274702264,
94,27.8961,-1.36474,-0.130598,0.430899,3602.06,3.61108,0.0,0.8557924032211304,1.0,0.0,2,25.84212852657909,-0.0601020079695,-0.2754812240600586,-0.0,-1.0,0.0,0.0,24.69938215139157,
95,28.5358,-0.711181,-0.127791,0.43333,3602.21,3.76733,0.0,1.0,1.0,0.0,2,26.484763752858807,-0.06182709107,-0.14420759677886963,-0.0,-1.0,0.0,0.0,25.379674382755145,
96,29.0965,-0.410322,-0.127689,0.436313,3602.37,3.92676,0.0,-0.303431898355484,1.0,0.0,2,27.007012849990108,-0.0634759060225,-1.303431898355484,-0.0,-1.0,0.0,0.0,25.552507374460962,
97,29.7656,-0.105414,-0.127051,0.439805,3602.55,4.10547,0.0,0.13316850364208221,1.0,0.0,2,27.639893815457167,-0.06545529854,-0.4366004019975662,-0.0,-1.0,0.0,0.0,26.443458396317897,
98,30.4114,-0.188244,-0.127436,0.44328,3602.72,4.27148,0.0,-0.3720073699951172,1.0,0.0,2,28.23228143286423,-0.06740382696,-0.5051758736371994,-0.0,-1.0,0.0,0.0,27.01332484381307,
99,30.9731,-0.119001,-0.12618,0.446663,3602.89,4.44092,0.0,0.32102298736572266,1.0,0.0,2,28.77794783631818,-0.06917268882649999,-0.6930303573608398,-0.0,-1.0,0.0,0.0,27.500866040283427,
100,31.5742,-0.0358614,-0.126577,0.450281,3603.06,4.61353,0.0,-0.007388763129711151,1.0,0.0,2,29.328648730258244,-0.071086311751,-0.3284117504954338,-0.0,-1.0,0.0,0.0,28.159038893358616,
101,32.2088,0.312371,-0.128013,0.454134,3603.24,4.78931,0.0,0.2867547869682312,1.0,0.0,2,29.889305553204714,-0.07313555589599999,-0.29414355009794235,-0.0,-1.0,0.0,0.0,28.727926932279335,
102,32.6989,0.837442,-0.132804,0.458579,3603.42,4.96802,0.0,0.9694265723228455,1.0,0.0,2,30.246074338197054,-0.07497514431550001,-0.6826717853546143,-0.0,-1.0,0.0,0.0,28.96629765827517,
103,33.1611,1.33117,-0.140633,0.463742,3603.6,5.14844,0.0,1.0,1.0,0.0,2,30.50962202181056,-0.076890974181,-0.03057342767715454,-0.0,-1.0,0.0,0.0,29.42355901932641,
104,33.5675,1.74883,-0.151326,0.469654,3603.78,5.33081,0.0,0.5072014927864075,1.0,0.0,2,30.65375702026953,-0.07882555322500001,-0.49279850721359253,-0.0,-1.0,0.0,0.0,29.427091914880453,
105,34.0857,1.70006,-0.162231,0.476177,3603.96,5.51489,0.0,-0.7697352170944214,1.0,0.0,2,30.885367438174747,-0.0811541318445,-1.2769367098808289,-0.0,-1.0,0.0,0.0,29.421132293366,
106,34.7538,1.10014,-0.168339,0.482699,3604.15,5.70239,0.0,-1.0,1.0,0.0,2,31.35112109249834,-0.08387812253100001,-0.2302647829055786,-0.0,-1.0,0.0,0.0,30.198163535095663,
107,35.3414,0.507902,-0.16972,0.488865,3604.34,5.8938,0.0,-0.04891997575759888,1.0,0.0,2,31.84892432916004,-0.086385867555,-0.9510800242424011,-0.0,-1.0,0.0,0.0,30.477214454332323,
108,35.9107,-0.0638589,-0.168029,0.494607,3604.54,6.08887,0.0,-0.8429312705993652,1.0,0.0,2,32.4021022845533,-0.08880841797450001,-0.7940112948417664,-0.0,-1.0,0.0,0.0,31.07509047812627,
109,36.3914,-0.652851,-0.162918,0.499789,3604.73,6.28735,0.0,-0.6676679253578186,1.0,0.0,2,32.958201254204056,-0.09094010707299999,-0.17526334524154663,-0.0,-1.0,0.0,0.0,31.814682143558592,
110,36.8002,-1.09407,-0.155377,0.504333,3604.94,6.48901,0.0,-0.10896539688110352,1.0,0.0,2,33.509414793054596,-0.092797776333,-0.5587025284767151,-0.0,-1.0,0.0,0.0,32.24900625817858,
111,36.925,-0.835296,-0.14941,0.508592,3605.14,6.69263,0.0,0.25799909234046936,0.0,0.0,2,33.76539083830502,-0.093898798,-0.3669644892215729,-0.0,-1.0,0.0,0.0,32.56140269353855,
112,37.3502,-0.195922,-0.148692,0.513234,3605.34,6.89697,0.0,0.4953956604003906,1.0,0.0,2,34.17144963523837,-0.095846962734,-0.23739656805992126,-0.0,-1.0,0.0,0.0,33.00438370208639,
113,37.8836,0.156577,-0.151724,0.518506,3605.55,7.10376,0.0,-0.36999163031578064,1.0,0.0,2,34.58548037366981,-0.098214369508,-0.8653872907161713,-0.0,-1.0,0.0,0.0,33.22764981694696,
114,38.4794,-0.23909,-0.151696,0.523833,3605.76,7.31348,0.0,-0.25430792570114136,1.0,0.0,2,35.13010579743773,-0.10078389770099999,-0.11568370461463928,-0.0,-1.0,0.0,0.0,33.99461678835234,
115,38.9839,-0.741432,-0.147284,0.528731,3605.97,7.52686,0.0,-0.5825989246368408,1.0,0.0,2,35.70134893352062,-0.10305998215449999,-0.32829099893569946,-0.0,-1.0,0.0,0.0,34.49980165168541,
116,39.4515,-1.20474,-0.1395,0.533024,3606.19,7.74341,0.0,-1.0,1.0,0.0,2,36.32542821044089,-0.10514298168000002,-0.4174010753631592,-0.0,-1.0,0.0,0.0,35.09506490615195,
117,39.8549,-1.60102,-0.128745,0.536656,3606.41,7.96289,0.0,-0.9908928871154785,1.0,0.0,2,36.96657507632215,-0.10694185607200002,-0.009107112884521484,-0.0,-1.0,0.0,0.0,35.856901086384795,
118,40.2012,-1.91612,-0.115938,0.539569,3606.63,8.18506,0.0,0.019830599427223206,1.0,0.0,2,37.60611179086964,-0.108456606414,-1.0107234865427017,-0.0,-1.0,0.0,0.0,36.19443813849283,
119,40.3591,-1.92389,-0.10295,0.541852,3606.86,8.40894,0.0,-0.3355754017829895,0.8986778259277344,0.0,3,38.071594944755184,-0.10934329526599999,-0.3554060012102127,-0.0,-1.0,0.0,0.0,36.85562984912612,
120,40.3232,-1.95948,-0.0916799,0.543732,3607.08,8.63281,0.0,-0.4831251800060272,1.0,0.0,3,38.308031123871345,-0.10962507091200001,-0.14754977822303772,-0.0,-1.0,0.0,0.0,37.15414111949243,
121,40.3434,-1.63738,-0.081415,0.545259,3607.3,8.85693,0.0,0.7965728640556335,1.0,0.0,3,38.569302421581696,-0.10998800970300002,-1.2796980440616608,-0.0,-1.0,0.0,0.0,37.0754049986602,
122,40.684,-0.895946,-0.0768145,0.547067,3607.53,9.08154,0.0,1.0,1.0,0.0,3,39.00300732576397,-0.11128436913999999,-0.20342713594436646,-0.0,-1.0,0.0,0.0,37.83069481584066,
