step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7519161701202393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3282819986343384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0801981687545776,-0.0,-1.0,0.0,0.0,-1.333136831388897,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3282819986343384,-0.0,-1.0,0.0,0.0,-1.4075619803528254,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9684567451477051,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03154325485229492,-0.0,-1.0,0.0,0.0,-1.0185403572182123,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21536728739738464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1838240325450897,-0.0,-1.0,0.0,0.0,-1.3642245905260508,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3005458116531372,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5159130990505219,-0.0,-1.0,0.0,0.0,-1.1638513104776804,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02733425796031952,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3278800696134567,-0.0,-1.0,0.0,0.0,-1.1074414016465608,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4819471836090088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45461292564868927,-0.0,-1.0,0.0,0.0,-1.1454612584571306,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5180528163909912,-0.0,-1.0,0.0,0.0,-1.1644932256798213,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9337775111198425,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06622248888015747,-0.0,-1.0,0.0,0.0,-1.0289441274265712,
