step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03309422731399536,1.0,0.1272270679473877,1,-0.009092603003111566,1.522224058775e-05,-0.8219401836395264,-0.0,-1.0,0.0,0.0,-1.2556594358543818,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16011491417884827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1270206868648529,-0.0,-1.0,0.0,0.0,-1.0471835868219797,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6228017807006836,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8398850858211517,-0.0,-1.0,0.0,0.0,-1.2610429065088693,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1562284529209137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8437715470790863,-0.0,-1.0,0.0,0.0,-1.2622088448862496,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8437715470790863,-0.0,-1.0,0.0,0.0,-1.2622088448862496,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8137121200561523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8137121200561523,-0.0,-1.0,0.0,0.0,-1.5531910167793694,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9178857803344727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.731597900390625,-0.0,-1.0,0.0,0.0,-1.5285567508797113,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7732171416282654,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14466863870620728,-0.0,-1.0,0.0,0.0,-1.052477972374386,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5209439992904663,0.0,0.7649135589599609,1,-0.009092603003111566,1.522224058775e-05,-0.2522731423377991,-0.0,-1.0,0.0,0.0,-1.0847593234638635,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4790560007095337,-0.0,-1.0,0.0,0.0,-1.1527941809753839,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42393404245376587,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5760659575462341,-0.0,-1.0,0.0,0.0,-1.181897168026394,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5760659575462341,-0.0,-1.0,0.0,0.0,-1.181897168026394,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31278085708618164,1.0,0.3695966303348541,1,-0.009092603003111566,1.522224058775e-05,-0.6872191429138184,-0.0,-1.0,0.0,0.0,-1.2152431236366694,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8859475255012512,1.0,0.3019600808620453,1,-0.009092603003111566,1.522224058775e-05,-1.1987283825874329,-0.0,-1.0,0.0,0.0,-1.3686958955387536,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7650434374809265,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12090408802032471,-0.0,-1.0,0.0,0.0,-1.0453486071686213,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.311781108379364,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0768245458602905,-0.0,-1.0,0.0,0.0,-1.3321247445206108,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2438265085220337,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5556076169013977,-0.0,-1.0,0.0,0.0,-1.1757596658329432,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34105348587036133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.584879994392395,-0.0,-1.0,0.0,0.0,-1.1845413790802424,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6589465141296387,-0.0,-1.0,0.0,0.0,-1.2067613350014155,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3419193923473358,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6580806076526642,-0.0,-1.0,0.0,0.0,-1.2065015630583231,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7340707182884216,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3921513259410858,-0.0,-1.0,0.0,0.0,-1.1267227785448495,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7097630500793457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.024307668209075928,-0.0,-1.0,0.0,0.0,-1.0163696812252465,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2902369499206543,-0.0,-1.0,0.0,0.0,-1.0961484657387202,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5955420732498169,1.0,0.7399181127548218,1,-0.009092603003111566,1.522224058775e-05,-0.4044579267501831,-0.0,-1.0,0.0,0.0,-1.1304147587875788,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7485196590423584,1.0,0.5028893947601318,1,-0.009092603003111566,1.522224058775e-05,-0.1529775857925415,-0.0,-1.0,0.0,0.0,-1.0549706565002863,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23106801509857178,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9795876741409302,-0.0,-1.0,0.0,0.0,-1.302953683004803,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04543164372444153,1,-0.009092603003111566,1.522224058775e-05,-1.2310680150985718,-0.0,-1.0,0.0,0.0,-1.3783977852920954,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21046525239944458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7895347476005554,-0.0,-1.0,0.0,0.0,-1.2459378050426904,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04996609687805176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16049915552139282,-0.0,-1.0,0.0,0.0,-1.0572271274189418,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3102878928184509,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26032179594039917,-0.0,-1.0,0.0,0.0,-1.0871739195446435,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6754438877105713,1.0,0.9626590013504028,1,-0.009092603003111566,1.522224058775e-05,-0.36515599489212036,-0.0,-1.0,0.0,0.0,-1.1186241792301599,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5496048927307129,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3245561122894287,-0.0,-1.0,0.0,0.0,-1.1064442144493525,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7957976460456848,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7957976460456848,-0.0,-1.0,0.0,0.0,-1.5478166745762292,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-1.7957976460456848,-0.0,-1.0,0.0,0.0,-1.5569357989345676,
49,0.171595,-0.024649,0.00830048,0.333436,3598.45,0.000976563,0.0,0.45325732231140137,1.0,0.0,1,0.17087693650541655,-0.0002860797521,-1.4532573223114014,-0.0,-1.0,0.0,0.0,-1.265386339940104,
50,0.153899,-0.00997989,0.00833195,0.333421,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.1532525261211727,-0.00025656579239500003,-0.5467426776885986,-0.0,-1.0,0.0,0.0,-1.011026842977802,
51,0.270927,0.00389109,0.00825566,0.333415,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.26979943951782925,-0.000451655628525,-0.0,-0.0,-1.0,0.0,0.0,-0.7306522161106958,
52,0.854145,0.0144697,0.00842112,0.333431,3598.45,0.00561523,0.0,-0.018860921263694763,1.0,0.0,1,0.8505183279563213,-0.001423992107475,-1.0188609212636948,-0.0,-1.0,0.0,0.0,-0.45656394053026217,
53,1.74248,0.068215,0.00825995,0.333455,3598.46,0.0129395,0.0,1.0,1.0,0.0,1,1.7352242414362784,-0.0029051933420000003,-1.0188609212636948,-0.0,-1.0,0.0,0.0,0.42666077171517003,
54,2.56156,0.0129253,0.00808781,0.333481,3598.47,0.0249023,0.0,-0.8210968971252441,1.0,0.0,1,2.5511176288560318,-0.004271157951800001,-1.8210968971252441,-0.0,-1.0,0.0,0.0,1.0005174017666585,
55,2.57228,0.0980839,0.00779455,0.333497,3598.49,0.0390625,0.0,1.0,0.0,0.0,1,2.562177079920432,-0.0042892383158,-1.8210968971252441,-0.0,-1.0,0.0,0.0,1.0115587724670592,
56,2.18179,0.0713456,0.00737351,0.333577,3598.5,0.0522461,0.0,-0.3081883490085602,1.0,0.8541507720947266,1,2.1736870374766806,-0.0036389748141499997,-1.3081883490085602,-0.0,-1.0,0.0,0.0,0.7775915579599626,
57,2.5654,0.0862992,0.00710886,0.33362,3598.51,0.0646973,0.0,0.4716123640537262,1.0,0.0,1,2.5562167199662618,-0.00427934374,-0.7798007130622864,-0.0,-1.0,0.0,0.0,1.317997162307576,
58,3.34179,0.25842,0.00599449,0.333762,3598.53,0.081543,0.0,1.0,1.0,0.0,1,3.331713855006638,-0.0055768125699,-0.5283876359462738,-0.0,-1.0,0.0,0.0,2.1676207516528563,
59,4.11237,0.237505,0.00477808,0.333989,3598.55,0.102295,0.0,-0.1654825508594513,1.0,0.0,1,4.102498478243964,-0.00686743171965,-1.1654825508594513,-0.0,-1.0,0.0,0.0,2.745986281266479,
60,4.95429,0.0642334,0.00440424,0.334119,3598.58,0.130371,0.0,-1.0,1.0,0.0,1,4.943332044254491,-0.00827661210255,-0.8345174491405487,-0.0,-1.0,0.0,0.0,3.684700197409776,
61,5.757,-0.208873,0.00530403,0.334024,3598.61,0.160645,0.0,-0.7068507671356201,1.0,0.0,1,5.741651441346027,-0.00961488084,-0.2931492328643799,-0.0,-1.0,0.0,0.0,4.644091790646713,
62,6.58066,-0.165677,0.00623053,0.333772,3598.64,0.195313,0.0,1.0,1.0,0.0,1,6.560031904295717,-0.010982200247600002,-1.7068507671356201,-0.0,-1.0,0.0,0.0,5.036994473907431,
63,7.3723,-0.315287,0.00714939,0.333539,3598.68,0.234375,0.0,-0.41986212134361267,1.0,0.0,1,7.3457580883094025,-0.0122947478485,-1.4198621213436127,-0.0,-1.0,0.0,0.0,5.907504704057819,
64,8.18229,-0.223007,0.00831192,0.333192,3598.72,0.277588,0.0,0.7297735214233398,1.0,0.0,1,8.14800247415359,-0.0136313678484,-1.1496356427669525,-0.0,-1.0,0.0,0.0,6.789480413475102,
65,8.95694,0.15658,0.00759953,0.333099,3598.77,0.325439,0.0,1.0,1.0,0.0,1,8.922647417286761,-0.014917738785299998,-0.27022647857666016,-0.0,-1.0,0.0,0.0,7.826661734928463,
66,9.66349,0.592645,0.00481623,0.333413,3598.82,0.377441,0.0,1.0,1.0,0.0,1,9.640107217458294,-0.01610966595685,-0.0,-0.0,-1.0,0.0,0.0,8.623997551501443,
67,10.4642,0.570022,0.00139254,0.333967,3598.88,0.43335,0.0,-0.33211827278137207,1.0,0.0,1,10.456903947903335,-0.017473487407,-1.332118272781372,-0.0,-1.0,0.0,0.0,9.039794978661922,
68,11.1565,0.800631,-0.00165636,0.334566,3598.94,0.493652,0.0,0.948627769947052,1.0,0.0,1,11.14724510997077,-0.018662927894999997,-1.280746042728424,-0.0,-1.0,0.0,0.0,9.744358369257242,
69,11.9301,0.727654,-0.00530464,0.335364,3599.01,0.557861,0.0,0.0093611478805542,1.0,0.0,1,11.898289854192315,-0.020004630282,-0.9392666220664978,-0.0,-1.0,0.0,0.0,10.596505237290367,
70,12.7015,0.813847,-0.00849992,0.336137,3599.07,0.626465,0.0,0.4554887115955353,1.0,0.0,1,12.647060952777,-0.0213472205275,-0.4461275637149811,-0.0,-1.0,0.0,0.0,11.491875463135004,
71,13.4515,0.78877,-0.0119312,0.336994,3599.15,0.699219,0.0,0.38670212030410767,1.0,0.0,1,13.370298212556682,-0.022665373955000002,-0.06878659129142761,-0.0,-1.0,0.0,0.0,12.326996861214253,
72,14.2404,1.05392,-0.0170067,0.338135,3599.23,0.783936,0.0,0.5871257781982422,1.0,0.0,1,14.11725542126252,-0.02407588827,-0.20042365789413452,-0.0,-1.0,0.0,0.0,13.03305243562428,
73,15.0035,1.1813,-0.0229157,0.339446,3599.31,0.865479,0.0,0.5898218154907227,1.0,0.0,1,14.82766797638458,-0.025464390305,-0.0026960372924804688,-0.0,-1.0,0.0,0.0,13.801394774891836,
74,15.7907,0.95023,-0.0276321,0.340823,3599.4,0.950928,0.0,-0.29566022753715515,1.0,0.0,1,15.566534684593474,-0.026909168730499998,-0.8854820430278778,-0.0,-1.0,0.0,0.0,14.27398090295461,
75,16.5328,1.04279,-0.0315226,0.342131,3599.49,1.04077,0.0,0.6839940547943115,1.0,0.0,1,16.264051303063827,-0.028281916984000007,-0.9796542823314667,-0.0,-1.0,0.0,0.0,14.941873101380388,
76,17.2006,1.44064,-0.0385569,0.343831,3599.58,1.13452,0.0,0.8017555475234985,1.0,0.0,1,16.856297329238433,-0.029570497493000003,-0.11776149272918701,-0.0,-1.0,0.0,0.0,15.791398383926676,
77,17.9363,1.44091,-0.0463608,0.345913,3599.68,1.23169,0.0,-1.0,1.0,0.0,1,17.50140630724269,-0.0310219967095,-1.8017555475234985,-0.0,-1.0,0.0,0.0,15.929857646276137,
78,18.6983,1.22013,-0.0515812,0.347939,3599.78,1.33325,0.0,0.40980175137519836,1.0,0.0,1,18.191404416025193,-0.032529339018500004,-1.4098017513751984,-0.0,-1.0,0.0,0.0,16.735934551594134,
79,19.0858,1.39838,-0.0573152,0.350078,3599.89,1.43799,0.0,1.0,1.0,0.1216435432434082,1,18.507806036102945,-0.033407593462,-0.5901982486248016,-0.0,-1.0,0.0,0.0,17.297338968053502,
80,19.548,1.79921,-0.0655502,0.352656,3599.99,1.54468,0.0,0.8488736152648926,1.0,0.0,1,18.86578889932495,-0.03446859744,-0.15112638473510742,-0.0,-1.0,0.0,0.0,17.78598238646442,
81,20.2484,1.75802,-0.0749019,0.35565,3600.1,1.6543,0.0,0.13009315729141235,1.0,0.0,1,19.434013858758338,-0.036006717300000005,-0.7187804579734802,-0.0,-1.0,0.0,0.0,18.182373004066292,
82,20.4253,1.9403,-0.0831507,0.358788,3600.21,1.7666,0.0,1.0,1.0,0.0,2,19.506519234589323,-0.036641762682,-0.8699068427085876,-0.0,-1.0,0.0,0.0,18.208905419094748,
83,20.402,1.92425,-0.0923947,0.362301,3600.33,1.87842,0.0,-0.4574310779571533,1.0,0.0,2,19.373800339854544,-0.03695832501,-1.4574310779571533,-0.0,-1.0,0.0,0.0,17.899612691457396,
84,20.437,1.7138,-0.0998471,0.365751,3600.44,1.99048,0.0,0.5453206300735474,1.0,0.0,2,19.3166186963021,-0.037374265935000005,-1.0027517080307007,-0.0,-1.0,0.0,0.0,17.97841891795789,
85,21.0475,1.27181,-0.105582,0.369108,3600.55,2.104,0.0,-0.21002529561519623,1.0,0.0,2,19.821239472652113,-0.03884400315,-0.7553459256887436,-0.0,-1.0,0.0,0.0,18.55579169179549,
86,21.6775,0.571397,-0.10737,0.37205,3600.67,2.22192,0.0,-0.70360267162323,1.0,0.0,2,20.39114559988729,-0.040325569374999995,-0.49357737600803375,-0.0,-1.0,0.0,0.0,19.202746817709883,
87,22.2412,-0.151534,-0.10565,0.374375,3600.79,2.34326,0.0,-0.7651692628860474,1.0,0.0,2,20.94448120489737,-0.04163274625,-0.06156659126281738,-0.0,-1.0,0.0,0.0,19.884378481268527,
88,22.7658,-0.55607,-0.101763,0.376127,3600.92,2.46777,0.0,1.0,1.0,0.0,2,21.491663882234633,-0.042814160282999995,-1.7651692628860474,-0.0,-1.0,0.0,0.0,19.919298943085817,
89,23.3992,-0.151809,-0.100749,0.377946,3601.04,2.5957,0.0,1.0,1.0,0.0,2,22.103815318243612,-0.044218170216000004,-0.0,-0.0,-1.0,0.0,0.0,21.059597148027613,
90,23.994,0.434494,-0.103282,0.38033,3601.17,2.72681,0.0,1.0,1.0,0.0,2,22.629267237002075,-0.0456281901,-0.0,-0.0,-1.0,0.0,0.0,21.583639046902075,
91,24.4339,1.02751,-0.108637,0.383397,3601.31,2.86035,0.0,1.0,1.0,0.0,2,22.965253622759086,-0.046839419791500005,-0.0,-0.0,-1.0,0.0,0.0,21.918414202967586,
92,24.9045,1.4775,-0.116393,0.387143,3601.44,2.99585,0.0,-0.07646982371807098,1.0,0.0,2,23.289911146440332,-0.0482080142175,-1.076469823718071,-0.0,-1.0,0.0,0.0,21.91876218510741,
93,25.5052,1.40376,-0.123898,0.391285,3601.58,3.13403,0.0,0.3685269355773926,1.0,0.0,2,23.73370644843777,-0.04989901091,-0.44499675929546356,-0.0,-1.0,0.0,0.0,22.55030840973913,
94,26.1404,1.23606,-0.129384,0.3955,3601.72,3.27563,0.0,0.3066190779209137,1.0,0.0,2,24.235546496678076,-0.051692641000000004,-0.06190785765647888,-0.0,-1.0,0.0,0.0,23.165281498381134,
95,26.7412,0.790016,-0.133009,0.399659,3601.87,3.42065,0.0,-1.0,1.0,0.0,2,24.731832961462626,-0.053436806254,-1.3066190779209137,-0.0,-1.0,0.0,0.0,23.286410431832355,
96,27.3431,0.699,-0.134832,0.403596,3602.02,3.56934,0.0,0.4158802628517151,1.0,0.0,2,25.257149848340717,-0.055177828937999995,-1.415880262851715,-0.0,-1.0,0.0,0.0,23.777207940547203,
97,28.0637,0.49349,-0.13795,0.408115,3602.18,3.73657,0.0,-1.0,1.0,0.0,2,25.867534146375096,-0.057266084627500005,-1.415880262851715,-0.0,-1.0,0.0,0.0,24.385503982892082,
98,28.6008,-0.103621,-0.136994,0.411884,3602.34,3.89258,0.0,-0.27580249309539795,1.0,0.0,2,26.37989178470574,-0.05890105953599999,-0.724197506904602,-0.0,-1.0,0.0,0.0,25.10373147309836,
99,29.1949,-0.186254,-0.13462,0.415287,3602.5,4.052,0.0,0.37671148777008057,1.0,0.0,2,26.971577705614898,-0.060621312181500006,-0.6525139808654785,-0.0,-1.0,0.0,0.0,25.715202199173756,
100,29.7552,-0.342686,-0.133442,0.418762,3602.66,4.2146,0.0,-1.0,1.0,0.0,2,27.51126093151769,-0.062301735312,-1.3767114877700806,-0.0,-1.0,0.0,0.0,26.035945749874664,
101,30.2825,-0.847347,-0.128968,0.421848,3602.83,4.38062,0.0,-0.5421947240829468,1.0,0.0,2,28.083680321198297,-0.0638730603,-0.4578052759170532,-0.0,-1.0,0.0,0.0,26.882465678123182,
102,30.8019,-1.05682,-0.122307,0.424455,3603.0,4.5498,0.0,-0.09688559174537659,1.0,0.0,2,28.69285293877327,-0.0653701023225,-0.4453091323375702,-0.0,-1.0,0.0,0.0,27.4938900967495,
103,31.4409,-0.566903,-0.119138,0.427173,3603.17,4.72217,0.0,0.5992329120635986,1.0,0.0,2,29.3495543945157,-0.0671535178785,-0.6961185038089752,-0.0,-1.0,0.0,0.0,28.07356532549451,
104,31.9886,-0.00513021,-0.120064,0.430446,3603.34,4.89746,0.0,0.15846149623394012,1.0,0.0,2,29.842583953589468,-0.068846824578,-0.4407714158296585,-0.0,-1.0,0.0,0.0,28.64150570426257,
105,32.5538,0.450583,-0.123452,0.434305,3603.52,5.0752,0.0,0.2437746226787567,1.0,0.0,2,30.301732788150147,-0.07069139054500001,-0.08531312644481659,-0.0,-1.0,0.0,0.0,29.205447459671703,
106,33.0619,0.933381,-0.129101,0.438766,3603.7,5.25586,0.0,0.5620533227920532,1.0,0.0,2,30.658521252370804,-0.072532188077,-0.3182787001132965,-0.0,-1.0,0.0,0.0,29.490505454259818,
107,33.6078,1.13759,-0.13658,0.443868,3603.89,5.43872,0.0,-0.45615947246551514,1.0,0.0,2,31.006877521064432,-0.074587134852,-1.0182127952575684,-0.0,-1.0,0.0,0.0,29.62682654763516,
108,34.2295,0.655061,-0.1408,0.449046,3604.07,5.62476,0.0,-1.0,1.0,0.0,2,31.48896380861327,-0.076853100285,-0.5438405275344849,-0.0,-1.0,0.0,0.0,30.248958550067925,
109,34.7891,0.0281166,-0.140075,0.453818,3604.26,5.81445,0.0,-1.0,1.0,0.0,2,32.019777618370426,-0.078939598919,-0.0,-0.0,-1.0,0.0,0.0,30.940838019451427,
110,35.2522,-0.584132,-0.135456,0.458008,3604.45,6.00757,0.0,-1.0,1.0,0.0,2,32.549018331568604,-0.080728948088,-0.0,-0.0,-1.0,0.0,0.0,31.468289383480602,
111,35.6288,-1.103,-0.128024,0.461528,3604.65,6.20361,0.0,0.18561315536499023,1.0,0.0,2,33.062772228990504,-0.082218444032,-1.1856131553649902,-0.0,-1.0,0.0,0.0,31.624869838349007,
112,36.2108,-1.04897,-0.120076,0.464586,3604.85,6.40234,0.0,0.12363258004188538,1.0,0.0,2,33.78126189027221,-0.08411515364399999,-0.06198057532310486,-0.0,-1.0,0.0,0.0,32.67855256403128,
113,36.8309,-0.484068,-0.116802,0.467886,3605.05,6.60474,0.0,0.4173758924007416,1.0,0.0,2,34.433875003423275,-0.08616331238700001,-0.2937433123588562,-0.0,-1.0,0.0,0.0,33.25958869732862,
114,37.3804,0.121277,-0.118436,0.471775,3605.26,6.80957,0.0,0.3242590129375458,1.0,0.0,2,34.91011615447567,-0.08817569105,-0.0931168794631958,-0.0,-1.0,0.0,0.0,33.794005399586716,
115,37.9259,0.282197,-0.122144,0.476224,3605.46,7.01733,0.0,-0.4619714319705963,1.0,0.0,2,35.332884793566734,-0.090306119008,-0.7862304449081421,-0.0,-1.0,0.0,0.0,34.006709541086295,
116,38.5153,-0.17442,-0.121877,0.480593,3605.68,7.22803,0.0,-1.0,1.0,0.0,2,35.88834234544185,-0.09255091786450001,-0.5380285680294037,-0.0,-1.0,0.0,0.0,34.634382857168525,
117,39.048,-0.391622,-0.118421,0.484571,3605.89,7.44238,0.0,0.29646819829940796,1.0,0.0,2,36.46787281608175,-0.09460764204000001,-1.296468198299408,-0.0,-1.0,0.0,0.0,34.984324714551924,
118,39.654,-0.232552,-0.11688,0.488582,3606.11,7.65991,0.0,-0.024631403386592865,1.0,0.0,2,37.071345757421376,-0.09687115314000001,-0.3210996016860008,-0.0,-1.0,0.0,0.0,35.87814472377558,
119,40.2041,-0.533521,-0.114539,0.492541,3606.33,7.88062,0.0,-1.0,1.0,0.0,2,37.64322814111756,-0.0990108380905,-0.9753685966134071,-0.0,-1.0,0.0,0.0,36.251606724043036,
120,40.283,-0.957902,-0.109016,0.496013,3606.55,8.10376,0.0,-0.3357635736465454,1.0,0.0,3,37.85246642457687,-0.099904458395,-0.6642364263534546,-0.0,-1.0,0.0,0.0,36.55329103827583,
121,40.1786,-1.43059,-0.100713,0.498825,3606.77,8.32666,0.0,-0.6377017498016357,1.0,0.0,3,37.95516917326176,-0.10021045072500001,-0.30193817615509033,-0.0,-1.0,0.0,0.0,36.76437726969023,
