step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06932073831558228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9306792616844177,-0.0,-1.0,0.0,0.0,-1.2882811592678491,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18141642212867737,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11209568381309509,-0.0,-1.0,0.0,0.0,-1.0427060859064523,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8953266143798828,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0767430365085602,-0.0,-1.0,0.0,0.0,-1.3321002917150917,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3239969313144684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5713296830654144,-0.0,-1.0,0.0,0.0,-1.1804762856821482,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48834899067878723,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16435205936431885,-0.0,-1.0,0.0,0.0,-1.0583829985718194,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5248553156852722,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.036506325006484985,-0.0,-1.0,0.0,0.0,-1.0200292782644693,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1023794561624527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6272347718477249,-0.0,-1.0,0.0,0.0,-1.1972478123168413,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8976205438375473,-0.0,-1.0,0.0,0.0,-1.278363543913788,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020453084260225296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0204530842602253,-0.0,-1.0,0.0,0.0,-1.3152133060405915,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7161009311676025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6956478469073772,-0.0,-1.0,0.0,0.0,-1.217771734834737,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7324750423431396,1,-0.009092603003111566,1.522224058775e-05,-1.7161009311676025,-0.0,-1.0,0.0,0.0,-1.5239076601128045,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3941193222999573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6058806777000427,-0.0,-1.0,0.0,0.0,-1.1908415840725366,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.682486891746521,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2883675694465637,-0.0,-1.0,0.0,0.0,-1.0955876515964929,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.682486891746521,-0.0,-1.0,0.0,0.0,-1.51382344828648,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15108919143676758,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8489108085632324,-0.0,-1.0,0.0,0.0,-1.2637506233314935,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5811720490455627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43008285760879517,-0.0,-1.0,0.0,0.0,-1.1381022380451624,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41882795095443726,-0.0,-1.0,0.0,0.0,-1.134725766048855,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23545873165130615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7645412683486938,-0.0,-1.0,0.0,0.0,-1.238439761267132,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7645412683486938,-0.0,-1.0,0.0,0.0,-1.238439761267132,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6584815979003906,0.7418105602264404,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08752548694610596,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18275249004364014,0.9998841285705566,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1827524900436401,-0.0,-1.0,0.0,0.0,-1.363903127775616,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1827524900436401,-0.0,-1.0,0.0,0.0,-1.363903127775616,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6929287910461426,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.597213625907898,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6913655996322632,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3086344003677368,-0.0,-1.0,0.0,0.0,-1.1016677008728448,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3086344003677368,-0.0,-1.0,0.0,0.0,-1.1016677008728448,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7025585174560547,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8740379810333252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1259620189666748,-0.0,-1.0,0.0,0.0,-1.0468659864525263,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8741399645805359,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00010198354721069336,-0.0,-1.0,0.0,0.0,-1.009107975826687,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.1258600354194641,-0.0,-1.0,0.0,0.0,-1.0611459612158365,
49,-0.0479512,-0.00896156,0.00869292,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.047740972902798676,7.9944000884e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0476610289019146,
50,-0.0212929,0.000144013,0.00889891,0.333452,3598.45,-0.000244141,0.0,0.5679283738136292,1.0,0.0,1,-0.021197316356877924,3.5500800454e-05,-1.5679283738136292,-0.0,-1.0,0.0,0.0,-1.4915403277005126,
51,-0.0596285,0.00866928,0.00889414,0.333456,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.05936097292024248,9.941740547999999e-05,-0.43207162618637085,-0.0,-1.0,0.0,0.0,-1.1888830433706736,
52,0.702855,0.00130652,0.0089032,0.333449,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6996983556081308,-0.0011718314844750002,-0.0,-0.0,-1.0,0.0,0.0,-0.3014734758763442,
53,1.58254,0.0634876,0.00871342,0.333458,3598.46,0.00830078,0.0,0.753875732421875,1.0,0.0,1,1.5755853436444567,-0.0026385531165999997,-0.246124267578125,-0.0,-1.0,0.0,0.0,0.4991095102544192,
54,2.27168,0.207631,0.0080654,0.333569,3598.47,0.0192871,0.0,1.0,1.0,0.0,1,2.2624452086246496,-0.0037888101295999997,-0.246124267578125,-0.0,-1.0,0.0,0.0,1.1848191182216121,
55,3.04474,0.384116,0.00655144,0.333842,3598.48,0.0341797,0.0,1.0,1.0,0.0,1,3.034701013668276,-0.0050823104554,-0.0,-0.0,-1.0,0.0,0.0,2.029618703212876,
56,3.9134,0.411256,0.0046665,0.334215,3598.5,0.0539551,0.0,0.4416859447956085,1.0,0.0,1,3.9042264831327755,-0.006539584905,-0.5583140552043915,-0.0,-1.0,0.0,0.0,2.730192681666458,
57,4.80088,0.310722,0.00332468,0.33454,3598.53,0.0786133,0.0,0.12051975727081299,1.0,0.0,1,4.792872786611079,-0.008030431976,-0.32116618752479553,-0.0,-1.0,0.0,0.0,3.6884924983776415,
58,5.63575,0.0777892,0.00287169,0.33471,3598.56,0.10791,0.0,0.00039702653884887695,1.0,0.0,1,5.627634709781508,-0.0094317094125,-0.12012273073196411,-0.0,-1.0,0.0,0.0,4.582166181149419,
59,6.42997,0.208913,0.00218886,0.334799,3598.59,0.141846,0.0,0.9956981539726257,1.0,0.0,1,6.422917450217668,-0.01076373763015,-0.9953011274337769,-0.0,-1.0,0.0,0.0,5.113563374357385,
60,7.31403,0.0820359,0.00133532,0.334974,3598.63,0.184082,0.0,-0.5778538584709167,1.0,0.0,1,7.309140195433897,-0.012250049426100001,-1.5735520124435425,-0.0,-1.0,0.0,0.0,5.824824542274734,
61,8.06673,0.21464,0.00067776,0.33507,3598.67,0.226807,0.0,0.9365343451499939,1.0,0.0,1,8.063994493985989,-0.013514596105499998,-1.5143882036209106,-0.0,-1.0,0.0,0.0,6.596163436794216,
62,8.84927,0.0998089,-0.000248734,0.335247,3598.72,0.27417,0.0,-0.11312055587768555,1.0,0.0,1,8.848169169103274,-0.014833456098450002,-1.0496549010276794,-0.0,-1.0,0.0,0.0,7.51843924269652,
63,9.62026,0.243873,-0.00097448,0.335379,3598.77,0.325684,0.0,0.26287132501602173,1.0,0.0,1,9.615568057506165,-0.016132165892699998,-0.3759918808937073,-0.0,-1.0,0.0,0.0,8.486638327345354,
64,10.3639,0.613288,-0.00390464,0.335797,3598.83,0.381348,0.0,1.0,1.0,0.0,1,10.34358739715056,-0.0174008326415,-0.7371286749839783,-0.0,-1.0,0.0,0.0,9.105047962013868,
65,11.0341,1.07648,-0.00921661,0.336666,3598.89,0.441162,0.0,1.0,1.0,0.0,1,10.982783574232169,-0.018574031553,-0.0,-0.0,-1.0,0.0,0.0,9.96420954267917,
66,11.7018,1.44358,-0.0169137,0.337997,3598.95,0.504395,0.0,1.0,1.0,0.0,1,11.601170604858284,-0.019775866473,-0.0,-0.0,-1.0,0.0,0.0,10.581394738385285,
67,12.5015,1.38056,-0.0239385,0.339569,3599.02,0.571533,0.0,0.3852998614311218,1.0,0.0,1,12.348298879638653,-0.021225609267500004,-0.6147001385688782,-0.0,-1.0,0.0,0.0,11.14266322880049,
68,13.2992,0.99304,-0.0282214,0.34098,3599.09,0.643311,0.0,-0.4082750678062439,1.0,0.0,1,13.106268182666788,-0.02267380608,-0.7935749292373657,-0.0,-1.0,0.0,0.0,11.845521897815578,
69,14.0951,0.489223,-0.029743,0.342014,3599.17,0.719238,0.0,-0.5218857526779175,1.0,0.0,1,13.879281497211883,-0.024103607657000002,-0.11361068487167358,-0.0,-1.0,0.0,0.0,12.82109468409338,
70,14.8745,0.49254,-0.0304115,0.342809,3599.25,0.800049,0.0,0.3022306561470032,1.0,0.0,1,14.64147905385249,-0.025495562352499997,-0.8241164088249207,-0.0,-1.0,0.0,0.0,13.368748568852515,
71,15.5453,0.898795,-0.0341948,0.343904,3599.33,0.884521,0.0,1.0,1.0,0.0,1,15.27048002853785,-0.026730454256,-0.6977693438529968,-0.0,-1.0,0.0,0.0,14.034418771125951,
72,16.3719,0.927418,-0.0397537,0.345517,3599.43,0.981934,0.0,0.3367210030555725,1.0,0.0,1,16.033628889462673,-0.028283848861500004,-0.6632789969444275,-0.0,-1.0,0.0,0.0,14.806361341517846,
73,17.1917,0.548574,-0.0422261,0.346845,3599.52,1.0752,0.0,-0.40677475929260254,1.0,0.0,1,16.813514136257243,-0.029814275932500002,-0.743495762348175,-0.0,-1.0,0.0,0.0,15.56065113162029,
74,17.934,0.558281,-0.0435575,0.347985,3599.62,1.17261,0.0,1.0,1.0,0.0,1,17.526533387646815,-0.031203814950000002,-1.4067747592926025,-0.0,-1.0,0.0,0.0,16.073297144909034,
75,18.6434,0.574592,-0.0463098,0.349295,3599.72,1.27417,0.0,0.19891893863677979,1.0,0.0,1,18.19188049690297,-0.032560232015,-0.8010810613632202,-0.0,-1.0,0.0,0.0,16.918995946479004,
76,19.4086,0.29657,-0.0475333,0.350526,3599.83,1.37988,0.0,0.01424446702003479,1.0,0.0,1,18.925574370839076,-0.034016094618,-0.184674471616745,-0.0,-1.0,0.0,0.0,17.836155934736052,
77,20.1728,0.50629,-0.0489524,0.351746,3599.94,1.48975,0.0,1.0,1.0,0.0,1,19.655078097116615,-0.035478508544,-0.9857555329799652,-0.0,-1.0,0.0,0.0,18.323872928678625,
