step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.790292501449585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20970749855041504,-0.0,-1.0,0.0,0.0,-1.0719896303276484,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37431466579437256,1.0,0.4919975697994232,1,-0.009092603003111566,1.522224058775e-05,-0.4159778356552124,-0.0,-1.0,0.0,0.0,-1.1338707314590875,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.509492814540863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13517814874649048,-0.0,-1.0,0.0,0.0,-1.049630825386471,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49050718545913696,-0.0,-1.0,0.0,0.0,-1.1562295364002648,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021387100219726562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0213871002197266,-0.0,-1.0,0.0,0.0,-1.3154935108284418,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0213871002197266,-0.0,-1.0,0.0,0.0,-1.3154935108284418,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30424559116363525,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3042455911636353,-0.0,-1.0,0.0,0.0,-1.4003510581116143,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24999713897705078,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05424845218658447,-0.0,-1.0,0.0,0.0,-1.0253519164184992,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09526455402374268,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1547325849533081,-0.0,-1.0,0.0,0.0,-1.0554971562485163,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0952645540237427,-0.0,-1.0,0.0,0.0,-1.3376567469696465,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6517773270606995,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6517773270606995,-0.0,-1.0,0.0,0.0,-1.5046105788807336,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34822267293930054,-0.0,-1.0,0.0,0.0,-1.113544182644314,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07188798487186432,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9281120151281357,-0.0,-1.0,0.0,0.0,-1.2875109853009645,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4822234511375427,1.0,0.3028247356414795,1,-0.009092603003111566,1.522224058775e-05,-0.554111436009407,-0.0,-1.0,0.0,0.0,-1.175310811565346,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4873168468475342,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9695402979850769,-0.0,-1.0,0.0,0.0,-1.299939470158047,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1617153286933899,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3256015181541443,-0.0,-1.0,0.0,0.0,-1.106757836208767,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8382846713066101,-0.0,-1.0,0.0,0.0,-1.2605627821545067,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1418057382106781,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8581942617893219,-0.0,-1.0,0.0,0.0,-1.2665356592993202,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6244115829467773,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48260584473609924,-0.0,-1.0,0.0,0.0,-1.1538591341833535,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8442485928535461,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2198370099067688,-0.0,-1.0,0.0,0.0,-1.0750284837345545,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3338301479816437,1.0,0.777904748916626,1,-0.009092603003111566,1.522224058775e-05,-1.1780787408351898,-0.0,-1.0,0.0,0.0,-1.3625010030130809,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6505956649780273,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.984425812959671,-0.0,-1.0,0.0,0.0,-1.3044051246504251,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2827358841896057,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36785978078842163,-0.0,-1.0,0.0,0.0,-1.1194353149990504,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6785069108009338,1.0,0.4746513366699219,1,-0.009092603003111566,1.522224058775e-05,-0.3957710266113281,-0.0,-1.0,0.0,0.0,-1.1278086887459222,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4763024151325226,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1548093259334564,-0.0,-1.0,0.0,0.0,-1.3555201785425606,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24799403548240662,1.0,0.33669328689575195,1,-0.009092603003111566,1.522224058775e-05,-0.22830837965011597,-0.0,-1.0,0.0,0.0,-1.0775698946575587,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48467856645584106,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7326726019382477,-0.0,-1.0,0.0,0.0,-1.2288791613439982,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8240398168563843,0.581303596496582,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3393612504005432,-0.0,-1.0,0.0,0.0,-1.1108857558826868,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23462752997875214,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5894122868776321,-0.0,-1.0,0.0,0.0,-1.1859010668258134,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3786325752735138,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14400504529476166,-0.0,-1.0,0.0,0.0,-1.0522788943509522,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08898001909255981,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.289652556180954,-0.0,-1.0,0.0,0.0,-1.09597314761681,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42409026622772217,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.513070285320282,-0.0,-1.0,0.0,0.0,-1.1629984663586084,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3063117265701294,1.0,0.6885349750518799,1,-0.009092603003111566,1.522224058775e-05,-0.7304019927978516,-0.0,-1.0,0.0,0.0,-1.2281979786018793,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6936882734298706,-0.0,-1.0,0.0,0.0,-1.217183862791485,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29366159439086914,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2936615943908691,-0.0,-1.0,0.0,0.0,-1.3971758590797845,
48,-0.0148757,0.00773873,0.00854891,0.333443,3598.45,0.0,0.0,-0.5662422180175781,1.0,0.9758625030517578,1,-0.014811571680772349,2.48009901755e-05,-0.8599038124084473,-0.0,-1.0,0.0,0.0,-1.272757914413131,
49,-0.000952678,-0.00149618,0.00856274,0.333434,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.000948564357625819,1.5882761812600001e-06,-0.4337577819824219,-0.0,-1.0,0.0,0.0,-1.1310743106761711,
50,-0.0168368,0.0144105,0.00909441,0.333445,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.01675954440751777,2.8070733879999997e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6167314736736378,
51,-0.141735,-0.00284925,0.00912922,0.333455,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.14108213774346107,0.000236311222125,-0.0,-0.0,-1.0,0.0,0.0,-1.1408458265213361,
52,0.662054,0.00593312,0.00915688,0.333455,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6589951119365857,-0.00110382608285,-0.0,-0.0,-1.0,0.0,0.0,-0.3421087141462643,
53,1.46272,0.0699825,0.00889223,0.333469,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.456158834835797,-0.0024388588784000002,-0.0,-0.0,-1.0,0.0,0.0,0.4537199759573971,
54,2.23042,0.20664,0.00813073,0.333582,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.221278903747327,-0.0037201398222,-0.0,-0.0,-1.0,0.0,0.0,1.217558763925127,
55,2.97553,0.390248,0.00661772,0.333864,3598.48,0.032959,0.0,1.0,1.0,0.0,1,2.965619304400569,-0.0049671117396,-0.0,-0.0,-1.0,0.0,0.0,1.960652192660969,
56,3.70828,0.530904,0.00453299,0.334283,3598.5,0.0517578,0.0,1.0,1.0,0.0,1,3.699837131904595,-0.0061980748161999995,-0.0,-0.0,-1.0,0.0,0.0,2.693639057088395,
57,3.7411,0.565135,0.00212305,0.334798,3598.52,0.0725098,0.0,0.9882696270942688,0.0,0.0,1,3.7371203006017053,-0.006262563989,-0.011730372905731201,-0.0,-1.0,0.0,0.0,2.727338624740986,
58,4.39362,0.629603,-0.00047094,0.335346,3598.54,0.0952148,0.0,1.0,1.0,0.0,1,4.39258494711848,-0.0073669144625999996,-0.011730372905731201,-0.0,-1.0,0.0,0.0,3.38169892078416,
59,5.1804,0.72751,-0.0036524,0.335974,3598.57,0.121826,0.0,1.0,1.0,0.0,1,5.17090502125744,-0.008702398548,-0.0,-0.0,-1.0,0.0,0.0,4.162202622709439,
60,5.98245,0.847251,-0.00770456,0.336803,3598.6,0.156006,0.0,1.0,1.0,0.0,1,5.95922659654684,-0.010074535536750001,-0.0,-0.0,-1.0,0.0,0.0,4.949152061010089,
61,5.72668,0.567599,-0.0103005,0.337534,3598.64,0.188721,0.0,1.0,1.0,0.7256247997283936,1,5.696882889330391,-0.0096647460356,-0.0,-0.0,-1.0,0.0,0.0,4.687218143294791,
62,5.98205,0.70728,-0.0127252,0.338107,3598.67,0.220947,0.0,1.0,1.0,0.0,1,5.943505303598525,-0.01011286489675,-0.0,-0.0,-1.0,0.0,0.0,4.933392438701775,
63,6.28522,0.941018,-0.0165594,0.338994,3598.7,0.255371,0.0,1.0,0.5875320434570312,0.0,1,6.232320915155237,-0.0106532593434,-0.0,-0.0,-1.0,0.0,0.0,5.221667655811837,
64,6.95774,1.00423,-0.0208142,0.340025,3598.74,0.292236,0.0,1.0,1.0,0.0,1,6.883828232655401,-0.011829027717500001,-0.0,-0.0,-1.0,0.0,0.0,5.871999204937901,
65,7.72567,1.09075,-0.025698,0.341162,3598.78,0.333252,0.0,1.0,1.0,0.0,1,7.623862965177302,-0.013178525142700001,-0.0,-0.0,-1.0,0.0,0.0,6.6106844400346025,
66,8.49539,1.21559,-0.0310496,0.342445,3598.83,0.378174,0.0,1.0,1.0,0.0,1,8.359427181349563,-0.014546019142750001,-0.0,-0.0,-1.0,0.0,0.0,7.344881162206812,
67,9.26737,1.33057,-0.0368236,0.343907,3598.87,0.42749,0.0,1.0,1.0,0.0,1,9.090497133199886,-0.01593556707295,-0.0,-0.0,-1.0,0.0,0.0,8.074561566126937,
68,10.1171,1.20474,-0.0422156,0.345441,3598.93,0.481201,0.0,0.7405434846878052,1.0,0.0,1,9.894599909902487,-0.0174743057055,-0.2594565153121948,-0.0,-1.0,0.0,0.0,8.799288649603328,
69,10.8246,1.40511,-0.0480087,0.347065,3598.99,0.539063,0.0,0.9997230172157288,1.0,0.0,1,10.552390251073513,-0.018784198995,-0.2591795325279236,-0.0,-1.0,0.0,0.0,9.455852192320135,
70,11.5483,1.60816,-0.0553392,0.349004,3599.05,0.601074,0.0,1.0,1.0,0.0,1,11.211247825463298,-0.020152014466,-0.00027698278427124023,-0.0,-1.0,0.0,0.0,10.191012716162017,
71,12.2807,1.72887,-0.0631159,0.35121,3599.11,0.666748,0.0,1.0,1.0,0.0,1,11.868950860614172,-0.021565523235,-0.0,-0.0,-1.0,0.0,0.0,10.847385337379173,
72,13.1048,1.83164,-0.0723832,0.353893,3599.19,0.743652,0.0,1.0,1.0,0.0,1,12.5966151822949,-0.023188484932,-0.0,-0.0,-1.0,0.0,0.0,11.573426697362901,
73,13.7975,1.95389,-0.0811699,0.356599,3599.26,0.817627,0.0,1.0,1.0,0.0,1,13.192716021895626,-0.024600873512499996,-0.0,-0.0,-1.0,0.0,0.0,12.168115148383126,
74,14.6254,1.73344,-0.089165,0.359446,3599.34,0.895508,0.0,0.028507590293884277,1.0,0.0,1,13.916126392097022,-0.026285207642000003,-0.9714924097061157,-0.0,-1.0,0.0,0.0,12.598393461543187,
75,15.4861,1.35255,-0.0944727,0.362119,3599.43,0.978271,0.0,0.4798486828804016,1.0,0.0,1,14.68662475997583,-0.028039055229500003,-0.45134109258651733,-0.0,-1.0,0.0,0.0,13.523183376970374,
76,16.2907,0.903657,-0.0979331,0.36458,3599.51,1.06567,0.0,-0.3187549412250519,1.0,0.0,1,15.416216365606534,-0.029696317030000006,-0.7986036241054535,-0.0,-1.0,0.0,0.0,14.146938961344897,
77,16.9922,0.884901,-0.100704,0.366859,3599.6,1.15747,0.0,1.0,1.0,0.0,1,16.051965475910613,-0.031168707499,-1.3187549412250519,-0.0,-1.0,0.0,0.0,14.6251702860441,
78,17.7591,0.757297,-0.104531,0.36932,3599.7,1.25317,0.0,-0.7744386196136475,1.0,0.0,1,16.735665048866522,-0.03279395406,-1.7744386196136475,-0.0,-1.0,0.0,0.0,15.170539508922428,
79,18.5225,0.860918,-0.107597,0.37179,3599.8,1.35327,0.0,0.5029295682907104,1.0,0.0,1,17.420823752863292,-0.034432401375,-1.277368187904358,-0.0,-1.0,0.0,0.0,16.003180895116984,
80,19.1534,1.28971,-0.113721,0.374716,3599.9,1.45679,0.0,0.6632545590400696,1.0,0.0,1,17.942957050463523,-0.035885427172,-0.16032499074935913,-0.0,-1.0,0.0,0.0,16.858974126066713,
81,19.8563,1.31446,-0.120637,0.37807,3600.01,1.56372,0.0,0.4418371915817261,1.0,0.0,1,18.517188680269904,-0.037535356705,-0.2214173674583435,-0.0,-1.0,0.0,0.0,17.4132281133274,
82,20.6155,0.941199,-0.125102,0.381426,3600.12,1.6748,0.0,0.10085368156433105,1.0,0.0,1,19.16822957513501,-0.039316438514999996,-0.340983510017395,-0.0,-1.0,0.0,0.0,18.02661808361479,
83,20.7707,0.924374,-0.128296,0.384628,3600.24,1.78857,0.0,0.49720245599746704,1.0,0.0,2,19.27124621284247,-0.03994496399800001,-0.396348774433136,-0.0,-1.0,0.0,0.0,18.11239661651453,
84,20.7497,0.797298,-0.132471,0.38799,3600.35,1.9021,0.0,0.09871286153793335,1.0,0.0,2,19.197551766826347,-0.040253380515000006,-0.3984895944595337,-0.0,-1.0,0.0,0.0,18.037751507973486,
85,20.7336,0.89172,-0.135753,0.391247,3600.46,2.01587,0.0,1.0,1.0,0.0,2,19.13983912417346,-0.040559793996,-0.9012871384620667,-0.0,-1.0,0.0,0.0,17.82889318863884,
86,21.2815,0.761827,-0.140012,0.39475,3600.58,2.13062,0.0,-0.16320902109146118,1.0,0.0,2,19.588276248906343,-0.042004360625,-1.1632090210914612,-0.0,-1.0,0.0,0.0,18.197309181953905,
87,21.865,0.876685,-0.143144,0.398259,3600.7,2.24902,0.0,0.37955304980278015,1.0,0.0,2,20.08179008373571,-0.04353966517499999,-0.5427620708942413,-0.0,-1.0,0.0,0.0,18.87542179729244,
88,22.3839,1.32844,-0.149237,0.402256,3600.82,2.36987,0.0,1.0,1.0,0.0,2,20.471038678215198,-0.045020290392,-0.6204469501972198,-0.0,-1.0,0.0,0.0,19.239884302764032,
89,22.9139,1.49893,-0.15708,0.406819,3600.94,2.49292,0.0,-0.0039982870221138,1.0,0.0,2,20.83952455008911,-0.0466090494205,-1.0039982870221138,-0.0,-1.0,0.0,0.0,19.491716014561977,
90,23.5957,0.999233,-0.161592,0.411386,3601.07,2.61963,0.0,-0.03006511926651001,1.0,0.0,2,21.39015241605856,-0.048534703201,-0.02606683224439621,-0.0,-1.0,0.0,0.0,20.33379766318424,
91,24.2498,0.335963,-0.162272,0.415553,3601.2,2.75049,0.0,-1.0,1.0,0.0,2,21.972316444209877,-0.050385385697000004,-0.96993488073349,-0.0,-1.0,0.0,0.0,20.63095059429283,
92,24.7364,-0.345865,-0.159859,0.419167,3601.33,2.88501,0.0,-1.0,1.0,0.0,2,22.452246623130574,-0.051843412894000004,-0.0,-0.0,-1.0,0.0,0.0,21.400403210236572,
93,25.2148,-0.931321,-0.15469,0.422184,3601.47,3.02271,0.0,-1.0,1.0,0.0,2,22.97124854392617,-0.053226425615999995,-0.0,-0.0,-1.0,0.0,0.0,21.91802211831017,
94,25.6123,-1.45271,-0.146846,0.424614,3601.61,3.16357,0.0,-0.5040760636329651,1.0,0.0,2,23.46286665528416,-0.054376705761,-0.4959239363670349,-0.0,-1.0,0.0,0.0,22.25971276861305,
95,26.2037,-1.4976,-0.138351,0.426612,3601.75,3.30713,0.0,-0.38380011916160583,1.0,0.0,2,24.146440350604244,-0.055894064322,-0.12027594447135925,-0.0,-1.0,0.0,0.0,23.054463502940838,
96,26.8462,-1.04511,-0.133035,0.42876,3601.9,3.45435,0.0,0.1682407259941101,1.0,0.0,2,24.82850463750029,-0.05755288355999999,-0.5520408451557159,-0.0,-1.0,0.0,0.0,23.605339500393576,
97,27.5106,-0.302665,-0.132287,0.431765,3602.07,3.61987,0.0,1.0,1.0,0.0,2,25.455890390702127,-0.05939057104500001,-0.8317592740058899,-0.0,-1.0,0.0,0.0,24.14697203745536,
98,28.0136,0.348384,-0.135238,0.435247,3602.22,3.77271,0.0,0.32852888107299805,1.0,0.0,2,25.86933259847867,-0.060964176796,-0.671471118927002,-0.0,-1.0,0.0,0.0,24.60692708600457,
99,28.5347,0.914181,-0.140745,0.439446,3602.38,3.92798,0.0,1.0,1.0,0.0,2,26.251107006466487,-0.06269729888100001,-0.671471118927002,-0.0,-1.0,0.0,0.0,24.986968371907384,
100,29.024,1.27318,-0.148542,0.444342,3602.53,4.08545,0.0,-0.8527151942253113,1.0,0.0,2,26.55666206139481,-0.06448291104000001,-1.8527151942253113,-0.0,-1.0,0.0,0.0,24.93636459208722,
101,29.6841,0.872433,-0.153624,0.449443,3602.69,4.24585,0.0,-1.0,1.0,0.0,2,27.063373853258135,-0.0667065547815,-0.14728480577468872,-0.0,-1.0,0.0,0.0,25.952481856744228,
102,30.246,0.219452,-0.154104,0.454189,3602.86,4.41016,0.0,-0.9918980002403259,1.0,0.0,2,27.566266984257435,-0.06868700247000001,-0.008101999759674072,-0.0,-1.0,0.0,0.0,26.495149381859534,
103,30.787,-0.353347,-0.151074,0.458392,3603.03,4.57788,0.0,-0.28560060262680054,1.0,0.0,2,28.119614875414953,-0.07056257251999999,-0.7062973976135254,-0.0,-1.0,0.0,0.0,26.837163083610896,
104,31.2827,-0.896973,-0.145447,0.462064,3603.2,4.74902,0.0,-1.0,1.0,0.0,2,28.685418067059,-0.07227304746399998,-0.7143993973731995,-0.0,-1.0,0.0,0.0,27.39882520038304,
105,31.8092,-1.20194,-0.137745,0.46517,3603.37,4.92358,0.0,0.4847699701786041,1.0,0.0,2,29.324050128913175,-0.07398342781999999,-1.4847699701786041,-0.0,-1.0,0.0,0.0,27.804635710039594,
106,32.4389,-0.795939,-0.132679,0.468259,3603.55,5.10132,0.0,-0.042090654373168945,1.0,0.0,2,30.008123848349445,-0.07594903437549999,-0.5268606245517731,-0.0,-1.0,0.0,0.0,28.77411662660841,
107,33.0526,-0.4465,-0.131243,0.471716,3603.73,5.28223,0.0,-0.02938377857208252,1.0,0.0,2,30.605607467871906,-0.077957201308,-0.012706875801086426,-0.0,-1.0,0.0,0.0,29.52383820382358,
108,33.6031,-0.664708,-0.129041,0.475265,3603.91,5.46631,0.0,-0.39171624183654785,1.0,0.0,2,31.16163885302055,-0.07985188660749999,-0.36233246326446533,-0.0,-1.0,0.0,0.0,29.97308722743371,
109,34.1846,-0.681423,-0.124758,0.478546,3604.1,5.65381,0.0,0.8746444582939148,1.0,0.0,2,31.79203695574419,-0.08179451795800001,-1.2663607001304626,-0.0,-1.0,0.0,0.0,30.330334227747052,
110,34.7501,-0.13454,-0.124074,0.482137,3604.29,5.84424,0.0,0.443295955657959,1.0,0.0,2,32.33270019283762,-0.08377154481850001,-0.4313485026359558,-0.0,-1.0,0.0,0.0,31.119524097228336,
111,35.3124,0.116211,-0.126408,0.486263,3604.48,6.03735,0.0,-0.9480776190757751,1.0,0.0,2,32.804701564833465,-0.085855567806,-1.3913735747337341,-0.0,-1.0,0.0,0.0,31.301433924607345,
112,35.8744,-0.309264,-0.125644,0.490334,3604.68,6.23389,0.0,-1.0,1.0,0.0,2,33.3438316469085,-0.087952190248,-0.051922380924224854,-0.0,-1.0,0.0,0.0,32.240302742383236,
113,36.3781,-0.821505,-0.120701,0.493919,3604.88,6.43359,0.0,-0.9072157144546509,1.0,0.0,2,33.92332055727018,-0.08983917386950001,-0.09278428554534912,-0.0,-1.0,0.0,0.0,32.805646097737075,
114,36.8291,-1.23168,-0.112576,0.496905,3605.08,6.63623,0.0,-0.3286571204662323,1.0,0.0,2,34.527311788408895,-0.09150281967749999,-0.5785585939884186,-0.0,-1.0,0.0,0.0,33.26224139053487,
115,37.4552,-0.95376,-0.1055,0.499596,3605.29,6.84229,0.0,0.5834073424339294,1.0,0.0,2,35.274851674807216,-0.093562340496,-0.9120644629001617,-0.0,-1.0,0.0,0.0,33.90766999544117,
116,38.0583,-0.452036,-0.103225,0.502626,3605.5,7.05151,0.0,0.025261640548706055,1.0,0.0,2,35.89491926826701,-0.09564545547900002,-0.5581457018852234,-0.0,-1.0,0.0,0.0,34.631830102222445,
117,38.6342,0.0780126,-0.104433,0.506136,3605.71,7.26367,0.0,0.4051115810871124,1.0,0.0,2,36.41003649233411,-0.097770797256,-0.37984994053840637,-0.0,-1.0,0.0,0.0,35.19831071291659,
118,39.1664,0.338476,-0.108278,0.510226,3605.93,7.47852,0.0,-0.6503362059593201,1.0,0.0,2,36.82073954585393,-0.099918578032,-1.0554477870464325,-0.0,-1.0,0.0,0.0,35.404186631708,
119,39.7624,-0.0940331,-0.108698,0.514312,3606.14,7.69653,0.0,-0.41908368468284607,1.0,0.0,2,37.37093610430323,-0.10225139734399999,-0.231252521276474,-0.0,-1.0,0.0,0.0,36.199308950576295,
120,40.2864,-0.49893,-0.105238,0.517981,3606.37,7.91797,0.0,-0.22273580729961395,1.0,0.0,2,37.94759975516051,-0.10433794879200001,-0.19634787738323212,-0.0,-1.0,0.0,0.0,36.78435744315354,
121,40.424,-0.460404,-0.1017,0.521377,3606.59,8.14136,0.0,-0.07074308395385742,1.0,0.0,3,38.16311080124811,-0.10538071923999999,-0.15199272334575653,-0.0,-1.0,0.0,0.0,37.01213226500438,
122,40.3863,-0.0156112,-0.101102,0.524922,3606.81,8.36499,0.0,1.0,1.0,0.0,3,38.141977556064035,-0.10599828684299999,-1.0707430839538574,-0.0,-1.0,0.0,0.0,36.71475634403488,
