step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6438246965408325,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3561753034591675,-0.0,-1.0,0.0,0.0,-1.115929971800274,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07026880979537964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0702688097953796,-0.0,-1.0,0.0,0.0,-1.3301580237011377,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8864054083824158,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9566742181777954,-0.0,-1.0,0.0,0.0,-1.2960796462158624,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2674885392189026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6189168691635132,-0.0,-1.0,0.0,0.0,-1.1947524415115778,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7325114607810974,-0.0,-1.0,0.0,0.0,-1.228830818996853,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.772672176361084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22732782363891602,-0.0,-1.0,0.0,0.0,-1.0772757278541987,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22732782363891602,-0.0,-1.0,0.0,0.0,-1.0772757278541987,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3173631429672241,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6826368570327759,-0.0,-1.0,0.0,0.0,-1.2138684378723565,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6508357524871826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3334726095199585,-0.0,-1.0,0.0,0.0,-1.1091191636185114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22849273681640625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8793284893035889,-0.0,-1.0,0.0,0.0,-1.2728759275536006,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9103348851203918,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6818421483039856,-0.0,-1.0,0.0,0.0,-1.2136300252537195,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027018308639526367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8833165764808655,-0.0,-1.0,0.0,0.0,-1.2740723537067833,
