step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6475754976272583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3524245023727417,-0.0,-1.0,0.0,0.0,-1.1148047314743463,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7482747435569763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2517252564430237,-0.0,-1.0,0.0,0.0,-1.084594957695431,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2517252564430237,-0.0,-1.0,0.0,0.0,-1.084594957695431,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09358543157577515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9064145684242249,-0.0,-1.0,0.0,0.0,-1.281001751289791,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9064145684242249,-0.0,-1.0,0.0,0.0,-1.281001751289791,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2022821307182312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7977178692817688,-0.0,-1.0,0.0,0.0,-1.2483927415470544,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18168529868125916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38396742939949036,-0.0,-1.0,0.0,0.0,-1.124267609582371,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5626533031463623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7443386018276215,-0.0,-1.0,0.0,0.0,-1.2323789613108103,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8001219630241394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3627752661705017,-0.0,-1.0,0.0,0.0,-1.4179099606136742,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7030468583106995,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5031688213348389,-0.0,-1.0,0.0,0.0,-1.4600280271629753,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6008564233779907,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3039032816886902,-0.0,-1.0,0.0,0.0,-1.4002483652691309,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08927935361862183,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6901357769966125,-0.0,-1.0,0.0,0.0,-1.2161181138615076,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9107206463813782,-0.0,-1.0,0.0,0.0,-1.2822935746769373,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01182258129119873,1.0,0.7592115998268127,1,-0.009092603003111566,1.522224058775e-05,-0.9881774187088013,-0.0,-1.0,0.0,0.0,-1.3055306063751642,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0118225812911987,-0.0,-1.0,0.0,0.0,-1.3126241551498834,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8227348923683167,1.0,0.07137951254844666,1,-0.009092603003111566,1.522224058775e-05,-0.17726510763168335,-0.0,-1.0,0.0,0.0,-1.0622569130520287,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6042904853820801,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21844440698623657,-0.0,-1.0,0.0,0.0,-1.0746107028583949,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3957095146179199,-0.0,-1.0,0.0,0.0,-1.1277902351478999,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6041751503944397,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3958248496055603,-0.0,-1.0,0.0,0.0,-1.127824835644192,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3958248496055603,-0.0,-1.0,0.0,0.0,-1.127824835644192,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6440195441246033,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35598045587539673,-0.0,-1.0,0.0,0.0,-1.1158715175251428,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35598045587539673,-0.0,-1.0,0.0,0.0,-1.1158715175251428,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.047673702239990234,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6243972778320312,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5323415994644165,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.951396644115448,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.048603355884552,-0.0,-1.0,0.0,0.0,-1.0236583875278895,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.048603355884552,-0.0,-1.0,0.0,0.0,-1.0236583875278895,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8626933097839355,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
