step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6711894273757935,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1247560977935791,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7959455251693726,-0.0,-1.0,0.0,0.0,-1.2478610383133355,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8752439022064209,-0.0,-1.0,0.0,0.0,-1.27165055142445,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6148618459701538,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3851381540298462,-0.0,-1.0,0.0,0.0,-1.1246188269714776,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13877445459365845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47608739137649536,-0.0,-1.0,0.0,0.0,-1.1519035981754724,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030527591705322266,0.3855252265930176,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10824686288833618,-0.0,-1.0,0.0,0.0,-1.0415514396290246,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3669317960739136,1.0,0.2750810980796814,1,-0.009092603003111566,1.522224058775e-05,-0.3364042043685913,-0.0,-1.0,0.0,0.0,-1.1099986420731012,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6330682039260864,-0.0,-1.0,0.0,0.0,-1.1989978419403498,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18021315336227417,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1802131533622742,-0.0,-1.0,0.0,0.0,-1.363141326771206,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35549426078796387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1752811074256897,-0.0,-1.0,0.0,0.0,-1.0616617129902308,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6445057392120361,-0.0,-1.0,0.0,0.0,-1.2024291025261347,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007025480270385742,1.0,0.9305264353752136,1,-0.009092603003111566,1.522224058775e-05,-0.9929745197296143,-0.0,-1.0,0.0,0.0,-1.306969736681408,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23535072803497314,1,-0.009092603003111566,1.522224058775e-05,-0.9929745197296143,-0.0,-1.0,0.0,0.0,-1.306969736681408,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.22945162653923035,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8258224725723267,0.8052467107772827,0.48290690779685974,1,-0.009092603003111566,1.522224058775e-05,-0.17417752742767334,-0.0,-1.0,0.0,0.0,-1.061330638990826,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.32729682326316833,1,-0.009092603003111566,1.522224058775e-05,-0.17417752742767334,-0.0,-1.0,0.0,0.0,-1.061330638990826,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
