step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5643730759620667,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5821632146835327,-0.0,-1.0,0.0,0.0,-1.1837263451675837,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43562692403793335,-0.0,-1.0,0.0,0.0,-1.1397654579739038,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7849929928779602,1.0,0.7418246269226074,1,-0.009092603003111566,1.522224058775e-05,-0.2150070071220398,-0.0,-1.0,0.0,0.0,-1.0735794828991359,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1817634105682373,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6032295823097229,-0.0,-1.0,0.0,0.0,-1.1900462554554407,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1817634105682373,-0.0,-1.0,0.0,0.0,-1.363606403932995,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40070343017578125,1.0,0.17060208320617676,1,-0.009092603003111566,1.522224058775e-05,-1.4007034301757812,-0.0,-1.0,0.0,0.0,-1.4292884098152583,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7098366022109985,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3091331720352173,-0.0,-1.0,0.0,0.0,-1.101817332373089,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4563518464565277,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2534847557544708,-0.0,-1.0,0.0,0.0,-1.085122807488865,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5513137578964233,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09496191143989563,-0.0,-1.0,0.0,0.0,-1.0375659541944926,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.39400720596313477,1,-0.009092603003111566,1.522224058775e-05,-0.44868624210357666,-0.0,-1.0,0.0,0.0,-1.1436832533935968,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9880275726318359,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.011972427368164062,-0.0,-1.0,0.0,0.0,-1.0126691089729731,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.011972427368164062,-0.0,-1.0,0.0,0.0,-1.0126691089729731,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18517518043518066,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8148248195648193,-0.0,-1.0,0.0,0.0,-1.2535248266319696,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8148248195648193,-0.0,-1.0,0.0,0.0,-1.2535248266319696,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28827381134033203,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.288273811340332,-0.0,-1.0,0.0,0.0,-1.3955595241646233,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5880357027053833,1.0,0.6985759735107422,1,-0.009092603003111566,1.522224058775e-05,-0.8763095140457153,-0.0,-1.0,0.0,0.0,-1.2719702349762385,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0782933235168457,1.0,0.4716343879699707,1,-0.009092603003111566,1.522224058775e-05,-0.5097423791885376,-0.0,-1.0,0.0,0.0,-1.1620000945190851,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9217066764831543,-0.0,-1.0,0.0,0.0,-1.2855893837074701,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.00229658,0.0104668,0.00844258,0.333444,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.002286803738617288,-3.8289041076000005e-06,-0.0,-0.0,-1.0,0.0,0.0,-0.9977170251654903,
50,-0.0147548,0.0121074,0.008928,0.333459,3598.45,0.000244141,0.0,-0.040364742279052734,1.0,0.0,1,-0.014688347405181762,2.4600604266e-05,-0.9596352577209473,-0.0,-1.0,0.0,0.0,-1.3025543241172,
51,-0.140079,-0.00678448,0.00899618,0.333464,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13944325220344667,0.00023355651828,-1.0403647422790527,-0.0,-1.0,0.0,0.0,-1.4513191183688825,
52,0.659134,-0.0034091,0.00902098,0.33346,3598.45,0.00170898,0.0,-0.033294677734375,1.0,0.0,1,0.6561342036593816,-0.0010989741181999999,-1.033294677734375,-0.0,-1.0,0.0,0.0,-0.654953173779131,
53,1.42195,-0.0495817,0.00917452,0.333415,3598.46,0.0078125,0.0,-0.6671597957611084,1.0,0.0,1,1.4153673935113744,-0.0023704972962500003,-0.6338651180267334,-0.0,-1.0,0.0,0.0,0.22283736080710437,
54,2.33591,-0.0320558,0.00936383,0.333347,3598.47,0.0185547,0.0,1.0,1.0,0.0,1,2.324871220674428,-0.00389334295385,-1.6671597957611084,-0.0,-1.0,0.0,0.0,0.8208299389922455,
55,3.14451,0.126726,0.00911253,0.333352,3598.48,0.0341797,0.0,0.8909732103347778,1.0,0.0,1,3.1300524211020475,-0.005241143487599999,-0.10902678966522217,-0.0,-1.0,0.0,0.0,2.092103240714881,
56,3.96523,0.112549,0.00864619,0.33343,3598.5,0.0539551,0.0,0.19655364751815796,1.0,0.0,1,3.947939934956596,-0.006610633194500001,-0.6944195628166199,-0.0,-1.0,0.0,0.0,2.73300343291711,
57,4.80774,0.278308,0.00757616,0.333571,3598.53,0.0786133,0.0,1.0,1.0,0.0,1,4.78939009333207,-0.0080186131977,-0.803446352481842,-0.0,-1.0,0.0,0.0,3.5403375743898176,
58,5.52661,0.613275,0.00527256,0.333954,3598.55,0.107666,0.0,1.0,1.0,0.0,1,5.511963556700893,-0.009228167579699999,-0.0,-0.0,-1.0,0.0,0.0,4.502735389121193,
59,6.33889,0.60814,0.00257319,0.334531,3598.59,0.140625,0.0,0.34850990772247314,1.0,0.0,1,6.330713438964476,-0.01060277605295,-0.6514900922775269,-0.0,-1.0,0.0,0.0,5.124663635228267,
60,7.11814,0.815662,-0.000835721,0.335215,3598.63,0.182129,0.0,1.0,1.0,0.0,1,7.115163125047109,-0.011930536500500001,-0.6514900922775269,-0.0,-1.0,0.0,0.0,5.907785560863351,
61,7.79304,1.06263,-0.00566513,0.336146,3598.67,0.223633,0.0,1.0,1.0,0.0,1,7.770840772325135,-0.013097996119200001,-0.0,-0.0,-1.0,0.0,0.0,6.757742776205935,
62,8.5744,1.10666,-0.0107043,0.337213,3598.72,0.269531,0.0,0.9046235084533691,1.0,0.0,1,8.52801816999991,-0.014456995736000003,-0.09537649154663086,-0.0,-1.0,0.0,0.0,7.484948226799922,
63,9.31339,1.28623,-0.0165122,0.338454,3598.77,0.319336,0.0,1.0,1.0,0.0,1,9.235231583077432,-0.0157607704953,-0.09537649154663086,-0.0,-1.0,0.0,0.0,8.190857865118144,
64,10.1563,1.2101,-0.0221074,0.339788,3598.82,0.373535,0.0,0.7833037972450256,1.0,0.0,1,10.041562671720362,-0.017254944321999997,-0.21669620275497437,-0.0,-1.0,0.0,0.0,8.95929886657187,
65,9.61237,0.978201,-0.0263179,0.341055,3598.88,0.428955,0.0,1.0,1.0,1.0,1,9.482567180246688,-0.01639173425175,-0.21669620275497437,-0.0,-1.0,0.0,0.0,8.401166585168447,
66,9.53412,0.920168,-0.0294679,0.342109,3598.93,0.481445,0.0,1.0,1.0,0.0,1,9.389525871187459,-0.0163085412954,-0.0,-0.0,-1.0,0.0,0.0,8.373217329892059,
67,10.0844,1.28441,-0.0357993,0.343476,3598.98,0.535889,0.0,1.0,1.0,0.0,1,9.897469980724143,-0.017318746872,-0.0,-0.0,-1.0,0.0,0.0,8.880151233852143,
68,10.7965,1.42689,-0.0431655,0.34512,3599.04,0.59375,0.0,1.0,1.0,0.0,1,10.553497411412938,-0.0186304404,-0.0,-0.0,-1.0,0.0,0.0,9.534866971012937,
69,11.1914,1.51633,-0.0502914,0.346952,3599.1,0.654541,0.0,1.0,1.0,0.15749835968017578,1,10.895953224100058,-0.019414393064,-0.0,-0.0,-1.0,0.0,0.0,9.876538831036058,
70,11.8485,1.67062,-0.0577071,0.349013,3599.17,0.718018,0.0,1.0,1.0,0.0,1,11.487095499678418,-0.0206764026525,-0.0,-0.0,-1.0,0.0,0.0,10.466419097025918,
71,12.6027,1.75728,-0.065872,0.351292,3599.23,0.7854,0.0,1.0,1.0,0.0,1,12.160585158994735,-0.022136138442,-0.0,-0.0,-1.0,0.0,0.0,11.138449020552734,
72,13.4947,1.56384,-0.0738166,0.353931,3599.31,0.864502,0.0,0.7031835317611694,1.0,0.0,1,12.960336879399302,-0.023880963328500003,-0.29681646823883057,-0.0,-1.0,0.0,0.0,11.847410975599153,
73,14.2049,1.73466,-0.0810121,0.356417,3599.39,0.940674,0.0,1.0,1.0,0.0,1,13.58355716471991,-0.0253143392165,-0.29681646823883057,-0.0,-1.0,0.0,0.0,12.469197885031761,
74,14.9029,1.97125,-0.090318,0.359292,3599.47,1.02051,0.0,1.0,1.0,0.0,1,14.17007183654043,-0.026772463734000003,-0.0,-0.0,-1.0,0.0,0.0,13.14329937280643,
75,15.5675,2.1442,-0.100151,0.362539,3599.55,1.104,0.0,1.0,1.0,0.0,1,14.711244666336546,-0.028219129412500002,-0.0,-0.0,-1.0,0.0,0.0,13.683025536924045,
76,16.3898,1.92759,-0.109248,0.36599,3599.64,1.19116,0.0,-0.17259228229522705,1.0,0.0,1,15.398593454832765,-0.029992514510000002,-1.172592282295227,-0.0,-1.0,0.0,0.0,14.016823255634197,
77,17.2673,1.44049,-0.115278,0.36928,3599.73,1.2832,0.0,0.27550530433654785,1.0,0.0,1,16.15962726765551,-0.03188234272,-0.4480975866317749,-0.0,-1.0,0.0,0.0,14.993315648945977,
78,18.0631,0.821906,-0.117911,0.372211,3599.83,1.38037,0.0,-0.8481577634811401,1.0,0.0,1,16.875226524760677,-0.0336164225705,-1.123663067817688,-0.0,-1.0,0.0,0.0,15.504511181844872,
79,18.7782,0.647081,-0.119142,0.374815,3599.93,1.48169,0.0,1.0,1.0,0.0,1,17.529089472534682,-0.035191755165,-1.8481577634811401,-0.0,-1.0,0.0,0.0,15.93945038832534,
80,19.4072,1.04863,-0.123575,0.377731,3600.03,1.58667,0.0,0.7868644595146179,1.0,0.0,1,18.063134150851603,-0.036653505316,-0.21313554048538208,-0.0,-1.0,0.0,0.0,16.962539983389988,
81,19.9541,1.55454,-0.13115,0.381255,3600.14,1.69434,0.0,1.0,1.0,0.0,1,18.477995101320317,-0.0380380019775,-0.21313554048538208,-0.0,-1.0,0.0,0.0,17.3760164371972,
82,20.4914,1.98629,-0.141462,0.385443,3600.25,1.8042,0.0,0.8954839706420898,1.0,0.0,1,18.84216187557892,-0.039491333451,-0.10451602935791016,-0.0,-1.0,0.0,0.0,17.77131573332055,
83,20.6565,2.32687,-0.152756,0.390224,3600.36,1.91602,0.0,0.8475873470306396,1.0,0.0,2,18.844391280062005,-0.040303310280000004,-0.047896623611450195,-0.0,-1.0,0.0,0.0,17.78971898269857,
84,20.5337,2.70458,-0.164928,0.395543,3600.47,2.02686,0.0,1.0,1.0,0.0,2,18.56943649906677,-0.040609806495499993,-0.15241265296936035,-0.0,-1.0,0.0,0.0,17.483102896680464,
85,20.6147,2.47649,-0.176671,0.401196,3600.58,2.13672,0.0,-0.47617876529693604,1.0,0.0,2,18.482264795011346,-0.041352675905999996,-1.476178765296936,-0.0,-1.0,0.0,0.0,16.998058489516264,
86,21.2701,1.81237,-0.18422,0.406604,3600.7,2.24927,0.0,-1.0,1.0,0.0,2,18.962071584262894,-0.043242538702000004,-0.523821234703064,-0.0,-1.0,0.0,0.0,17.761682675149974,
87,21.9344,1.03484,-0.187609,0.411584,3600.81,2.36597,0.0,-0.6378347873687744,1.0,0.0,2,19.504020151555636,-0.045139240448,-0.3621652126312256,-0.0,-1.0,0.0,0.0,18.350231347318267,
88,22.5279,0.254388,-0.187411,0.415974,3600.93,2.48682,0.0,-0.7711778879165649,1.0,0.0,2,20.03478171295851,-0.046855103373,-0.13334310054779053,-0.0,-1.0,0.0,0.0,18.94792367942117,
89,23.0073,-0.475115,-0.184165,0.419744,3601.06,2.61157,0.0,-0.5217979550361633,1.0,0.0,2,20.511620966624275,-0.048285880656,-0.2493799328804016,-0.0,-1.0,0.0,0.0,19.388521106104154,
90,23.5841,-0.766504,-0.179399,0.422996,3601.19,2.7395,0.0,0.06284213066101074,1.0,0.0,2,21.1014486389941,-0.049879899818,-0.5846400856971741,-0.0,-1.0,0.0,0.0,19.87617671346695,
91,24.2177,-1.00052,-0.17488,0.426139,3601.32,2.87109,0.0,-1.0,1.0,0.0,2,21.741499271359622,-0.051600532301499996,-1.0628421306610107,-0.0,-1.0,0.0,0.0,20.371046099859818,
92,24.7593,-1.45347,-0.167693,0.428883,3601.45,3.00659,0.0,-0.9124559760093689,1.0,0.0,2,22.345723055420397,-0.0530942143095,-0.0875440239906311,-0.0,-1.0,0.0,0.0,21.266365633913708,
93,25.2212,-1.78344,-0.158461,0.43113,3601.59,3.14526,0.0,-0.47153013944625854,1.0,0.0,2,22.9152752938339,-0.05436807978,-0.44092583656311035,-0.0,-1.0,0.0,0.0,21.728629463084967,
94,25.9009,-1.41346,-0.151275,0.433296,3601.73,3.28711,0.0,0.14793916046619415,1.0,0.0,2,23.653489106457403,-0.056113781832,-0.6194692999124527,-0.0,-1.0,0.0,0.0,22.41153453465167,
95,26.5073,-0.75779,-0.148373,0.435949,3601.88,3.43213,0.0,0.025157183408737183,1.0,0.0,2,24.256785235024736,-0.057779154638499995,-0.12278197705745697,-0.0,-1.0,0.0,0.0,23.162171487269,
96,27.0898,-0.0988311,-0.149007,0.439257,3602.03,3.57983,0.0,0.4324803352355957,1.0,0.0,2,24.778792942778733,-0.05949692139300001,-0.4073231518268585,-0.0,-1.0,0.0,0.0,23.597099075837676,
97,27.6819,0.226468,-0.15208,0.443617,3602.19,3.74536,0.0,-1.0,1.0,0.0,2,25.26557136863414,-0.061400807161499996,-1.4324803352355957,-0.0,-1.0,0.0,0.0,23.77442646090196,
98,28.2791,0.462371,-0.154087,0.447835,3602.35,3.89893,0.0,0.3653544783592224,1.0,0.0,2,25.773941566282527,-0.0633218537425,-1.3653544783592224,-0.0,-1.0,0.0,0.0,24.30101336903226,
99,28.7539,0.998415,-0.159271,0.452635,3602.5,4.05493,0.0,0.6883451342582703,1.0,0.0,2,26.109804249110642,-0.06507510763250002,-0.32299065589904785,-0.0,-1.0,0.0,0.0,24.94783194470843,
100,29.2707,1.31872,-0.16692,0.458109,3602.66,4.21289,0.0,-0.14303845167160034,1.0,0.0,2,26.432267467564618,-0.0670458555315,-0.8313835859298706,-0.0,-1.0,0.0,0.0,25.115806536254155,
101,29.8847,1.15813,-0.173075,0.463854,3602.82,4.37402,0.0,0.2691428065299988,1.0,0.0,2,26.86496353774437,-0.06931068816899999,-0.4121812582015991,-0.0,-1.0,0.0,0.0,25.67199847211489,
102,30.5186,0.730762,-0.176661,0.469608,3602.99,4.53833,0.0,-0.3631881773471832,1.0,0.0,2,27.36188490540563,-0.07165889354400001,-0.632330983877182,-0.0,-1.0,0.0,0.0,26.100526716698475,
103,31.0604,0.0704484,-0.176147,0.47497,3603.15,4.70654,0.0,-0.7459644675254822,1.0,0.0,2,27.858303758646898,-0.07376379094000002,-0.38277629017829895,-0.0,-1.0,0.0,0.0,26.66970708065341,
104,31.5625,-0.556956,-0.172069,0.479751,3603.33,4.87817,0.0,-1.0,1.0,0.0,2,28.39432061108915,-0.07571070468749999,-0.2540355324745178,-0.0,-1.0,0.0,0.0,27.242399246659296,
105,31.9771,-1.13012,-0.164826,0.483906,3603.5,5.05322,0.0,-1.0,1.0,0.0,2,28.920299472288374,-0.077369552763,-0.0,-0.0,-1.0,0.0,0.0,27.842929919525375,
106,32.3094,-1.63229,-0.155165,0.487378,3603.68,5.23096,0.0,-1.0,1.0,0.0,2,29.424638583692044,-0.078734453766,-0.0,-0.0,-1.0,0.0,0.0,28.345904129926044,
107,32.6517,-2.04081,-0.143244,0.490164,3603.86,5.41089,0.0,-0.7898878455162048,1.0,0.0,2,29.98669407776872,-0.080023439394,-0.21011215448379517,-0.0,-1.0,0.0,0.0,28.84363699202958,
108,33.1267,-2.1191,-0.130253,0.492363,3604.04,5.59351,0.0,0.025206685066223145,1.0,0.0,2,30.694755087554313,-0.08155180696049999,-0.815094530582428,-0.0,-1.0,0.0,0.0,29.368674921419082,
109,33.8221,-1.55162,-0.121223,0.494568,3604.23,5.77954,0.0,0.5235675573348999,1.0,0.0,2,31.52890493973823,-0.083636641764,-0.49836087226867676,-0.0,-1.0,0.0,0.0,30.29576003629363,
110,34.4426,-0.835061,-0.117654,0.497263,3604.42,5.96875,0.0,0.9731093049049377,1.0,0.0,2,32.183006070645455,-0.085635153019,-0.44954174757003784,-0.0,-1.0,0.0,0.0,30.962508393355446,
111,34.9982,-0.164149,-0.118533,0.500627,3604.61,6.16089,0.0,0.2685137689113617,1.0,0.0,2,32.68325704286291,-0.087605219357,-0.704595535993576,-0.0,-1.0,0.0,0.0,31.384273162707835,
112,35.4996,0.447238,-0.122649,0.5047,3604.8,6.35522,0.0,1.0,1.0,0.0,2,33.06138694022444,-0.08958324060000002,-0.7314862310886383,-0.0,-1.0,0.0,0.0,31.752357830297846,
113,35.9728,0.981988,-0.129582,0.509536,3605.0,6.55176,0.0,0.9253959059715271,1.0,0.0,2,33.347007370241734,-0.091647183104,-0.0746040940284729,-0.0,-1.0,0.0,0.0,32.23297895892919,
114,36.3895,1.42438,-0.13921,0.515139,3605.2,6.75024,0.0,-0.1415550261735916,1.0,0.0,2,33.512747218113844,-0.0937282532025,-1.0669509321451187,-0.0,-1.0,0.0,0.0,32.09893368526781,
115,36.8809,1.45652,-0.149341,0.521393,3605.4,6.95068,0.0,-0.13122177124023438,1.0,0.0,2,33.726701337966304,-0.0961472154685,-0.010333254933357239,-0.0,-1.0,0.0,0.0,32.6274541460178,
116,37.5361,0.888475,-0.154898,0.52769,3605.6,7.15405,0.0,-0.3875351548194885,1.0,0.0,2,34.19116848335877,-0.099037123045,-0.25631338357925415,-0.0,-1.0,0.0,0.0,33.015237345239996,
117,38.1152,0.342369,-0.155697,0.533647,3605.81,7.36133,0.0,-0.07319702953100204,1.0,0.0,2,34.69890927643727,-0.10170031067200001,-0.3143381252884865,-0.0,-1.0,0.0,0.0,33.502907528178724,
118,38.6791,-0.199339,-0.15342,0.539185,3606.02,7.57227,0.0,-0.5053326487541199,1.0,0.0,2,35.26933595154968,-0.1042759526675,-0.43213561922311783,-0.0,-1.0,0.0,0.0,34.03541931311524,
119,39.2045,-0.4838,-0.148586,0.544235,3606.23,7.78662,0.0,0.24431194365024567,1.0,0.0,2,35.87060672681539,-0.10668230528750001,-0.7496445924043655,-0.0,-1.0,0.0,0.0,34.53903104380658,
120,39.7859,-0.738111,-0.144058,0.549057,3606.45,8.00439,0.0,-0.5723497271537781,1.0,0.0,2,36.51794398716754,-0.10922363448149999,-0.8166616708040237,-0.0,-1.0,0.0,0.0,35.16372185144483,
121,40.3263,-0.867529,-0.137788,0.553491,3606.67,8.22534,0.0,-0.1856057047843933,1.0,0.0,2,37.174639727607286,-0.1116012205665,-0.38674402236938477,-0.0,-1.0,0.0,0.0,35.94701530032997,
122,40.4837,-0.517255,-0.134231,0.557921,3606.9,8.44873,0.0,1.0,1.0,0.0,3,37.410598691322,-0.1129335319385,-1.1856057047843933,-0.0,-1.0,0.0,0.0,35.94198344794818,
