step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.885399580001831,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11460041999816895,-0.0,-1.0,0.0,0.0,-1.0434575067619745,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11460041999816895,-0.0,-1.0,0.0,0.0,-1.0434575067619745,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16404122114181519,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8359587788581848,-0.0,-1.0,0.0,0.0,-1.2598650144199792,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8359587788581848,-0.0,-1.0,0.0,0.0,-1.2598650144199792,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2856922745704651,1.0,0.2606271505355835,1,-0.009092603003111566,1.522224058775e-05,-1.285692274570465,-0.0,-1.0,0.0,0.0,-1.3947850631336633,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34691351652145386,1.0,0.570550799369812,1,-0.009092603003111566,1.522224058775e-05,-0.632605791091919,-0.0,-1.0,0.0,0.0,-1.1988591180900996,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6530864834785461,-0.0,-1.0,0.0,0.0,-1.2050033258060877,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7887043952941895,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7593412399291992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24065876007080078,-0.0,-1.0,0.0,0.0,-1.0812750087837641,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7347866296768188,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.494127869606018,-0.0,-1.0,0.0,0.0,-1.4573157416443292,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26521337032318115,-0.0,-1.0,0.0,0.0,-1.0886413918594782,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.507400631904602,0.47275543212890625,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49259936809539795,-0.0,-1.0,0.0,0.0,-1.1568571911911432,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09600874781608582,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6034093797206879,-0.0,-1.0,0.0,0.0,-1.1901001946787302,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26939254999160767,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17338380217552185,-0.0,-1.0,0.0,0.0,-1.0610925214151803,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2693925499916077,-0.0,-1.0,0.0,0.0,-1.389895145760006,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23571008443832397,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.235710084438324,-0.0,-1.0,0.0,0.0,-1.379790406094021,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05468112230300903,1.0,0.3343324661254883,1,-0.009092603003111566,1.522224058775e-05,-0.290391206741333,-0.0,-1.0,0.0,0.0,-1.0961947427849237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.945318877696991,-0.0,-1.0,0.0,0.0,-1.2926730440716212,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8610295653343201,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.86102956533432,-0.0,-1.0,0.0,0.0,-1.5673862503628198,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15446293354034424,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0154924988746643,-0.0,-1.0,0.0,0.0,-1.3137251304249231,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5065575242042542,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3520945906639099,-0.0,-1.0,0.0,0.0,-1.1147057579616968,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49344247579574585,-0.0,-1.0,0.0,0.0,-1.1571101235012475,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6509943008422852,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34900569915771484,-0.0,-1.0,0.0,0.0,-1.1137790905098384,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4192430377006531,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0702373385429382,-0.0,-1.0,0.0,0.0,-1.3301485823254051,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8654363751411438,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2846794128417969,-0.0,-1.0,0.0,0.0,-1.394481204615063,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7524110674858093,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11302530765533447,-0.0,-1.0,0.0,0.0,-1.042984973059124,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4802582859992981,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2326693534851074,-0.0,-1.0,0.0,0.0,-1.378878186808056,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.90312659740448,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.383384883403778,-0.0,-1.0,0.0,0.0,-1.4240928457836572,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16751116514205933,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0706377625465393,-0.0,-1.0,0.0,0.0,-1.3302687095264856,
