step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
75,16.5909,-0.256517,0.0703298,0.312371,3599.51,1.06177,0.0,0.19665312767028809,1.0,0.0,1,15.966948784559913,-0.025912580119500005,-0.5464618802070618,-0.0,-1.0,0.0,0.0,14.777097640378294,
76,17.1079,0.314146,0.0689775,0.311307,3599.6,1.15576,0.0,1.0,0.6268782615661621,0.0,1,16.477655020058315,-0.026629045126500002,-0.8033468723297119,-0.0,-1.0,0.0,0.0,15.2100219132329,
77,17.7762,0.414578,0.0662839,0.310639,3599.7,1.25244,0.0,-0.9272377490997314,1.0,0.0,1,17.14845731099638,-0.027609904959000002,-1.9272377490997314,-0.0,-1.0,0.0,0.0,15.542676081307462,
78,18.5313,0.591249,0.0639383,0.309957,3599.8,1.35352,0.0,0.7989540696144104,1.0,0.0,1,17.901407602236386,-0.028719530770500004,-1.7261918187141418,-0.0,-1.0,0.0,0.0,16.354830525851646,
79,19.1762,1.07658,0.0584556,0.309661,3599.91,1.45874,0.0,0.9967148303985596,1.0,0.0,1,18.583287247266455,-0.029690606341000004,-0.19776076078414917,-0.0,-1.0,0.0,0.0,17.49426841269021,
80,19.2713,1.4336,0.0514023,0.309897,3600.01,1.56616,0.0,0.5202730298042297,0.0,0.0,1,18.75076983514835,-0.029860590280499998,-0.47644180059432983,-0.0,-1.0,0.0,0.0,17.57797670468955,
81,19.7836,1.71578,0.0433461,0.310483,3600.12,1.6748,0.0,1.0,1.0,0.0,1,19.33638066517878,-0.030712357394000002,-0.47972697019577026,-0.0,-1.0,0.0,0.0,18.161750216726052,
82,20.5313,1.65707,0.0333101,0.311382,3600.23,1.78711,0.0,-0.00810939073562622,1.0,0.0,1,20.178024074414793,-0.031965386283000004,-1.0081093907356262,-0.0,-1.0,0.0,0.0,18.843625870911104,
83,20.8251,1.84682,0.0246407,0.312396,3600.35,1.90283,0.0,0.6826201677322388,1.0,0.0,2,20.5622316353919,-0.032528389698,-0.690729558467865,-0.0,-1.0,0.0,0.0,19.32248437815354,
84,20.6964,2.2944,0.0145017,0.313927,3600.47,2.01855,0.0,1.0,1.0,0.0,2,20.544162586709483,-0.032485793814000005,-0.31737983226776123,-0.0,-1.0,0.0,0.0,19.416462843215154,
85,20.5869,2.72178,0.00207823,0.316115,3600.58,2.13306,0.0,1.0,1.0,0.0,2,20.56546340099983,-0.0325391394675,-0.0,-0.0,-1.0,0.0,0.0,19.53292426153233,
86,21.1892,2.45724,-0.00980646,0.318632,3600.7,2.24902,0.0,-1.0,1.0,0.0,2,21.08428730498306,-0.033757785872000005,-2.0,-0.0,-1.0,0.0,0.0,19.450529519111058,
87,21.9247,1.82185,-0.0177859,0.320873,3600.82,2.3689,0.0,-0.6293846964836121,1.0,0.0,2,21.72626729958442,-0.03517522131550001,-0.37061530351638794,-0.0,-1.0,0.0,0.0,20.579907487214005,
88,22.6019,1.07409,-0.0215452,0.322591,3600.94,2.49243,0.0,-0.9239201545715332,1.0,0.0,2,22.35319195994677,-0.0364558476145,-0.29453545808792114,-0.0,-1.0,0.0,0.0,21.228375474905892,
89,23.152,0.289064,-0.0217932,0.323652,3601.07,2.61987,0.0,-0.7073941230773926,1.0,0.0,2,22.89424415684283,-0.03746595552,-0.21652603149414062,-0.0,-1.0,0.0,0.0,21.79182039187459,
90,23.7353,-0.143741,-0.0198024,0.324085,3601.2,2.75,0.0,0.043730318546295166,1.0,0.0,2,23.495653837077356,-0.0384612735025,-0.7511244416236877,-0.0,-1.0,0.0,0.0,22.23185523108775,
91,24.3984,-0.238356,-0.0183232,0.324334,3601.33,2.88403,0.0,-0.09346073865890503,1.0,0.0,2,24.170788485592634,-0.039566153328,-0.1371910572052002,-0.0,-1.0,0.0,0.0,23.090065015103075,
92,25.0204,-0.593866,-0.015621,0.324356,3601.47,3.02148,0.0,-0.9274499416351318,1.0,0.0,2,24.82193349096974,-0.040577584311999995,-0.8339892029762268,-0.0,-1.0,0.0,0.0,23.53115914576487,
93,25.5713,-1.0911,-0.00997574,0.323867,3601.61,3.16235,0.0,-1.0,1.0,0.0,2,25.442483436952813,-0.0414085010855,-0.07255005836486816,-0.0,-1.0,0.0,0.0,24.379309918357855,
94,25.9811,-1.60228,-0.00165922,0.322749,3601.75,3.30566,0.0,-0.925755500793457,1.0,0.0,2,25.959510066399865,-0.041926870219500006,-0.07424449920654297,-0.0,-1.0,0.0,0.0,24.895309846418403,
95,26.3731,-1.96561,0.00859993,0.320982,3601.9,3.45117,0.0,0.9778226017951965,1.0,0.0,2,26.25872273556586,-0.042326451921,-1.9035781025886536,-0.0,-1.0,0.0,0.0,24.645322852868265,
96,26.5652,-1.64723,0.0170366,0.318971,3602.05,3.59839,0.0,-0.04064098000526428,1.0,0.22854828834533691,2,26.335065478501345,-0.042367642046,-1.0184635818004608,-0.0,-1.0,0.0,0.0,24.987158761915207,
97,27.0587,-0.863777,0.0209686,0.317177,3602.21,3.76196,0.0,0.790554940700531,1.0,0.0,2,26.76908086392403,-0.0429119864495,-0.8311959207057953,-0.0,-1.0,0.0,0.0,25.476810101262792,
98,27.6539,-0.575882,0.0215151,0.316082,3602.36,3.91382,0.0,-0.30119073390960693,1.0,0.0,2,27.35003449698192,-0.043704500099,-1.091745674610138,-0.0,-1.0,0.0,0.0,25.97880629449988,
99,28.2353,-0.292142,0.0228369,0.315053,3602.52,4.06934,0.0,0.8460102677345276,1.0,0.0,2,27.90556228815766,-0.04447807985450001,-1.1472010016441345,-0.0,-1.0,0.0,0.0,26.51692390780992,
100,28.8364,-0.269941,0.0228378,0.314276,3602.68,4.22778,0.0,-0.2618481516838074,1.0,0.0,2,28.49962895157476,-0.045312942232000004,-1.107858419418335,-0.0,-1.0,0.0,0.0,27.121958483517258,
101,29.4883,-0.149366,0.0241472,0.313379,3602.84,4.38989,0.0,1.0,1.0,0.0,2,29.123707951123336,-0.046205069828500006,-1.2618481516838074,-0.0,-1.0,0.0,0.0,27.698948435789696,
102,30.0996,0.379306,0.0219099,0.312855,3603.0,4.55566,0.0,0.6708279252052307,1.0,0.0,2,29.76266249497529,-0.04708405179,-0.3291720747947693,-0.0,-1.0,0.0,0.0,28.61682682074686,
103,30.2333,0.977698,0.0167939,0.312958,3603.17,4.72363,0.0,1.0,0.4183962345123291,0.0,2,29.975181099305892,-0.04730876550700001,-0.3291720747947693,-0.0,-1.0,0.0,0.0,28.82912071136046,
104,30.5826,1.47238,0.00900668,0.313743,3603.34,4.89258,0.0,1.0,1.0,0.0,2,30.443637589918474,-0.047975383359,-0.0,-0.0,-1.0,0.0,0.0,29.395662206559475,
105,30.9605,1.91819,-0.00209409,0.315213,3603.51,5.06372,0.0,1.0,1.0,0.0,2,30.928015102802473,-0.04879576043250001,-0.0,-0.0,-1.0,0.0,0.0,29.87921934236997,
106,31.3274,2.25786,-0.0153287,0.317411,3603.68,5.23657,0.0,-0.15678882598876953,1.0,0.0,2,31.083624831996723,-0.049718306807,-1.1567888259887695,-0.0,-1.0,0.0,0.0,29.68686987739309,
107,31.8244,2.51648,-0.0299156,0.32026,3603.86,5.41187,0.0,0.9520366787910461,1.0,0.0,2,31.33420853679449,-0.05096041172,-1.1088255047798157,-0.0,-1.0,0.0,0.0,29.950600473640545,
108,32.2571,2.7892,-0.0467218,0.323836,3604.04,5.58936,0.0,1.0,1.0,0.0,2,31.46861820525676,-0.052230051178,-0.04796332120895386,-0.0,-1.0,0.0,0.0,30.401999157716073,
109,32.733,2.82235,-0.0641692,0.328123,3604.22,5.7688,0.0,-0.49298933148384094,1.0,0.0,2,31.616126399601427,-0.05370225079499999,-1.492989331483841,-0.0,-1.0,0.0,0.0,30.114527349361275,
110,33.4004,2.27451,-0.0775879,0.332642,3604.4,5.95117,0.0,0.1563137173652649,1.0,0.0,2,32.0054833742116,-0.055551879283999996,-0.6493030488491058,-0.0,-1.0,0.0,0.0,30.75514058027287,
111,34.0818,1.81157,-0.086139,0.337028,3604.58,6.13721,0.0,0.3301021456718445,1.0,0.0,2,32.48936443343903,-0.057432604452,-0.1737884283065796,-0.0,-1.0,0.0,0.0,31.379795300495054,
112,34.57,1.23734,-0.0917896,0.341271,3604.77,6.3269,0.0,-0.2166072130203247,0.7235152721405029,0.0,2,32.84011412076498,-0.05898869235,-0.5467093586921692,-0.0,-1.0,0.0,0.0,31.617112620807333,
113,35.1169,0.520845,-0.0929211,0.345029,3604.97,6.51929,0.0,-1.0,1.0,0.0,2,33.336199976245936,-0.0605817444505,-0.7833927869796753,-0.0,-1.0,0.0,0.0,32.04060039570153,
114,35.6075,-0.161463,-0.0902389,0.348173,3605.16,6.71484,0.0,-1.0,1.0,0.0,2,33.85821008885665,-0.06198785048750001,-0.0,-0.0,-1.0,0.0,0.0,32.796222238369154,
115,35.8698,-0.797398,-0.0847529,0.350606,3605.36,6.91309,0.0,-1.0,0.7688450813293457,0.0,2,34.22283404880238,-0.06288083549399999,-0.0,-0.0,-1.0,0.0,0.0,33.159953213308384,
116,36.2369,-1.28525,-0.0765441,0.352319,3605.56,7.11328,0.0,-0.5558639764785767,1.0,0.0,2,34.74528925939515,-0.0638347418555,-0.44413602352142334,-0.0,-1.0,0.0,0.0,33.548213710483225,
117,36.7512,-1.59582,-0.0654948,0.353387,3605.76,7.31616,0.0,0.483137309551239,1.0,0.0,2,35.4697587606441,-0.06493698157200001,-1.0390012860298157,-0.0,-1.0,0.0,0.0,34.09312139326315,
118,37.333,-1.78601,-0.0526546,0.353858,3605.97,7.52222,0.0,-0.24052020907402039,1.0,0.0,2,36.29883597435095,-0.06605290357,-0.7236575186252594,-0.0,-1.0,0.0,0.0,35.01568581519338,
119,37.9402,-1.89033,-0.0388711,0.353768,3606.18,7.73169,0.0,-0.6013808250427246,1.0,0.0,2,37.17433752706398,-0.067110143368,-0.3608606159687042,-0.0,-1.0,0.0,0.0,35.99896919890537,
120,38.5614,-1.94963,-0.0246428,0.353137,3606.39,7.94458,0.0,-0.5263906717300415,1.0,0.0,2,38.0746097013806,-0.068087285559,-0.0749901533126831,-0.0,-1.0,0.0,0.0,36.9840253698278,
121,39.1875,-1.98762,-0.0102018,0.351965,3606.61,8.16089,0.0,0.513782262802124,1.0,0.0,2,38.98557271296485,-0.06896314218749999,-1.0401729345321655,-0.0,-1.0,0.0,0.0,37.60455769041771,
122,39.8131,-2.01384,0.004368,0.350243,3606.83,8.38062,0.0,-1.0,1.0,0.0,2,39.72576866119419,-0.0697212979165,-1.513782262802124,-0.0,-1.0,0.0,0.0,38.20191268443705,
123,40.4663,-1.93875,0.0184872,0.348017,3607.05,8.60376,0.0,-0.8219104409217834,1.0,0.0,2,40.08535199659092,-0.0704148016355,-0.17808955907821655,-0.0,-1.0,0.0,0.0,38.961510327231956,
