step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3884626030921936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6115373969078064,-0.0,-1.0,0.0,0.0,-1.1925385998348657,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29006505012512207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.290065050125122,-0.0,-1.0,0.0,0.0,-1.3960968958000604,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.290065050125122,-0.0,-1.0,0.0,0.0,-1.3960968958000604,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6462084054946899,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35379159450531006,-0.0,-1.0,0.0,0.0,-1.1152148591141169,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39017608761787415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.036384493112564,-0.0,-1.0,0.0,0.0,-1.3199927286962931,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5315420031547546,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9217180907726288,-0.0,-1.0,0.0,0.0,-1.2855928079943124,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31250840425491333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.844050407409668,-0.0,-1.0,0.0,0.0,-1.2622925029854242,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4610808193683624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1485724151134491,-0.0,-1.0,0.0,0.0,-1.0536491052965586,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6776225566864014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21654173731803894,-0.0,-1.0,0.0,0.0,-1.0740399019579354,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9786442518234253,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3010216951370239,-0.0,-1.0,0.0,0.0,-1.099383889303631,
