step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21785396337509155,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5731920599937439,-0.0,-1.0,0.0,0.0,-1.181034998760647,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6149829626083374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39712899923324585,-0.0,-1.0,0.0,0.0,-1.1282160805324977,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7324101328849792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11742717027664185,-0.0,-1.0,0.0,0.0,-1.0443055318455163,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7142106294631958,1,-0.009092603003111566,1.522224058775e-05,-1.7324101328849792,-0.0,-1.0,0.0,0.0,-1.5288004206280177,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.829845130443573,1.0,0.07429355382919312,1,-0.009092603003111566,1.522224058775e-05,-0.170154869556427,-0.0,-1.0,0.0,0.0,-1.0601238416294518,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5300724506378174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2997726798057556,-0.0,-1.0,0.0,0.0,-1.0990091847042505,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8252705931663513,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29519814252853394,-0.0,-1.0,0.0,0.0,-1.097636823521084,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7183607816696167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.543631374835968,-0.0,-1.0,0.0,0.0,-1.4721667932133142,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7183607816696167,-0.0,-1.0,0.0,0.0,-1.5245856152634087,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5755650401115417,1.0,0.008569777011871338,1,-0.009092603003111566,1.522224058775e-05,-0.42443495988845825,-0.0,-1.0,0.0,0.0,-1.1364078687290613,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11455810070037842,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46100693941116333,-0.0,-1.0,0.0,0.0,-1.1473794625858729,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1264767050743103,0.3933072090148926,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011918604373931885,-0.0,-1.0,0.0,0.0,-1.0126529620747033,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46022140979766846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33374470472335815,-0.0,-1.0,0.0,0.0,-1.1092007921795313,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2590969204902649,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7193183302879333,-0.0,-1.0,0.0,0.0,-1.224872879848904,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3344622850418091,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.593559205532074,-0.0,-1.0,0.0,0.0,-1.187145142422146,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5530445575714111,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21858227252960205,-0.0,-1.0,0.0,0.0,-1.0746520625214044,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.006272852420806885,1,-0.009092603003111566,1.522224058775e-05,-0.44695544242858887,-0.0,-1.0,0.0,0.0,-1.1431640134911005,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030664443969726562,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0306644439697266,-0.0,-1.0,0.0,0.0,-1.3182767139534417,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4590943455696106,1.0,0.03642672300338745,1,-0.009092603003111566,1.522224058775e-05,-0.48975878953933716,-0.0,-1.0,0.0,0.0,-1.156005017624325,
48,-0.00943891,0.0046436,0.00856274,0.333443,3598.45,0.0,0.0,-0.000629723072052002,1.0,1.0,1,-0.009398152996960063,1.5736692335649998e-05,-0.4584646224975586,-0.0,-1.0,0.0,0.0,-1.146921803053892,
49,0.123347,0.0132839,0.00838631,0.333452,3598.45,0.000732422,0.0,0.09083670377731323,1.0,0.10182422399520874,1,0.1228254554889244,-0.00020565151922,-0.09146642684936523,-0.0,-1.0,0.0,0.0,-0.9048201240851051,
50,0.0423057,-0.000279643,0.0082795,0.333462,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.04212911695721144,-7.0536716667e-05,-0.9091632962226868,-0.0,-1.0,0.0,0.0,-1.2306904086262616,
51,0.276226,0.0252185,0.00818652,0.333469,3598.45,0.00195313,0.0,-0.8857350945472717,1.0,0.0,1,0.27508609163395187,-0.0004605640399700001,-1.8857350945472717,-0.0,-1.0,0.0,0.0,-1.2910950007701998,
52,0.790575,0.0120551,0.00832623,0.333494,3598.45,0.00439453,0.0,-0.3209323287010193,1.0,0.0,1,0.78725637980224,-0.00131826009525,-0.5648027658462524,-0.0,-1.0,0.0,0.0,-0.38350271004688585,
53,1.64179,-0.0190022,0.00861042,0.333476,3598.46,0.0114746,0.0,-0.25706082582473755,1.0,0.0,1,1.6346609763816058,-0.0027374878102000002,-0.06387150287628174,-0.0,-1.0,0.0,0.0,0.6127620377085212,
54,2.47913,-0.184498,0.00921362,0.333364,3598.47,0.0231934,0.0,-0.7232639193534851,1.0,0.0,1,2.467604053799907,-0.0041322634666000006,-0.46620309352874756,-0.0,-1.0,0.0,0.0,1.3236108622746827,
55,3.30364,-0.16275,0.0100004,0.333164,3598.49,0.0395508,0.0,0.7289290428161621,1.0,0.0,1,3.2869562207689027,-0.0055032695848,-1.4521929621696472,-0.0,-1.0,0.0,0.0,1.8457950625332087,
56,4.17876,-0.0248587,0.0101535,0.333038,3598.51,0.0605469,0.0,0.3136134445667267,1.0,0.0,1,4.157330444904967,-0.006958429364399999,-0.4153155982494354,-0.0,-1.0,0.0,0.0,3.0257773360657367,
57,4.95116,0.22976,0.00941914,0.333093,3598.53,0.0861816,0.0,0.3985462784767151,1.0,0.0,1,4.927622877866309,-0.008245983689399999,-0.0849328339099884,-0.0,-1.0,0.0,0.0,3.8938970440039125,
58,5.74537,0.309166,0.00813835,0.333317,3598.56,0.116211,0.0,0.36840328574180603,1.0,0.0,1,5.72180107735371,-0.00957514746145,-0.030142992734909058,-0.0,-1.0,0.0,0.0,4.703183032071787,
59,6.54346,0.135847,0.00733584,0.333494,3598.6,0.150635,0.0,-0.7169705629348755,1.0,0.0,1,6.519283261579173,-0.0109110232462,-1.0853738486766815,-0.0,-1.0,0.0,0.0,5.182760083729969,
60,7.38277,-0.204026,0.0082671,0.33339,3598.64,0.193359,0.0,-0.5984069108963013,1.0,0.0,1,7.352001012621278,-0.0123067084515,-0.11856365203857422,-0.0,-1.0,0.0,0.0,6.304125208558205,
61,8.18346,-0.126973,0.00941389,0.333139,3598.68,0.236816,0.0,0.7567182183265686,1.0,0.0,1,8.144578860947412,-0.013631148404700002,-1.3551251292228699,-0.0,-1.0,0.0,0.0,6.724410173775851,
62,8.95748,-0.29077,0.010369,0.332898,3598.73,0.284668,0.0,-0.7974059581756592,1.0,0.0,1,8.910559244495085,-0.014909635885200003,-1.5541241765022278,-0.0,-1.0,0.0,0.0,7.429412355659217,
63,9.76132,-0.172952,0.0117051,0.332552,3598.78,0.336914,0.0,1.0,1.0,0.0,1,9.70352400265337,-0.0162307324432,-1.7974059581756592,-0.0,-1.0,0.0,0.0,8.148071482757473,
64,10.4823,-0.351932,0.012737,0.332238,3598.84,0.393311,0.0,-1.0,1.0,0.0,1,10.414695011037274,-0.017413091936999997,-2.0,-0.0,-1.0,0.0,0.0,8.797281919100275,
65,11.2549,-0.237836,0.014168,0.331778,3598.9,0.453857,0.0,0.7009411454200745,1.0,0.0,1,11.174043364101978,-0.018670641061000002,-1.7009411454200745,-0.0,-1.0,0.0,0.0,9.645090379414956,
66,12.0202,0.194927,0.0129592,0.331614,3598.97,0.518799,0.0,0.8109701871871948,1.0,0.0,1,11.941306764839673,-0.019930333014000004,-0.11002904176712036,-0.0,-1.0,0.0,0.0,10.888367719295536,
67,12.6673,0.751615,0.00931567,0.331942,3599.03,0.587646,0.0,1.0,1.0,0.0,1,12.607749019098875,-0.021024044482999996,-0.18902981281280518,-0.0,-1.0,0.0,0.0,11.530016030772035,
68,13.4204,0.81616,0.00469988,0.332659,3599.11,0.660156,0.0,-0.10719360411167145,1.0,0.0,1,13.388714760851006,-0.022322084218000002,-1.1071936041116714,-0.0,-1.0,0.0,0.0,12.034234595399504,
69,14.1705,1.01549,0.000399288,0.333434,3599.18,0.737061,0.0,1.0,1.0,0.0,1,14.167669815165356,-0.023624632485,-1.1071936041116714,-0.0,-1.0,0.0,0.0,12.811887101446855,
70,14.9246,0.985265,-0.00474912,0.334447,3599.27,0.817871,0.0,-0.6853093504905701,1.0,0.0,1,14.88899246959286,-0.024957438481,-1.68530935049057,-0.0,-1.0,0.0,0.0,13.35844222596469,
71,15.7153,0.808784,-0.0078767,0.335332,3599.35,0.90332,0.0,0.30939120054244995,1.0,0.0,1,15.652920783268156,-0.026349214898,-0.99470055103302,-0.0,-1.0,0.0,0.0,14.32816140306025,
72,16.6018,0.403661,-0.00976497,0.336118,3599.45,1.0022,0.0,-0.7767339944839478,1.0,0.0,1,16.51995172569681,-0.027900819062,-1.0861251950263977,-0.0,-1.0,0.0,0.0,15.166213348126888,
73,17.3327,0.025573,-0.00899536,0.336424,3599.54,1.09668,0.0,-0.07201293110847473,1.0,0.0,1,17.254042867199047,-0.029155681323999996,-0.704721063375473,-0.0,-1.0,0.0,0.0,16.013470866862406,
74,18.0674,-0.383555,-0.00675327,0.336391,3599.64,1.19531,0.0,-1.0,1.0,0.0,1,18.005981453241212,-0.030388553767,-0.9279870688915253,-0.0,-1.0,0.0,0.0,16.697196778806752,
75,18.7446,-0.899784,-0.00130111,0.335856,3599.75,1.29785,0.0,-0.7732008695602417,1.0,0.0,1,18.732389743942853,-0.031477431888,-0.2267991304397583,-0.0,-1.0,0.0,0.0,17.632872572922928,
76,19.4128,-1.17079,0.00605458,0.334789,3599.85,1.40381,0.0,-0.08779829740524292,1.0,0.0,1,19.353676368208784,-0.032495959496,-0.6854025721549988,-0.0,-1.0,0.0,0.0,18.115559637066283,
77,20.117,-1.31995,0.012706,0.333477,3599.96,1.51392,0.0,-0.5193240642547607,1.0,0.0,1,19.987576290889102,-0.033542784045,-0.4315257668495178,-0.0,-1.0,0.0,0.0,18.824575776789246,
78,20.3454,-1.06506,0.0181515,0.332041,3600.07,1.62646,0.0,0.6377393007278442,1.0,0.0,2,20.157408797254888,-0.033777534807,-1.157063364982605,-0.0,-1.0,0.0,0.0,18.776512252953104,
79,20.2929,-1.10948,0.0224268,0.330743,3600.19,1.73926,0.0,-1.0,1.0,0.0,2,20.06026361129024,-0.0335586731235,-1.6377393007278442,-0.0,-1.0,0.0,0.0,18.535383147948384,
80,20.1967,-1.65298,0.0297448,0.328964,3600.3,1.85156,0.0,-0.7002179622650146,1.0,0.0,2,19.88743700165743,-0.033219936094,-0.29978203773498535,-0.0,-1.0,0.0,0.0,18.764282454242935,
81,20.6585,-1.50765,0.0372049,0.326799,3600.41,1.96436,0.0,1.0,1.0,0.0,2,20.259993792526586,-0.0337558857075,-1.7002179622650146,-0.0,-1.0,0.0,0.0,18.716172518139583,
82,21.3168,-0.881417,0.0408179,0.324943,3600.53,2.08081,0.0,0.3248179256916046,1.0,0.0,2,20.864111786688014,-0.034633724712000005,-0.6751820743083954,-0.0,-1.0,0.0,0.0,19.626923439683498,
83,21.9432,-0.424992,0.0415704,0.323569,3600.65,2.20093,0.0,-0.04456883668899536,1.0,0.0,2,21.46828027899403,-0.035500696404000005,-0.3693867623806,-0.0,-1.0,0.0,0.0,20.32196355387585,
84,22.5948,0.0735395,0.0407364,0.32255,3600.77,2.32471,0.0,1.0,1.0,0.0,2,22.115966942055582,-0.0364397637,-1.0445688366889954,-0.0,-1.0,0.0,0.0,20.766156527348883,
85,23.1747,0.675825,0.036894,0.322092,3600.9,2.45215,0.0,1.0,1.0,0.0,2,22.731522754313193,-0.037321927362,-0.0,-0.0,-1.0,0.0,0.0,21.694200826951192,
86,23.6108,1.24754,0.0305673,0.322273,3601.03,2.58228,0.0,0.719521164894104,1.0,0.0,2,23.238967356660574,-0.038045616742,-0.280478835105896,-0.0,-1.0,0.0,0.0,22.116778089386806,
87,24.082,1.72052,0.0220234,0.32308,3601.16,2.71509,0.0,0.890845537185669,1.0,0.0,2,23.810997665147227,-0.0389020628,-0.17132437229156494,-0.0,-1.0,0.0,0.0,22.720698290659758,
88,24.5338,2.07761,0.0114319,0.324477,3601.3,2.85034,0.0,0.7416708469390869,1.0,0.0,2,24.39196595705148,-0.039803269113,-0.14917469024658203,-0.0,-1.0,0.0,0.0,23.307410280864502,
89,25.1813,1.91103,0.00140398,0.326226,3601.44,2.98853,0.0,0.32341641187667847,1.0,0.0,2,25.163598166840806,-0.041073973869000004,-0.41825443506240845,-0.0,-1.0,0.0,0.0,23.997047862453083,
90,25.7351,1.962,-0.00704366,0.328015,3601.58,3.13037,0.0,1.0,1.0,0.0,2,25.643827705210228,-0.0422074941325,-0.6765835881233215,-0.0,-1.0,0.0,0.0,24.39864513464073,
91,26.2453,2.21206,-0.0176399,0.330248,3601.72,3.27466,0.0,0.7219493985176086,1.0,0.0,2,26.009746553407812,-0.043337289172,-0.27805060148239136,-0.0,-1.0,0.0,0.0,24.882994083791093,
92,26.8622,1.99667,-0.0280345,0.332799,3601.87,3.42188,0.0,-0.46915996074676514,1.0,0.0,2,26.47515989096192,-0.04469856648900001,-1.1911093592643738,-0.0,-1.0,0.0,0.0,25.073128516693608,
93,27.5518,1.35245,-0.0339292,0.335117,3602.02,3.573,0.0,-0.6838015913963318,1.0,0.0,2,27.068627241862647,-0.046165382803,-0.21464163064956665,-0.0,-1.0,0.0,0.0,25.958069369864777,
94,28.1249,1.11752,-0.0373495,0.337079,3602.17,3.72754,0.0,0.7806705236434937,1.0,0.0,2,27.580182000240487,-0.04740156583550001,-1.4644721150398254,-0.0,-1.0,0.0,0.0,26.09343879989304,
95,28.738,0.897701,-0.0416563,0.339106,3602.33,3.88525,0.0,-0.7091682553291321,1.0,0.0,2,28.114683554806586,-0.048726141140000005,-1.4898387789726257,-0.0,-1.0,0.0,0.0,26.619005779974795,
96,29.3859,0.283257,-0.0422805,0.34077,3602.49,4.04663,0.0,-0.8274011611938477,1.0,0.0,2,28.738597996349323,-0.050069165715,-0.11823290586471558,-0.0,-1.0,0.0,0.0,27.653058958874908,
97,29.9815,-0.0219629,-0.0402868,0.342041,3602.68,4.22803,0.0,0.8281186819076538,1.0,0.0,2,29.353406914912654,-0.0512745112075,-1.6555198431015015,-0.0,-1.0,0.0,0.0,27.805476450774705,
98,30.5575,0.416438,-0.0419701,0.343367,3602.84,4.396,0.0,1.0,1.0,0.0,2,29.889528173257837,-0.0524621855125,-0.1718813180923462,-0.0,-1.0,0.0,0.0,28.785501592317633,
99,31.0502,0.884195,-0.0470212,0.345255,3603.01,4.56689,0.0,0.37144434452056885,1.0,0.0,2,30.286140578339374,-0.053601184005,-0.6285556554794312,-0.0,-1.0,0.0,0.0,29.043972697690545,
100,31.6599,0.768204,-0.0521577,0.347528,3603.19,4.74072,0.0,-0.6863195300102234,1.0,0.0,2,30.791566080463603,-0.055013508636000005,-1.0577638745307922,-0.0,-1.0,0.0,0.0,29.419223409468366,
101,32.2349,0.187894,-0.052996,0.349524,3603.37,4.91821,0.0,-0.8003496527671814,1.0,0.0,2,31.33588290288538,-0.05633435593800001,-0.11403012275695801,-0.0,-1.0,0.0,0.0,30.245339510120296,
102,32.7537,-0.430391,-0.0497564,0.350938,3603.55,5.09863,0.0,-0.6141021847724915,1.0,0.0,2,31.898647288076344,-0.05747258985300001,-0.18624746799468994,-0.0,-1.0,0.0,0.0,30.78530045782494,
103,33.2233,-0.890987,-0.043505,0.351715,3603.73,5.28198,0.0,-0.21159794926643372,1.0,0.0,2,32.469402453305676,-0.0584256647975,-0.40250423550605774,-0.0,-1.0,0.0,0.0,31.290225517856364,
104,33.7858,-1.18527,-0.0362995,0.351996,3603.92,5.46826,0.0,-0.39362484216690063,1.0,0.0,2,33.15047428446269,-0.059462332284000004,-0.18202689290046692,-0.0,-1.0,0.0,0.0,32.03640388430855,
105,34.3884,-0.975017,-0.0296763,0.351989,3604.11,5.65796,0.0,0.08973020315170288,1.0,0.0,2,33.863073130880295,-0.060521692637999995,-0.4833550453186035,-0.0,-1.0,0.0,0.0,32.657544924646714,
106,34.9815,-0.995411,-0.0254806,0.352044,3604.3,5.85083,0.0,-0.45746177434921265,1.0,0.0,2,34.524517973512616,-0.061575135930000004,-0.5471919775009155,-0.0,-1.0,0.0,0.0,33.29878524433234,
107,35.5455,-0.908701,-0.0200151,0.351843,3604.49,6.04688,0.0,0.10538539290428162,1.0,0.0,2,35.182680780603434,-0.06253217678249999,-0.5628471672534943,-0.0,-1.0,0.0,0.0,33.95129445364489,
108,36.1487,-0.329387,-0.0186537,0.351919,3604.69,6.24634,0.0,0.26614028215408325,1.0,0.0,2,35.805277071821195,-0.06360707177649999,-0.16075488924980164,-0.0,-1.0,0.0,0.0,34.69344353326975,
109,36.6615,0.268131,-0.0213936,0.352585,3604.9,6.44873,0.0,0.3393673896789551,1.0,0.0,2,36.26097977065814,-0.06463147488749998,-0.07322710752487183,-0.0,-1.0,0.0,0.0,35.17438016351318,
110,37.1694,0.797986,-0.0271648,0.353919,3605.1,6.65381,0.0,1.0,1.0,0.0,2,36.65089913277073,-0.065774784393,-0.6606326103210449,-0.0,-1.0,0.0,0.0,35.38693456528142,
111,37.6023,1.28519,-0.0359729,0.355979,3605.31,6.86133,0.0,1.0,1.0,0.0,2,36.90178697368227,-0.0669281457585,-0.0,-0.0,-1.0,0.0,0.0,35.83485882792377,
112,37.9531,1.69433,-0.047066,0.358813,3605.52,7.0708,0.0,0.3591349124908447,1.0,0.0,2,37.018250160874565,-0.0680903283515,-0.6408650875091553,-0.0,-1.0,0.0,0.0,35.757900306270315,
113,38.4222,1.73265,-0.0590385,0.362317,3605.73,7.28223,0.0,-1.0,1.0,0.0,2,37.221722542552165,-0.069605081187,-1.3591349124908447,-0.0,-1.0,0.0,0.0,35.74437698761791,
114,39.093,1.14532,-0.0666516,0.365899,3605.94,7.49683,0.0,-0.776238203048706,1.0,0.0,2,37.704356961772596,-0.071520448035,-0.22376179695129395,-0.0,-1.0,0.0,0.0,36.565707974652206,
115,39.6827,0.462345,-0.0685514,0.369088,3606.16,7.71509,0.0,-0.2457766830921173,1.0,0.0,2,38.23040888419647,-0.073232041888,-0.5304615199565887,-0.0,-1.0,0.0,0.0,36.9980383863215,
116,40.2516,0.203322,-0.0673397,0.371817,3606.38,7.93652,0.0,0.21864528954029083,1.0,0.0,2,38.80613002669739,-0.074831145786,-0.46442197263240814,-0.0,-1.0,0.0,0.0,37.591972289121664,
117,40.4178,-0.0762892,-0.066748,0.374441,3606.61,8.16064,0.0,-1.0,1.0,0.0,3,38.97989454913426,-0.075670407249,-1.2186452895402908,-0.0,-1.0,0.0,0.0,37.53863055502317,
118,40.3304,-0.655086,-0.0627101,0.376511,3606.83,8.38452,0.0,-0.43118929862976074,1.0,0.0,3,38.987392148583105,-0.075924196172,-0.5688107013702393,-0.0,-1.0,0.0,0.0,37.74082474200004,
119,40.3001,-0.78741,-0.0568665,0.378017,3607.06,8.60815,0.0,0.23033533990383148,1.0,0.0,3,39.089711013466804,-0.0761706145085,-0.6615246385335922,-0.0,-1.0,0.0,0.0,37.81508300739823,
120,40.6393,-0.849847,-0.0520671,0.37933,3607.28,8.83276,0.0,-0.21526233851909637,1.0,0.0,3,39.52671893663931,-0.077078528345,-0.44559767842292786,-0.0,-1.0,0.0,0.0,38.31596110476744,
