step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0009086132049560547,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5644279718399048,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4355720281600952,-0.0,-1.0,0.0,0.0,-1.1397489892105523,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8835290670394897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31910109519958496,-0.0,-1.0,0.0,0.0,-1.1048077093223994,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8163031935691833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0672258734703064,-0.0,-1.0,0.0,0.0,-1.0292451428036158,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18369680643081665,-0.0,-1.0,0.0,0.0,-1.0641864226917688,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.821647584438324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17835241556167603,-0.0,-1.0,0.0,0.0,-1.0625831054310266,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28636467456817627,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1080122590065002,-0.0,-1.0,0.0,0.0,-1.3414810584644739,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2863646745681763,-0.0,-1.0,0.0,0.0,-1.3949867831329765,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6738773584365845,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.354280561208725,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.354280561208725,-0.0,-1.0,0.0,0.0,-1.4153615491251412,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5350359082221985,1,-0.009092603003111566,1.522224058775e-05,-1.354280561208725,-0.0,-1.0,0.0,0.0,-1.4153615491251412,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5537871718406677,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5537871718406677,-0.0,-1.0,0.0,0.0,-1.475213532314724,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6834787130355835,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12969154119491577,-0.0,-1.0,0.0,0.0,-1.0479848431209986,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8256358504295349,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14215713739395142,-0.0,-1.0,0.0,0.0,-1.0517245219807092,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.825635850429535,-0.0,-1.0,0.0,0.0,-1.5567681358913843,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40214037895202637,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5978596210479736,-0.0,-1.0,0.0,0.0,-1.1884352670769158,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4424740672111511,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8446144461631775,-0.0,-1.0,0.0,0.0,-1.2624617146114772,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4424740672111511,-0.0,-1.0,0.0,0.0,-1.4418196009258692,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07528132200241089,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9247186779975891,-0.0,-1.0,0.0,0.0,-1.2864929841618005,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9247186779975891,-0.0,-1.0,0.0,0.0,-1.2864929841618005,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.31274962425231934,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4149913787841797,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5850086212158203,-0.0,-1.0,0.0,0.0,-1.1845799671272699,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5850086212158203,-0.0,-1.0,0.0,0.0,-1.1845799671272699,
