step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7823148965835571,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7823148965835571,-0.0,-1.0,0.0,0.0,-1.543771849737591,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.97574782371521,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.758062720298767,-0.0,-1.0,0.0,0.0,-1.536496196852154,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02425217628479004,-0.0,-1.0,0.0,0.0,-1.016353033647961,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6550252437591553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3449747562408447,-0.0,-1.0,0.0,0.0,-1.1125698076347772,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43458330631256104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0896085500717163,-0.0,-1.0,0.0,0.0,-1.3359599457840385,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9556808471679688,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3902641534805298,-0.0,-1.0,0.0,0.0,-1.4261566268066828,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9806368947029114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.024956047534942627,-0.0,-1.0,0.0,0.0,-1.0165641950230067,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6447148323059082,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3359220623970032,-0.0,-1.0,0.0,0.0,-1.1098539994816248,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1874852180480957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4572296142578125,-0.0,-1.0,0.0,0.0,-1.1462462650398675,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8796243071556091,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6921390891075134,-0.0,-1.0,0.0,0.0,-1.2167191074947779,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37534865736961365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5042756497859955,-0.0,-1.0,0.0,0.0,-1.1603600756983226,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6246513426303864,-0.0,-1.0,0.0,0.0,-1.1964727835516398,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2912326157093048,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8153799176216125,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18462008237838745,-0.0,-1.0,0.0,0.0,-1.06446340547604,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9154574275016785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10007750988006592,-0.0,-1.0,0.0,0.0,-1.0391006337265436,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0021153688430786133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9133420586585999,-0.0,-1.0,0.0,0.0,-1.2830799983601038,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7689405679702759,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7668251991271973,-0.0,-1.0,0.0,0.0,-1.239124940500683,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23105943202972412,-0.0,-1.0,0.0,0.0,-1.0783952103714411,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4283139705657959,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5716860294342041,-0.0,-1.0,0.0,0.0,-1.180583189592785,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43854156136512756,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.010227590799331665,-0.0,-1.0,0.0,0.0,-1.0121456580023234,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4734402894973755,1.0,0.44505971670150757,1,-0.009092603003111566,1.522224058775e-05,-0.911981850862503,-0.0,-1.0,0.0,0.0,-1.2826719360212748,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4734402894973755,-0.0,-1.0,0.0,0.0,-1.4511094676117364,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6515434980392456,1.0,0.2257954478263855,1,-0.009092603003111566,1.522224058775e-05,-0.3484565019607544,-0.0,-1.0,0.0,0.0,-1.11361433135075,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3484565019607544,-0.0,-1.0,0.0,0.0,-1.11361433135075,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8379353284835815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16206467151641846,-0.0,-1.0,0.0,0.0,-1.0576967822174494,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19830912351608276,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6396262049674988,-0.0,-1.0,0.0,0.0,-1.2009652422527735,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36289364099502563,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5612027645111084,-0.0,-1.0,0.0,0.0,-1.1774382101158563,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3628936409950256,-0.0,-1.0,0.0,0.0,-1.4179454730610315,
48,-0.0187403,0.0133465,0.00871819,0.33345,3598.45,0.0,0.0,0.388366162776947,1.0,0.0,1,-0.01865789809585854,3.124476517500001e-05,-1.388366162776947,-0.0,-1.0,0.0,0.0,-1.4351365021637676,
49,-0.0222947,-0.0286015,0.00849264,0.333431,3598.45,0.0,0.0,1.0,1.0,0.8974456787109375,1,-0.02219922671045578,3.71687205785e-05,-0.611633837223053,-0.0,-1.0,0.0,0.0,-1.2056522091567932,
50,-0.010966,-0.00870887,0.00829714,0.333415,3598.45,0.0,0.0,0.3376266360282898,1.0,0.8996210098266602,1,-0.010920129841917783,1.8281144450000003e-05,-0.6623733639717102,-0.0,-1.0,0.0,0.0,-1.2096138578889808,
51,0.00210499,-0.0155983,0.00791949,0.333404,3598.45,0.000244141,0.0,-0.4910854697227478,1.0,0.0,1,0.0020965888531255567,-3.5090604298000005e-06,-0.8287121057510376,-0.0,-1.0,0.0,0.0,-1.2465205519326155,
52,0.722564,-0.0355233,0.00797718,0.333387,3598.45,0.00244141,0.0,-0.6561104655265808,1.0,0.0,1,0.7196590288185309,-0.00120446722134,-0.165024995803833,-0.0,-1.0,0.0,0.0,-0.331052937143959,
53,0.904825,-0.00078134,0.00802916,0.333378,3598.45,0.00732422,0.0,1.0,1.0,0.3827831745147705,1,0.9011633809753586,-0.0015082437442500002,-1.6561104655265808,-0.0,-1.0,0.0,0.0,-0.5971780024268656,
54,0.432159,-0.00140275,0.0080387,0.333372,3598.46,0.010498,0.0,0.3639446794986725,1.0,0.855289101600647,1,0.430408057298109,-0.00072034855074,-0.6360553205013275,-0.0,-1.0,0.0,0.0,-0.7611288874030293,
55,0.994505,0.00161251,0.00797003,0.333374,3598.46,0.0144043,0.0,-0.0790468156337738,1.0,0.0,1,0.9905103386174898,-0.0016577105493500001,-0.4429914951324463,-0.0,-1.0,0.0,0.0,-0.14404482047159406,
56,1.71047,-0.0502923,0.00816649,0.333342,3598.47,0.0224609,0.0,-0.7298887968063354,1.0,0.10197365283966064,1,1.7034287729181419,-0.0028508574537000004,-0.6508419811725616,-0.0,-1.0,0.0,0.0,0.5053253211126734,
57,1.604,-0.0141448,0.00826138,0.333302,3598.48,0.0317383,0.0,0.707176148891449,1.0,0.43300342559814453,1,1.5973197120976028,-0.00267308204,-1.4370649456977844,-0.0,-1.0,0.0,0.0,0.16352714634826748,
58,2.3242,0.0981034,0.00800484,0.333317,3598.49,0.0427246,0.0,1.0,1.0,0.0,1,2.3148232107590196,-0.0038734768569999994,-0.292823851108551,-0.0,-1.0,0.0,0.0,1.223102578569454,
59,2.97351,0.248667,0.00723189,0.333464,3598.5,0.057373,0.0,0.5719238519668579,1.0,0.0,1,2.9626802878112684,-0.0049577926932,-0.4280761480331421,-0.0,-1.0,0.0,0.0,1.8292996507081258,
60,3.79468,0.432148,0.00536555,0.333785,3598.53,0.078125,0.0,1.0,1.0,0.0,1,3.784445153578987,-0.006333036319,-0.4280761480331421,-0.0,-1.0,0.0,0.0,2.6496892728500447,
61,4.60557,0.487667,0.00315016,0.334204,3598.55,0.101807,0.0,0.7225194573402405,1.0,0.0,1,4.5982930191156175,-0.0076959995814000004,-0.2774805426597595,-0.0,-1.0,0.0,0.0,3.50735285673629,
62,5.41062,0.399401,0.00142735,0.334616,3598.58,0.129883,0.0,-0.30190348625183105,1.0,0.0,1,5.406753065479728,-0.009052400109600001,-1.0244229435920715,-0.0,-1.0,0.0,0.0,4.090373782292506,
63,6.15753,0.555196,-0.000537221,0.335031,3598.61,0.162354,0.0,0.7329283952713013,1.0,0.0,1,6.155875134316223,-0.010314817167150003,-1.0348318815231323,-0.0,-1.0,0.0,0.0,4.835110752692133,
64,6.84791,0.868244,-0.00418741,0.335724,3598.65,0.19873,0.0,1.0,1.0,0.0,1,6.8335125015759255,-0.011495038684200001,-0.26707160472869873,-0.0,-1.0,0.0,0.0,5.741895981473116,
65,6.31278,0.709968,-0.00751859,0.336545,3598.68,0.23584,0.0,1.0,1.0,1.0,1,6.288870193950202,-0.010622672725499998,-0.0,-0.0,-1.0,0.0,0.0,5.278247521224702,
66,6.47889,0.682754,-0.00992376,0.337192,3598.72,0.270752,0.0,-0.1828257441520691,1.0,0.0,1,6.4464240317313255,-0.0109231493844,-1.182825744152069,-0.0,-1.0,0.0,0.0,5.080653159101304,
67,7.19248,0.578887,-0.0122469,0.337826,3598.76,0.308838,0.0,0.49917399883270264,1.0,0.0,1,7.147898928383452,-0.012149033742400001,-0.6819997429847717,-0.0,-1.0,0.0,0.0,5.931149971745621,
68,7.96237,0.376286,-0.0137771,0.338372,3598.8,0.351318,0.0,-0.4127724766731262,1.0,0.0,1,7.906766900521628,-0.013471215308200002,-0.9119464755058289,-0.0,-1.0,0.0,0.0,6.619711742561679,
69,8.71012,0.501532,-0.0153831,0.338861,3598.84,0.397705,0.0,1.0,1.0,0.0,1,8.642097758681485,-0.014757599866600002,-1.4127724766731262,-0.0,-1.0,0.0,0.0,7.203508415812948,
70,9.52249,0.402859,-0.0174463,0.339462,3598.9,0.44873,0.0,-0.3283771276473999,1.0,0.0,1,9.437978945650928,-0.016162617501899998,-1.3283771276474,-0.0,-1.0,0.0,0.0,8.023303189854808,
71,10.3377,0.447778,-0.0190585,0.340013,3598.95,0.50415,0.0,0.29330310225486755,1.0,0.0,1,10.23731802970646,-0.0175747619505,-0.6216802299022675,-0.0,-1.0,0.0,0.0,9.033239198785278,
72,10.8235,0.739727,-0.0219482,0.340842,3599.02,0.568848,0.0,0.49039146304130554,0.49884700775146484,0.0,1,10.702124502383713,-0.018445516935,-0.197088360786438,-0.0,-1.0,0.0,0.0,9.624552477212783,
73,11.5682,0.534404,-0.0243147,0.341702,3599.08,0.631104,0.0,0.12184149026870728,1.0,0.0,1,11.424155782758667,-0.019764385382,-0.36854997277259827,-0.0,-1.0,0.0,0.0,10.293826405544888,
74,12.3496,0.0858186,-0.0241583,0.342253,3599.15,0.697754,0.0,-0.3319324254989624,1.0,0.0,1,12.196838255980724,-0.021133438243999998,-0.4537739157676697,-0.0,-1.0,0.0,0.0,11.039572643006423,
75,13.0251,-0.484591,-0.0215028,0.342319,3599.22,0.768555,0.0,-0.6676227450370789,1.0,0.0,1,12.88206163680953,-0.0222936960345,-0.33569031953811646,-0.0,-1.0,0.0,0.0,11.759060844913595,
76,13.7772,-0.554544,-0.0178974,0.342003,3599.29,0.843018,0.0,0.19258256256580353,1.0,0.0,1,13.651712075845287,-0.023559218658,-0.8602053076028824,-0.0,-1.0,0.0,0.0,12.370091264906423,
77,14.5815,-0.279898,-0.0168641,0.341874,3599.37,0.922119,0.0,-0.06315910816192627,1.0,0.0,1,14.456480466098743,-0.024925178655,-0.2557416707277298,-0.0,-1.0,0.0,0.0,13.354832786225424,
78,15.324,0.122874,-0.0175961,0.34203,3599.45,1.00537,0.0,1.0,1.0,0.0,1,15.18681337079596,-0.026206338600000004,-1.0631591081619263,-0.0,-1.0,0.0,0.0,13.841659299747382,
79,15.9558,0.693453,-0.0210636,0.342707,3599.54,1.09253,0.0,1.0,1.0,0.0,1,15.784229665523233,-0.027340821753,-0.0,-0.0,-1.0,0.0,0.0,14.756888843770232,
80,16.6323,0.864991,-0.0259679,0.343863,3599.63,1.18286,0.0,-0.08217576146125793,1.0,0.0,1,16.410763788725344,-0.028596162874499998,-1.082175761461258,-0.0,-1.0,0.0,0.0,15.057514897412467,
81,17.3759,0.426401,-0.0279582,0.344891,3599.72,1.27734,0.0,-0.34874486923217773,1.0,0.0,1,17.126241610360374,-0.029963957634500004,-0.2665691077709198,-0.0,-1.0,0.0,0.0,16.016306920394598,
82,18.0424,-0.178286,-0.0266064,0.345437,3599.82,1.37598,0.0,-0.8442578315734863,1.0,0.0,1,17.796020926432636,-0.031162562644,-0.4955129623413086,-0.0,-1.0,0.0,0.0,16.616204475086246,
83,18.724,-0.368985,-0.0235909,0.345523,3599.93,1.47827,0.0,0.5161880254745483,1.0,0.0,1,18.497952481839608,-0.032347863260000005,-1.3604458570480347,-0.0,-1.0,0.0,0.0,17.057470861465198,
84,19.4297,0.0715877,-0.0237249,0.345798,3600.03,1.58447,0.0,0.6959841847419739,1.0,0.0,1,19.1937698270516,-0.033593757003,-0.17979615926742554,-0.0,-1.0,0.0,0.0,18.106237222268373,
85,20.0498,0.650969,-0.0272725,0.346616,3600.14,1.69434,0.0,1.0,1.0,0.0,1,19.76897385523333,-0.034747907384,-0.3040158152580261,-0.0,-1.0,0.0,0.0,18.643021203271925,
86,20.1385,1.2299,-0.0331987,0.348075,3600.25,1.80615,0.0,0.5471256971359253,1.0,0.0,2,19.793178550699487,-0.035048541937500004,-0.4528743028640747,-0.0,-1.0,0.0,0.0,18.622267717902766,
87,20.132,1.08767,-0.0387777,0.349892,3600.36,1.91748,0.0,0.041572049260139465,1.0,0.0,2,19.726627041480043,-0.03522012872,-0.5055536478757858,-0.0,-1.0,0.0,0.0,18.53974081839731,
88,20.1534,0.403086,-0.0407336,0.351307,3600.48,2.02905,0.0,-0.053716063499450684,1.0,0.0,2,19.726336018524453,-0.035400152469,-0.09528811275959015,-0.0,-1.0,0.0,0.0,18.66234943222758,
89,20.6684,0.458076,-0.0417126,0.352393,3600.59,2.14233,0.0,0.289997398853302,1.0,0.0,2,20.219480351929494,-0.036416997406,-0.3437134623527527,-0.0,-1.0,0.0,0.0,19.079949315817668,
90,21.2632,0.31677,-0.0438355,0.353651,3600.71,2.25879,0.0,-0.1500951051712036,1.0,0.0,2,20.776881846462558,-0.037598759716000005,-0.4400925040245056,-0.0,-1.0,0.0,0.0,19.607255335539204,
91,21.8432,-0.266125,-0.0423005,0.354524,3600.83,2.37842,0.0,-0.3770698308944702,1.0,0.0,2,21.361809164381757,-0.038719693183999995,-0.2269747257232666,-0.0,-1.0,0.0,0.0,20.25499705348078,
92,22.3973,-0.430661,-0.0391863,0.354948,3600.95,2.50146,0.0,0.7758703231811523,1.0,0.0,2,21.941384575560456,-0.039749384202,-1.1529401540756226,-0.0,-1.0,0.0,0.0,20.555753145135768,
93,23.0064,0.0672591,-0.0395044,0.355605,3601.07,2.62769,0.0,1.0,1.0,0.0,2,22.534141640963774,-0.040905954359999996,-0.22412967681884766,-0.0,-1.0,0.0,0.0,21.42599678355812,
94,23.6449,0.301784,-0.0418413,0.356715,3601.2,2.75732,0.0,0.10803228616714478,1.0,0.0,2,23.12968316777661,-0.0421724525175,-0.8919677138328552,-0.0,-1.0,0.0,0.0,21.81992040110925,
95,24.3024,-0.012881,-0.0422061,0.357812,3601.34,2.89063,0.0,-0.27789807319641113,1.0,0.0,2,23.768055100473997,-0.043478451744,-0.3859303593635559,-0.0,-1.0,0.0,0.0,22.60879754092093,
96,24.8923,-0.54494,-0.0392235,0.358469,3601.47,3.02734,0.0,-0.44657787680625916,1.0,0.0,2,24.385097867556926,-0.0446155894435,-0.16867980360984802,-0.0,-1.0,0.0,0.0,23.289878337030473,
97,25.4863,-0.670916,-0.0345619,0.358699,3601.63,3.1814,0.0,0.3877507448196411,1.0,0.0,2,25.03073970719157,-0.0457095516185,-0.8343286216259003,-0.0,-1.0,0.0,0.0,23.7347315690853,
98,26.0956,-0.148771,-0.0340188,0.35914,3601.77,3.32495,0.0,1.0,1.0,0.0,2,25.636716624517256,-0.046859868920000006,-0.6122492551803589,-0.0,-1.0,0.0,0.0,24.40618197904315,
99,26.6454,0.0587629,-0.0356653,0.360039,3601.92,3.47144,0.0,-0.1929316520690918,1.0,0.0,2,26.153397776256842,-0.047966915852999996,-1.1929316520690918,-0.0,-1.0,0.0,0.0,24.747551364783114,
100,27.2209,-0.403739,-0.0339215,0.360756,3602.07,3.62134,0.0,-0.9745874404907227,1.0,0.0,2,26.743642046811985,-0.04910051500200001,-0.7816557884216309,-0.0,-1.0,0.0,0.0,25.460044795283498,
101,27.7596,-0.589423,-0.0299032,0.361029,3602.22,3.77417,0.0,0.5134543776512146,1.0,0.0,2,27.332201006965715,-0.050110103142,-1.4880418181419373,-0.0,-1.0,0.0,0.0,25.835678358381134,
102,28.3501,-0.786329,-0.0265577,0.36118,3602.38,3.93018,0.0,-0.3898508548736572,1.0,0.0,2,27.96369028910169,-0.05119744559,-0.9033052325248718,-0.0,-1.0,0.0,0.0,26.64150127375423,
103,28.9122,-0.748188,-0.0220535,0.361043,3602.54,4.08936,0.0,0.9706528186798096,1.0,0.0,2,28.58638770191546,-0.052192737123,-1.3605036735534668,-0.0,-1.0,0.0,0.0,27.12604386272642,
104,29.5156,-0.178076,-0.0215152,0.361209,3602.7,4.25171,0.0,0.8436039686203003,1.0,0.0,2,29.191276298877018,-0.05330650180199999,-0.12704885005950928,-0.0,-1.0,0.0,0.0,28.099855142057166,
105,30.0028,0.470374,-0.0247906,0.361998,3602.86,4.41724,0.0,0.7458840012550354,1.0,0.0,2,29.621725388712452,-0.054304767972,-0.09771996736526489,-0.0,-1.0,0.0,0.0,28.538104630530874,
106,30.4645,1.0467,-0.0312088,0.363504,3603.03,4.58521,0.0,1.0,1.0,0.0,2,29.974362078833,-0.05536983804,-0.2541159987449646,-0.0,-1.0,0.0,0.0,28.84275744116951,
107,30.8647,1.54132,-0.0405234,0.365732,3603.2,4.75537,0.0,0.3306068778038025,1.0,0.0,2,30.214161149204298,-0.056441042302,-0.6693931221961975,-0.0,-1.0,0.0,0.0,28.95690217024344,
108,31.2524,1.98295,-0.0517982,0.368691,3603.37,4.92725,0.0,1.0,1.0,0.0,2,30.401436308889576,-0.057612393042000005,-0.6693931221961975,-0.0,-1.0,0.0,0.0,29.143005979188718,
109,31.6384,2.29957,-0.0650228,0.372386,3603.55,5.10107,0.0,0.5722576379776001,1.0,0.0,2,30.543656534460737,-0.058908486111999996,-0.4277423620223999,-0.0,-1.0,0.0,0.0,29.356425339742017,
110,32.3085,1.9549,-0.0768078,0.376478,3603.72,5.27734,0.0,0.3431072533130646,1.0,0.0,2,30.97369305777805,-0.060817197315,-0.22915038466453552,-0.0,-1.0,0.0,0.0,29.84413074506369,
111,32.9833,1.32465,-0.0836299,0.380405,3603.91,5.45776,0.0,-0.4069758653640747,1.0,0.0,2,31.490437335861937,-0.0627350611825,-0.7500831186771393,-0.0,-1.0,0.0,0.0,30.202677339076295,
112,33.5944,1.10059,-0.0872305,0.384053,3604.09,5.6416,0.0,1.0,1.0,0.0,2,32.003297771614974,-0.064510150516,-1.4069758653640747,-0.0,-1.0,0.0,0.0,30.516694861489754,
113,34.1661,0.874569,-0.0916103,0.387823,3604.28,5.82886,0.0,-1.0,1.0,0.0,2,32.46003639972535,-0.06625199700149999,-2.0,-0.0,-1.0,0.0,0.0,30.793784402723844,
114,34.7647,0.77268,-0.0942786,0.391485,3604.47,6.01929,0.0,0.17925891280174255,1.0,0.0,2,32.97395518845709,-0.0680492928975,-1.1792589128017426,-0.0,-1.0,0.0,0.0,31.552128221719066,
115,35.3422,0.396335,-0.0963448,0.395149,3604.66,6.21289,0.0,-1.0,1.0,0.0,2,33.47841209762475,-0.069827174939,-1.1792589128017426,-0.0,-1.0,0.0,0.0,32.05480724884522,
116,35.9301,0.295959,-0.0962589,0.398553,3604.86,6.40991,0.0,1.0,1.0,0.0,2,34.03714172246469,-0.0716002457265,-2.0,-0.0,-1.0,0.0,0.0,32.36554147673819,
117,36.4908,0.45418,-0.0984419,0.402175,3605.06,6.61035,0.0,0.12573185563087463,1.0,0.0,2,34.52091779447985,-0.07337843745,-0.8742681443691254,-0.0,-1.0,0.0,0.0,33.18525891371911,
118,37.0891,0.120675,-0.0995501,0.405847,3605.26,6.81348,0.0,-0.9877176880836487,1.0,0.0,2,35.062407022682756,-0.0752624998385,-1.1134495437145233,-0.0,-1.0,0.0,0.0,33.6531096597299,
119,37.5997,-0.442631,-0.0965594,0.409082,3605.47,7.02026,0.0,-0.6828082203865051,1.0,0.0,2,35.61206899828792,-0.076906802377,-0.30490946769714355,-0.0,-1.0,0.0,0.0,34.44368935560177,
120,38.1051,-0.827055,-0.0904768,0.411728,3605.68,7.23022,0.0,0.15399649739265442,1.0,0.0,2,36.22777836648123,-0.078444683064,-0.8368047177791595,-0.0,-1.0,0.0,0.0,34.89829226808349,
