step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5185222029685974,0.061121225357055664,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5185222029685974,-0.0,-1.0,0.0,0.0,-1.464634041653103,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4814777970314026,-0.0,-1.0,0.0,0.0,-1.1535207198719446,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8412854671478271,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.11520054936408997,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.39090487360954285,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30101922154426575,0.0,0.1139046847820282,1,-0.009092603003111566,1.522224058775e-05,-0.6989807784557343,-0.0,-1.0,0.0,0.0,-1.2187716142992442,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3010192215442657,-0.0,-1.0,0.0,0.0,-1.3993831472258034,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4446893334388733,0.0,0.6286565065383911,1,-0.009092603003111566,1.522224058775e-05,-0.5553106665611267,-0.0,-1.0,0.0,0.0,-1.1756705807308618,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.043571826070547104,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4011175073683262,-0.0,-1.0,0.0,0.0,-1.1294126329730216,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9610902070999146,1,-0.009092603003111566,1.522224058775e-05,-0.9564281739294529,-0.0,-1.0,0.0,0.0,-1.2960058329413595,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8820664286613464,0.4160013794898987,0.06577545404434204,1,-0.009092603003111566,1.522224058775e-05,-0.11793357133865356,-0.0,-1.0,0.0,0.0,-1.04445745216412,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11793357133865356,-0.0,-1.0,0.0,0.0,-1.04445745216412,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
