step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2383575439453125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7616424560546875,-0.0,-1.0,0.0,0.0,-1.23757011757893,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7616424560546875,-0.0,-1.0,0.0,0.0,-1.23757011757893,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4808679521083832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5191320478916168,-0.0,-1.0,0.0,0.0,-1.164816995130009,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5191320478916168,-0.0,-1.0,0.0,0.0,-1.164816995130009,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8459103107452393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15408968925476074,-0.0,-1.0,0.0,0.0,-1.055304287538952,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29789504408836365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5480152666568756,-0.0,-1.0,0.0,0.0,-1.1734819607595866,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7021049559116364,-0.0,-1.0,0.0,0.0,-1.2197088675360148,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19627833366394043,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8037216663360596,-0.0,-1.0,0.0,0.0,-1.2501938806633417,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13070392608642578,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8037216663360596,-0.0,-1.0,0.0,0.0,-1.2501938806633417,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2090091109275818,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2090091109275818,-0.0,-1.0,0.0,0.0,-1.3717801140407984,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026315927505493164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23532503843307495,-0.0,-1.0,0.0,0.0,-1.0796748922924464,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9736840724945068,-0.0,-1.0,0.0,0.0,-1.3011826025108757,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9896193742752075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01038062572479248,-0.0,-1.0,0.0,0.0,-1.0121915684799616,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01038062572479248,-0.0,-1.0,0.0,0.0,-1.0121915684799616,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3456852436065674,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6543147563934326,-0.0,-1.0,0.0,0.0,-1.2053718076805535,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5207690000534058,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8664542436599731,-0.0,-1.0,0.0,0.0,-1.2690136538605157,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13233566284179688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6531046628952026,-0.0,-1.0,0.0,0.0,-1.2050087796310847,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4454153776168823,0.5726633071899414,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5777510404586792,-0.0,-1.0,0.0,0.0,-1.1824026929001277,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4497363269329071,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8951517045497894,-0.0,-1.0,0.0,0.0,-1.2776228921274606,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19239699840545654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25733932852745056,-0.0,-1.0,0.0,0.0,-1.086279179320759,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18349730968475342,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.008899688720703125,-0.0,-1.0,0.0,0.0,-1.0117472873787348,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1834973096847534,-0.0,-1.0,0.0,0.0,-1.3641265736679498,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0893077552318573,0.0,0.244218647480011,1,-0.009092603003111566,1.522224058775e-05,-0.9106922447681427,-0.0,-1.0,0.0,0.0,-1.2822850541929665,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9106922447681427,-0.0,-1.0,0.0,0.0,-1.2822850541929665,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12981560826301575,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8701843917369843,-0.0,-1.0,0.0,0.0,-1.2701326982836192,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4570280909538269,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5868436992168427,-0.0,-1.0,0.0,0.0,-1.1851304905275766,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1627662181854248,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2942618727684021,-0.0,-1.0,0.0,0.0,-1.0973559425930444,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1620405912399292,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0007256269454956055,-0.0,-1.0,0.0,0.0,-1.0092950688461726,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35289692878723145,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19085633754730225,-0.0,-1.0,0.0,0.0,-1.0663342820267145,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3528969287872314,-0.0,-1.0,0.0,0.0,-1.4149464593986933,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3986409902572632,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6013590097427368,-0.0,-1.0,0.0,0.0,-1.1894850836853448,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6013590097427368,-0.0,-1.0,0.0,0.0,-1.1894850836853448,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8138858675956726,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1861141324043274,-0.0,-1.0,0.0,0.0,-1.064911620483822,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1861141324043274,-0.0,-1.0,0.0,0.0,-1.064911620483822,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.661797046661377,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33820295333862305,-0.0,-1.0,0.0,0.0,-1.1105382667641108,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9538528919219971,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33820295333862305,-0.0,-1.0,0.0,0.0,-1.1105382667641108,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19578158855438232,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1957815885543823,-0.0,-1.0,0.0,0.0,-1.3678118573288385,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1957815885543823,-0.0,-1.0,0.0,0.0,-1.3678118573288385,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8156741857528687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18432581424713135,-0.0,-1.0,0.0,0.0,-1.0643751250366633,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.24769878387451172,1,-0.009092603003111566,1.522224058775e-05,-0.18432581424713135,-0.0,-1.0,0.0,0.0,-1.0643751250366633,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5489197969436646,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45108020305633545,-0.0,-1.0,0.0,0.0,-1.1444014416794244,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45108020305633545,-0.0,-1.0,0.0,0.0,-1.1444014416794244,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5150376558303833,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7530543804168701,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183056,0.011788,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.01822692527132964,3.051955396e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181964057173696,
49,-0.00999816,0.000843746,0.00848597,0.333441,3598.45,0.000244141,0.0,-0.9104583263397217,1.0,1.0,1,-0.009955378476214558,1.66689823428e-05,-0.08954167366027832,-0.0,-1.0,0.0,0.0,-1.0368012115919552,
50,-0.0235545,0.0112314,0.00899666,0.333453,3598.45,0.000244141,0.0,0.5091436505317688,1.0,0.0,1,-0.0234475922724491,3.92715934425e-05,-1.4196019768714905,-0.0,-1.0,0.0,0.0,-1.4492889137404537,
51,-0.148124,-0.00460088,0.0090453,0.333459,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.1474480366036366,0.00024696640458000003,-0.4908563494682312,-0.0,-1.0,0.0,0.0,-1.294457975039526,
52,0.654084,-0.000384009,0.00906819,0.333458,3598.45,0.00146484,0.0,-0.019392311573028564,1.0,0.0,1,0.6510914684952009,-0.0010905477123599999,-1.0193923115730286,-0.0,-1.0,0.0,0.0,-0.6558167726890676,
53,1.41689,-0.0445875,0.00919693,0.333417,3598.45,0.00756836,0.0,-1.0,1.0,0.0,1,1.4103146504262223,-0.00236207606565,-0.9806076884269714,-0.0,-1.0,0.0,0.0,0.11377026783248079,
54,2.31312,-0.0276859,0.00939148,0.333351,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.302156341836276,-0.0038554043256000003,-2.0,-0.0,-1.0,0.0,0.0,0.6983009375106759,
55,3.15671,0.133887,0.00905674,0.333364,3598.48,0.0336914,0.0,1.0,1.0,0.0,1,3.142285981599561,-0.0052616673622,-0.0,-0.0,-1.0,0.0,0.0,2.137024314237361,
56,3.95184,0.314886,0.00792569,0.333541,3598.5,0.0534668,0.0,1.0,1.0,0.0,1,3.936055514720048,-0.0065905033272,-0.0,-0.0,-1.0,0.0,0.0,2.929465011392848,
57,4.62999,0.605955,0.00575274,0.333938,3598.52,0.0776367,0.0,1.0,1.0,0.0,1,4.616595896845087,-0.007730648003100001,-0.0,-0.0,-1.0,0.0,0.0,3.6088652488419877,
58,5.35427,0.749206,0.00258129,0.334568,3598.55,0.105469,0.0,1.0,1.0,0.0,1,5.347341707973936,-0.008956837026799998,-0.0,-0.0,-1.0,0.0,0.0,4.338384870947135,
59,6.15326,0.686146,-0.000525777,0.335248,3598.58,0.137695,0.0,-0.16778981685638428,1.0,0.0,1,6.15164152827497,-0.010314340542400002,-1.1677898168563843,-0.0,-1.0,0.0,0.0,4.790990242675655,
60,6.97626,0.890409,-0.00440818,0.33604,3598.63,0.178223,0.0,1.0,1.0,0.0,1,6.9608159634854205,-0.011721512052,-1.1677898168563843,-0.0,-1.0,0.0,0.0,5.598757506376506,
61,7.81087,0.862538,-0.00855762,0.336918,3598.67,0.219238,0.0,0.5921643376350403,1.0,0.0,1,7.777163174826405,-0.0131581134933,-0.4078356623649597,-0.0,-1.0,0.0,0.0,6.641654362623617,
62,8.461,1.0811,-0.0127123,0.337862,3598.71,0.264648,0.0,1.0,1.0,0.0,1,8.406538412848322,-0.01429325191,-0.4078356623649597,-0.0,-1.0,0.0,0.0,7.269894462228834,
63,9.23831,1.04853,-0.0175107,0.339013,3598.76,0.313721,0.0,-0.34707480669021606,1.0,0.0,1,9.156013185583973,-0.01565953594015,-1.347074806690216,-0.0,-1.0,0.0,0.0,7.736231207636758,
64,9.95471,1.23719,-0.0224703,0.340214,3598.81,0.367188,0.0,1.0,1.0,0.0,1,9.84036371915108,-0.0169336585397,-1.347074806690216,-0.0,-1.0,0.0,0.0,8.419307618604314,
65,10.7021,1.21539,-0.0281361,0.341637,3598.87,0.424561,0.0,-0.46534091234207153,1.0,0.0,1,10.54732635945912,-0.0182811666885,-1.4653409123420715,-0.0,-1.0,0.0,0.0,9.089442919067999,
66,11.4053,1.39264,-0.0337933,0.343128,3598.93,0.48584,0.0,1.0,1.0,0.0,1,11.206113581493712,-0.019567388892,-1.4653409123420715,-0.0,-1.0,0.0,0.0,9.74694391889909,
67,12.2082,1.34776,-0.0404804,0.344844,3599.0,0.55127,0.0,0.36402755975723267,1.0,0.0,1,11.951169873772793,-0.021049622604,-0.6359724402427673,-0.0,-1.0,0.0,0.0,10.739328519095963,
