step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7093479633331299,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9033393859863281,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09666061401367188,-0.0,-1.0,0.0,0.0,-1.0380755649666253,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009372711181640625,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8939666748046875,-0.0,-1.0,0.0,0.0,-1.27726738320393,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9906272888183594,-0.0,-1.0,0.0,0.0,-1.3062655674080315,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6773449778556824,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6773449778556824,-0.0,-1.0,0.0,0.0,-1.5122808741192286,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6773449778556824,-0.0,-1.0,0.0,0.0,-1.5122808741192286,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3890310823917389,1.0,0.68266761302948,1,-0.009092603003111566,1.522224058775e-05,-1.389031082391739,-0.0,-1.0,0.0,0.0,-1.4257867054800455,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.389031082391739,-0.0,-1.0,0.0,0.0,-1.4257867054800455,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5843911170959473,1.0,0.20902800559997559,1,-0.009092603003111566,1.522224058775e-05,-1.5843911170959473,-0.0,-1.0,0.0,0.0,-1.484394715891308,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5920753479003906,1.0,0.1871638298034668,1,-0.009092603003111566,1.522224058775e-05,-1.176466464996338,-0.0,-1.0,0.0,0.0,-1.3620173202614252,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16163405776023865,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.430441290140152,-0.0,-1.0,0.0,0.0,-1.1382097678045695,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21248319745063782,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37411725521087646,-0.0,-1.0,0.0,0.0,-1.1213125573257867,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10219347476959229,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3146766722202301,-0.0,-1.0,0.0,0.0,-1.1034803824285928,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7761305570602417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.878324031829834,-0.0,-1.0,0.0,0.0,-1.272574590311474,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04898202419281006,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7271485328674316,-0.0,-1.0,0.0,0.0,-1.2272219406227534,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9531457424163818,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9041637182235718,-0.0,-1.0,0.0,0.0,-1.2803264962295953,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4753990173339844,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47774672508239746,-0.0,-1.0,0.0,0.0,-1.152401398287243,
