step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.744046688079834,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3701408803462982,-0.0,-1.0,0.0,0.0,-1.1201196448664132,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23131415247917175,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5127325356006622,-0.0,-1.0,0.0,0.0,-1.1628971414427225,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2313141524791718,-0.0,-1.0,0.0,0.0,-1.3784716265062753,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7581804990768433,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24181950092315674,-0.0,-1.0,0.0,0.0,-1.081623231039471,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24181950092315674,-0.0,-1.0,0.0,0.0,-1.081623231039471,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4952976107597351,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5047023892402649,-0.0,-1.0,0.0,0.0,-1.1604880975346032,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3466557562351227,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14864185452461243,-0.0,-1.0,0.0,0.0,-1.0536699371199076,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3048900365829468,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0417657196521759,-0.0,-1.0,0.0,0.0,-1.0216070966581765,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6951099634170532,-0.0,-1.0,0.0,0.0,-1.2176103697876397,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4972119629383087,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5027880370616913,-0.0,-1.0,0.0,0.0,-1.1599137918810312,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.600732147693634,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10352018475532532,-0.0,-1.0,0.0,0.0,-1.0401334361891215,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6374207139015198,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03668856620788574,-0.0,-1.0,0.0,0.0,-1.0200839506248895,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20274347066879272,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8401641845703125,-0.0,-1.0,0.0,0.0,-1.2611266361336175,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7777706980705261,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9805141687393188,-0.0,-1.0,0.0,0.0,-1.3032316313843193,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31087827682495117,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0886489748954773,-0.0,-1.0,0.0,0.0,-1.335672073231167,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3108782768249512,-0.0,-1.0,0.0,0.0,-1.402340863810009,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7694689035415649,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23053109645843506,-0.0,-1.0,0.0,0.0,-1.0782367097000543,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23053109645843506,-0.0,-1.0,0.0,0.0,-1.0782367097000543,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0172281,0.0178623,0.00845116,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.01715468692184703,2.8723119022500002e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0171259638028245,
50,0.0106295,-0.00923432,0.00896901,0.333455,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.01058140506088016,-1.77222996125e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5894363172387322,
51,-0.188014,-0.0142763,0.00917643,0.333445,3598.45,-0.000244141,0.0,-0.16941523551940918,1.0,0.0,1,-0.1871434474723138,0.00031346164114999997,-1.1694152355194092,-0.0,-1.0,0.0,0.0,-1.5376545564869866,
52,0.670644,-0.00156118,0.00917452,0.333436,3598.45,0.00146484,0.0,0.7029286026954651,1.0,0.0,1,0.6675394002982117,-0.00111808426392,-0.8723438382148743,-0.0,-1.0,0.0,0.0,-0.5952818354301705,
53,1.52597,0.058991,0.00897139,0.333447,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.5190636467462604,-0.00254415059295,-0.2970713973045349,-0.0,-1.0,0.0,0.0,0.42739807696194987,
54,2.17956,0.209664,0.00839394,0.333563,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.1703357759687645,-0.0036351028614,-0.0,-0.0,-1.0,0.0,0.0,1.1667006731073646,
55,2.98017,0.373278,0.00693386,0.333816,3598.48,0.032959,0.0,1.0,1.0,0.0,1,2.969766401375819,-0.004974142143600001,-0.0,-0.0,-1.0,0.0,0.0,1.9647922592322193,
56,3.8426,0.402409,0.00509899,0.334175,3598.5,0.0522461,0.0,0.09123635292053223,1.0,0.0,1,3.8327533998512777,-0.006420504275000001,-0.9087636470794678,-0.0,-1.0,0.0,0.0,2.5537038014524374,
57,4.58652,0.589287,0.00297659,0.334606,3598.52,0.0759277,0.0,1.0,1.0,0.0,1,4.579673596826094,-0.0076733855556000005,-0.9087636470794678,-0.0,-1.0,0.0,0.0,3.299371117146653,
58,5.3449,0.756883,-0.00019962,0.335243,3598.55,0.10376,0.0,1.0,1.0,0.0,1,5.34436641904237,-0.008959201553500001,-0.0,-0.0,-1.0,0.0,0.0,4.33540721748887,
59,6.11769,0.808292,-0.00359947,0.335972,3598.58,0.135742,0.0,0.9021323323249817,1.0,0.0,1,6.106640172046191,-0.010276862723399999,-0.09786766767501831,-0.0,-1.0,0.0,0.0,5.067003009020286,
60,7.00363,0.691127,-0.00687105,0.336789,3598.62,0.176025,0.0,0.5763174891471863,1.0,0.0,1,6.979403718683761,-0.011793727720350002,-0.3258148431777954,-0.0,-1.0,0.0,0.0,5.869865538010073,
61,7.09091,0.782453,-0.0099538,0.337528,3598.66,0.21582,0.0,0.7066497802734375,0.0,0.0,1,7.055268558608231,-0.0119669033524,-0.13033229112625122,-0.0,-1.0,0.0,0.0,6.004201967917955,
62,7.71792,0.983221,-0.0142491,0.338416,3598.7,0.256836,0.0,1.0,1.0,0.0,1,7.662151655937324,-0.0130593380736,-0.2933502197265625,-0.0,-1.0,0.0,0.0,6.561087251945755,
63,8.46665,1.12597,-0.0198944,0.339523,3598.75,0.301758,0.0,1.0,1.0,0.0,1,8.38076065412519,-0.014373112039749999,-0.0,-0.0,-1.0,0.0,0.0,7.366387542085439,
64,9.29211,1.02651,-0.0249618,0.340714,3598.8,0.351074,0.0,-0.0550614595413208,1.0,0.0,1,9.173253380773504,-0.015829759832699998,-1.0550614595413208,-0.0,-1.0,0.0,0.0,7.840905183078409,
65,10.0152,1.1286,-0.0296238,0.341942,3598.85,0.404785,0.0,0.7763388752937317,1.0,0.0,1,9.86248335942209,-0.017123087592000003,-0.8314003348350525,-0.0,-1.0,0.0,0.0,8.595940171379574,
66,10.692,1.39918,-0.0356844,0.343424,3598.91,0.462158,0.0,1.0,1.0,0.0,1,10.494464933860556,-0.01835944704,-0.2236611247062683,-0.0,-1.0,0.0,0.0,9.409007149408675,
67,11.4795,1.44537,-0.0424393,0.345138,3598.97,0.523682,0.0,0.8808572292327881,1.0,0.0,1,11.225645864132824,-0.019810058355,-0.11914277076721191,-0.0,-1.0,0.0,0.0,10.17009297454766,
68,12.195,1.65463,-0.0499089,0.347088,3599.04,0.589111,0.0,1.0,1.0,0.0,1,11.875621704735833,-0.021163690800000003,-0.11914277076721191,-0.0,-1.0,0.0,0.0,10.81871518270567,
69,13.0458,1.49375,-0.0571387,0.349191,3599.11,0.658936,0.0,0.4223119914531708,1.0,0.0,1,12.652002373568994,-0.022777379738999997,-0.5776880085468292,-0.0,-1.0,0.0,0.0,11.455918591265945,
70,13.7221,1.64206,-0.0638054,0.35135,3599.18,0.732666,0.0,0.9279014468193054,1.0,0.0,1,13.256702192538228,-0.024106299175000002,-0.5055894553661346,-0.0,-1.0,0.0,0.0,12.080919056753388,
71,14.5113,1.52673,-0.0710028,0.353739,3599.26,0.810547,0.0,0.41270044445991516,1.0,0.0,1,13.959998037257336,-0.025666063753500005,-0.5152010023593903,-0.0,-1.0,0.0,0.0,12.779771672796018,
72,15.3745,1.49674,-0.0779408,0.356385,3599.35,0.901123,0.0,0.6662408709526062,1.0,0.0,1,14.729281390289678,-0.0273962059125,-0.25354042649269104,-0.0,-1.0,0.0,0.0,13.62582305642937,
73,16.0166,1.77099,-0.0856646,0.359068,3599.43,0.987549,0.0,0.9049588441848755,1.0,0.0,1,15.272678568105677,-0.028755242644,-0.2387179732322693,-0.0,-1.0,0.0,0.0,14.172307933491997,
74,16.6515,2.06849,-0.0956634,0.362226,3599.52,1.07715,0.0,1.0,1.0,0.0,1,15.780109808514869,-0.030158031194999997,-0.09504115581512451,-0.0,-1.0,0.0,0.0,14.72143943057533,
75,17.4784,1.90133,-0.105844,0.365676,3599.62,1.17065,0.0,0.07075664401054382,1.0,0.0,1,16.457320781448082,-0.031957156992,-0.9292433559894562,-0.0,-1.0,0.0,0.0,15.146590617659246,
76,18.3323,1.4517,-0.112522,0.36902,3599.72,1.2688,0.0,0.37677788734436035,1.0,0.0,1,17.18714947358997,-0.03382492673,-0.30602124333381653,-0.0,-1.0,0.0,0.0,16.061518173859824,
77,19.1127,0.909301,-0.115905,0.372072,3599.82,1.37158,0.0,0.1294570118188858,1.0,0.0,1,17.879313509552375,-0.03555650257200001,-0.24732087552547455,-0.0,-1.0,0.0,0.0,16.76956074432273,
78,19.8262,0.312299,-0.116451,0.374712,3599.93,1.47876,0.0,-0.14888952672481537,1.0,0.0,1,18.54013883555426,-0.037145575272,-0.27834653854370117,-0.0,-1.0,0.0,0.0,17.41948929871915,
79,20.475,-0.306968,-0.114105,0.376845,3600.04,1.59033,0.0,-0.7751624584197998,1.0,0.0,1,19.17623609827699,-0.038579506875,-0.6262729316949844,-0.0,-1.0,0.0,0.0,17.949774711893497,
80,20.532,-1.01696,-0.109161,0.378341,3600.15,1.70435,0.0,-0.8244497776031494,1.0,0.0,2,19.29136797553659,-0.03884048706,-0.04928731918334961,-0.0,-1.0,0.0,0.0,18.237741292721587,
81,20.3685,-1.6661,-0.101555,0.379068,3600.27,1.81812,0.0,-0.7550892233848572,1.0,0.0,2,19.231071183379658,-0.03860523279,-0.06936055421829224,-0.0,-1.0,0.0,0.0,18.171657784324168,
82,20.393,-1.63956,-0.0933636,0.379292,3600.38,1.93164,0.0,-0.010071158409118652,1.0,0.0,2,19.35358456524347,-0.03867450878,-0.7450180649757385,-0.0,-1.0,0.0,0.0,18.091404636970747,
83,20.9074,-1.0136,-0.0892289,0.379825,3600.49,2.04639,0.0,0.7505431175231934,1.0,0.0,2,19.89269008657689,-0.039705766025,-0.760614275932312,-0.0,-1.0,0.0,0.0,18.624800037772197,
84,21.4926,-0.262259,-0.0891722,0.381008,3600.61,2.16431,0.0,0.25315678119659424,1.0,0.0,2,20.450203716292513,-0.040944262704,-0.4973863363265991,-0.0,-1.0,0.0,0.0,19.260043552690536,
85,22.0806,0.237213,-0.0915664,0.382875,3600.73,2.28491,0.0,0.17785683274269104,1.0,0.0,2,20.978589848106584,-0.042270548625,-0.0752999484539032,-0.0,-1.0,0.0,0.0,19.91372931494541,
86,22.6025,0.74931,-0.0953515,0.385261,3600.86,2.40845,0.0,0.9103978872299194,1.0,0.0,2,21.423868906128625,-0.043539308762500006,-0.7325410544872284,-0.0,-1.0,0.0,0.0,20.160567281019954,
87,23.1915,0.965858,-0.100543,0.388185,3600.98,2.53467,0.0,0.3018449544906616,1.0,0.0,2,21.91047029039924,-0.0450129621375,-0.6085529327392578,-0.0,-1.0,0.0,0.0,20.682891448439964,
88,23.797,1.2778,-0.106347,0.391445,3601.11,2.66406,0.0,1.0,1.0,0.0,2,22.399572526894655,-0.046576083325,-0.6981550455093384,-0.0,-1.0,0.0,0.0,21.143549929916855,
89,24.2294,1.73695,-0.11461,0.395295,3601.24,2.7959,0.0,0.8730939030647278,1.0,0.0,2,22.68501397632772,-0.047888803364999996,-0.12690609693527222,-0.0,-1.0,0.0,0.0,21.599053343882137,
90,24.7597,1.94116,-0.124527,0.399738,3601.38,2.92969,0.0,0.27040645480155945,1.0,0.0,2,23.030329596591216,-0.04948696479299999,-0.6026874482631683,-0.0,-1.0,0.0,0.0,21.800036397319264,
91,25.4196,1.49726,-0.131961,0.404303,3601.51,3.06714,0.0,-0.14646440744400024,1.0,0.0,2,23.526261823640997,-0.051386102694,-0.4168708622455597,-0.0,-1.0,0.0,0.0,22.34981446227333,
92,26.0618,0.818689,-0.134903,0.408519,3601.66,3.20801,0.0,-0.4902903139591217,1.0,0.0,2,24.072432056823917,-0.05323370237100001,-0.34382590651512146,-0.0,-1.0,0.0,0.0,22.916050582498382,
93,26.6224,0.285463,-0.134838,0.412262,3601.8,3.35278,0.0,-0.03366810083389282,1.0,0.0,2,24.59132998818438,-0.05487701934400001,-0.4566222131252289,-0.0,-1.0,0.0,0.0,23.39946630490281,
94,27.2222,0.450843,-0.135815,0.415907,3601.95,3.50098,0.0,0.7233933806419373,1.0,0.0,2,25.12860553984226,-0.05660951767700001,-0.7570614814758301,-0.0,-1.0,0.0,0.0,23.84487757772251,
95,27.8655,0.450977,-0.13869,0.419875,3602.1,3.65234,0.0,0.06106609106063843,1.0,0.0,2,25.67178967792416,-0.05850013406250001,-0.6623272895812988,-0.0,-1.0,0.0,0.0,24.414591356987273,
96,28.5154,0.000401785,-0.138665,0.423706,3602.25,3.80762,0.0,-1.0,1.0,0.0,2,26.27097789268196,-0.06041073036200001,-1.0610660910606384,-0.0,-1.0,0.0,0.0,24.892247335001766,
97,29.1195,-0.118133,-0.136561,0.427568,3602.43,3.98242,0.0,0.669035792350769,1.0,0.0,2,26.866278424715393,-0.06225283188,-1.669035792350769,-0.0,-1.0,0.0,0.0,25.303314855130164,
98,29.7149,0.183504,-0.137688,0.431348,3602.59,4.14429,0.0,0.10651163011789322,1.0,0.0,2,27.394442388491253,-0.064087313426,-0.5625241622328758,-0.0,-1.0,0.0,0.0,26.16159782639539,
99,30.3278,0.603864,-0.140993,0.435562,3602.76,4.30933,0.0,0.4114886522293091,1.0,0.0,2,27.895928255106927,-0.066048186118,-0.30497702211141586,-0.0,-1.0,0.0,0.0,26.738386962355502,
100,30.794,1.13447,-0.147387,0.440435,3602.92,4.47681,0.0,1.0,1.0,0.0,2,28.19902659041711,-0.06781377695,-0.5885113477706909,-0.0,-1.0,0.0,0.0,26.9546594091359,
101,31.2841,1.49355,-0.156217,0.446021,3603.09,4.64624,0.0,-0.503085732460022,1.0,0.0,2,28.46952336989318,-0.06976682783049999,-1.503085732460022,-0.0,-1.0,0.0,0.0,26.948830822324677,
102,31.9208,1.14107,-0.163355,0.451913,3603.27,4.8186,0.0,-0.9184183478355408,1.0,0.0,2,28.90021417964513,-0.072127122452,-0.4153326153755188,-0.0,-1.0,0.0,0.0,27.703487272580475,
103,32.5377,0.503093,-0.165325,0.457536,3603.44,4.99463,0.0,-1.0,1.0,0.0,2,29.416633939175146,-0.07443584553600001,-0.08158165216445923,-0.0,-1.0,0.0,0.0,28.317723597989808,
104,33.0847,0.148926,-0.164142,0.462739,3603.62,5.17456,0.0,0.20603132247924805,1.0,0.0,2,29.9368879435072,-0.0765479049665,-1.206031322479248,-0.0,-1.0,0.0,0.0,28.49853064179693,
105,33.681,-0.148528,-0.163148,0.467822,3603.8,5.35767,0.0,-0.3275999128818512,1.0,0.0,2,30.498423605763143,-0.07878356391,-0.5336312353610992,-0.0,-1.0,0.0,0.0,29.259550671244813,
106,34.1749,-0.699883,-0.158831,0.47247,3603.99,5.54419,0.0,-0.8452599048614502,1.0,0.0,2,31.042115524868795,-0.080733075015,-0.517659991979599,-0.0,-1.0,0.0,0.0,29.806084452259913,
107,34.6681,-1.13026,-0.151667,0.476541,3604.18,5.73389,0.0,-0.4295700192451477,1.0,0.0,2,31.65119485560796,-0.0826038552105,-0.4156898856163025,-0.0,-1.0,0.0,0.0,30.44388403471257,
108,35.2479,-1.08884,-0.144161,0.480267,3604.37,5.92725,0.0,-0.2298785001039505,1.0,0.0,2,32.35037087747643,-0.0846420159465,-0.1996915191411972,-0.0,-1.0,0.0,0.0,31.205821405787567,
109,35.8676,-0.969412,-0.138879,0.48399,3604.57,6.12354,0.0,-0.20317472517490387,1.0,0.0,2,33.03962999268492,-0.08679779862,-0.02670377492904663,-0.0,-1.0,0.0,0.0,31.94482106158621,
110,36.4662,-0.542539,-0.135753,0.487861,3604.77,6.32349,0.0,0.9899854063987732,1.0,0.0,2,33.66309765163476,-0.088952183991,-1.193160131573677,-0.0,-1.0,0.0,0.0,32.216197428171654,
111,37.0248,0.0644768,-0.137059,0.492288,3604.97,6.52612,0.0,0.3734317421913147,1.0,0.0,2,34.14823089706933,-0.091134323712,-0.6165536642074585,-0.0,-1.0,0.0,0.0,32.872130474095094,
112,37.5547,0.33562,-0.140973,0.49733,3605.18,6.7312,0.0,-0.3441891670227051,1.0,0.0,2,34.54380779948848,-0.09338539475499999,-0.7176209092140198,-0.0,-1.0,0.0,0.0,33.23513613196927,
113,38.154,-0.0887289,-0.141437,0.502393,3605.39,6.93945,0.0,-0.9366132020950317,1.0,0.0,2,35.083804668277324,-0.09584151261000001,-0.5924240350723267,-0.0,-1.0,0.0,0.0,33.81023594514563,
114,38.6477,-0.623562,-0.137508,0.507009,3605.6,7.15112,0.0,-0.5000836849212646,1.0,0.0,2,35.63407331429086,-0.09797365864650001,-0.4365295171737671,-0.0,-1.0,0.0,0.0,34.40514080049223,
115,39.1723,-0.864569,-0.131021,0.511093,3605.81,7.36597,0.0,0.40157532691955566,1.0,0.0,2,36.277693863908205,-0.1001034416195,-0.9016590118408203,-0.0,-1.0,0.0,0.0,34.90709271873646,
116,39.7237,-1.09605,-0.124437,0.514902,3606.03,7.58423,0.0,-0.8047897815704346,1.0,0.0,2,36.9513690207943,-0.102269062887,-1.2063651084899902,-0.0,-1.0,0.0,0.0,35.48719042536031,
117,40.2783,-1.18548,-0.116309,0.518256,3606.25,7.80566,0.0,-0.2425113320350647,1.0,0.0,2,37.669082122520145,-0.10437235322400001,-0.5622784495353699,-0.0,-1.0,0.0,0.0,36.39602623443553,
118,40.4437,-1.45893,-0.108127,0.521282,3606.48,8.02979,0.0,-0.5215781331062317,1.0,0.0,3,38.02523769173083,-0.105412864117,-0.279066801071167,-0.0,-1.0,0.0,0.0,36.83610478729248,
119,40.3682,-1.73248,-0.0978983,0.523656,3606.7,8.25415,0.0,-0.43282049894332886,1.0,0.0,3,38.20207422869349,-0.10569525069600001,-0.08875763416290283,-0.0,-1.0,0.0,0.0,37.06975168774862,
120,40.3848,-1.44307,-0.0885308,0.52563,3606.93,8.47803,0.0,0.7256730198860168,1.0,0.0,3,38.44132625202065,-0.10613731212000001,-1.1584935188293457,-0.0,-1.0,0.0,0.0,36.98764088425185,
121,40.7269,-0.822183,-0.0842393,0.527833,3607.15,8.70288,0.0,0.06997808814048767,1.0,0.0,3,38.869106434879725,-0.1074850090385,-0.6556949317455292,-0.0,-1.0,0.0,0.0,37.56491294631757,
122,41.22,-0.183951,-0.084679,0.530587,3607.38,8.93018,0.0,0.26444655656814575,1.0,0.0,3,39.329154373084016,-0.1093539807,-0.19446846842765808,-0.0,-1.0,0.0,0.0,38.16145985185572,
