step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.503677248954773,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2829766273498535,-0.0,-1.0,0.0,0.0,-1.0939703689674798,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4162158668041229,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04042220115661621,0.0,0.48562756180763245,1,-0.009092603003111566,1.522224058775e-05,-0.9595777988433838,-0.0,-1.0,0.0,0.0,-1.296950720415539,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0404222011566162,-0.0,-1.0,0.0,0.0,-1.3212040411095085,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1171305775642395,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8828694224357605,-0.0,-1.0,0.0,0.0,-1.273938207493252,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.44953200221061707,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1171305775642395,-0.0,-1.0,0.0,0.0,-1.3442165540317956,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8475040197372437,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15575790405273438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8442420959472656,-0.0,-1.0,0.0,0.0,-1.2623500095467035,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7638399600982666,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8442420959472656,-0.0,-1.0,0.0,0.0,-1.2623500095467035,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6314663887023926,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3685336112976074,-0.0,-1.0,0.0,0.0,-1.119637464151806,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30077067017555237,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3306957185268402,-0.0,-1.0,0.0,0.0,-1.1082860963205758,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3007706701755524,-0.0,-1.0,0.0,0.0,-1.3993085818151894,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2857851982116699,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7142148017883301,-0.0,-1.0,0.0,0.0,-1.2233418212990228,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41019290685653687,0.0,0.7024935483932495,1,-0.009092603003111566,1.522224058775e-05,-0.6959781050682068,-0.0,-1.0,0.0,0.0,-1.2178708122829858,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.15373378992080688,1,-0.009092603003111566,1.522224058775e-05,-0.5898070931434631,-0.0,-1.0,0.0,0.0,-1.1860195087055627,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5477853417396545,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45221465826034546,-0.0,-1.0,0.0,0.0,-1.1447417782406275,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47477957606315613,0.2505001127719879,0.40927016735076904,1,-0.009092603003111566,1.522224058775e-05,-0.07300576567649841,-0.0,-1.0,0.0,0.0,-1.0309791104654733,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5252204239368439,-0.0,-1.0,0.0,0.0,-1.166643507943577,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5081921219825745,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49180787801742554,-0.0,-1.0,0.0,0.0,-1.1566197441677515,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015406668186187744,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4927854537963867,-0.0,-1.0,0.0,0.0,-1.1569130169014399,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.059395551681518555,0.0,0.6937084197998047,1,-0.009092603003111566,1.522224058775e-05,-0.0748022198677063,-0.0,-1.0,0.0,0.0,-1.0315180467228358,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0593955516815186,-0.0,-1.0,0.0,0.0,-1.3268960462669792,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6493891477584839,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6354051232337952,0.16752050817012787,0.6595549583435059,1,-0.009092603003111566,1.522224058775e-05,-0.36459487676620483,-0.0,-1.0,0.0,0.0,-1.1184558437923853,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9540491104125977,0.735616147518158,0.17933082580566406,1,-0.009092603003111566,1.522224058775e-05,-0.3186439871788025,-0.0,-1.0,0.0,0.0,-1.1046705769161647,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16005507111549377,0.423885703086853,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7939940392971039,-0.0,-1.0,0.0,0.0,-1.247275592551655,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09610843658447266,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25616350769996643,-0.0,-1.0,0.0,0.0,-1.0859264330725138,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0961084365844727,-0.0,-1.0,0.0,0.0,-1.3379099117378654,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7722671031951904,0.8833422064781189,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22773289680480957,-0.0,-1.0,0.0,0.0,-1.0773972498039668,
48,-0.0166105,0.00951152,0.00853842,0.333443,3598.45,0.0,0.0,-1.0,0.0,0.6477899551391602,1,-0.016538981661563774,2.76932747575e-05,-0.22773289680480957,-0.0,-1.0,0.0,0.0,-1.0848311574282492,
49,-0.00607093,-0.00553001,0.00848502,0.333441,3598.45,0.0,0.0,-1.0,0.0,0.4846458435058594,1,-0.006044955789112586,1.012148485065e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.006034834304262,
50,-0.00417342,-0.0221473,0.00868815,0.333438,3598.45,0.0,0.0,0.8387094736099243,0.6192938685417175,0.0,1,-0.004155133066472187,6.9578840898e-06,-1.8387094736099243,-0.0,-1.0,0.0,0.0,-1.5557610172653598,
51,-0.123623,0.00418064,0.00859946,0.333447,3598.45,0.0,0.0,0.054568491876125336,0.3226809501647949,0.0,1,-0.12308689005326365,0.000206108592405,-0.784140981733799,-0.0,-1.0,0.0,0.0,-1.3581230759809984,
52,0.189092,-0.0084458,0.00858849,0.333441,3598.45,0.000488281,0.0,-0.31981518864631653,1.0,0.0,1,0.18827302873263568,-0.00031525512786,-0.37438368052244186,-0.0,-1.0,0.0,0.0,-0.9243573305519569,
53,0.995378,-0.0251328,0.00868624,0.333422,3598.45,0.00415039,0.0,-0.6838484406471252,0.8412381410598755,0.0,1,0.9910174574834448,-0.0016594046175800001,-0.3640332520008087,-0.0,-1.0,0.0,0.0,-0.11985192273437772,
54,1.67641,-0.145639,0.00909584,0.333331,3598.46,0.0117188,0.0,0.6441940665245056,1.0,0.0,1,1.668716578732295,-0.00279399710855,-1.3280425071716309,-0.0,-1.0,0.0,0.0,0.26750982947225577,
55,2.40933,-0.14631,0.00970047,0.33317,3598.47,0.0231934,0.0,-0.7676449418067932,1.0,0.0,1,2.397531009552081,-0.0040135823805,-1.4118390083312988,-0.0,-1.0,0.0,0.0,0.9699657246721918,
56,3.05273,-0.279036,0.0104987,0.332966,3598.49,0.0388184,0.0,1.0,0.1869303584098816,0.0,1,3.0365372076278074,-0.0050822764859,-1.7676449418067932,-0.0,-1.0,0.0,0.0,1.5011614485998694,
57,3.22474,-0.205511,0.0114843,0.33269,3598.5,0.0561523,0.0,0.7784817218780518,0.0,0.9204442501068115,1,3.2060108144709965,-0.005364193753,-0.22151827812194824,-0.0,-1.0,0.0,0.0,2.134191137281412,
58,2.1078,-0.115319,0.0117523,0.332523,3598.52,0.0715332,0.0,-1.0,0.24064689874649048,0.0,1,2.0952689767785992,-0.0035044598970000005,-1.7784817218780518,-0.0,-1.0,0.0,0.0,0.5582200003181836,
59,2.04479,-0.0755233,0.0119473,0.332432,3598.53,0.0825195,0.0,1.0,0.0,0.0,1,2.03242949794339,-0.0033987681463999997,-2.0,-0.0,-1.0,0.0,0.0,0.42903072979699,
60,2.11135,-0.00526526,0.0121443,0.332348,3598.54,0.0949707,0.0,-0.23819862306118011,0.5622881650924683,0.0,1,2.0983741879481306,-0.003508514749,-1.2381986230611801,-0.0,-1.0,0.0,0.0,0.7234060862807765,
61,2.48229,-0.0846931,0.0123512,0.3323,3598.55,0.107666,0.0,-0.09805499017238617,1.0,0.0,1,2.4667714227137543,-0.004124324834999999,-0.14014363288879395,-0.0,-1.0,0.0,0.0,1.4206040080121163,
62,3.26573,-0.0593017,0.0125734,0.332204,3598.57,0.123535,0.0,0.2655816674232483,0.0,0.0,1,3.2449417392949393,-0.0054244428446,-0.36363665759563446,-0.0,-1.0,0.0,0.0,2.1304262991716487,
63,3.33249,0.0866238,0.0123894,0.332177,3598.59,0.142578,0.0,0.2764909863471985,1.0,0.0,1,3.3115909915956605,-0.005534882653649999,-0.010909318923950195,-0.0,-1.0,0.0,0.0,2.3027833132648254,
64,4.12129,0.17516,0.0117127,0.332273,3598.61,0.16333,0.0,0.8666672706604004,0.366056352853775,0.0,1,4.096872143980116,-0.006846966960850001,-0.5901762843132019,-0.0,-1.0,0.0,0.0,2.912972291725305,
65,4.41534,0.355991,0.0106074,0.332463,3598.63,0.187012,0.0,-0.46965333819389343,0.0,0.0,1,4.391674402454084,-0.007339685912099999,-1.3363206088542938,-0.0,-1.0,0.0,0.0,2.9834385338856957,
66,4.45779,0.26,0.00928658,0.332734,3598.66,0.211426,0.0,1.0,1.0,0.0,1,4.4368992659929045,-0.0074162914893,-1.4696533381938934,-0.0,-1.0,0.0,0.0,2.988586973045436,
67,4.95198,0.3432,0.00788515,0.332959,3598.68,0.237305,0.0,1.0,0.2863980531692505,0.0,1,4.932302704422868,-0.0082440315441,-0.0,-0.0,-1.0,0.0,0.0,3.9240586728787674,
68,5.39496,0.673294,0.00528162,0.333399,3598.71,0.266602,0.0,-1.0,1.0,0.0,1,5.3806377545155755,-0.0089933713452,-2.0,-0.0,-1.0,0.0,0.0,3.7716443831703756,
69,6.06748,0.650082,0.00243109,0.334031,3598.75,0.298828,0.0,0.9696287512779236,0.16059249639511108,0.8580524325370789,1,6.060086782291274,-0.0101336320594,-1.9696287512779236,-0.0,-1.0,0.0,0.0,4.459064524848497,
70,5.05042,0.493215,0.000309642,0.334558,3598.78,0.330322,0.0,-0.23482288420200348,1.0,0.0,1,5.049637846825168,-0.0084482920718,-1.204451635479927,-0.0,-1.0,0.0,0.0,3.6798540641093895,
71,5.15635,0.49747,-0.00161153,0.335008,3598.8,0.357666,0.0,0.9766929149627686,1.0,0.0,1,5.152188499846968,-0.008637092503999999,-1.211515799164772,-0.0,-1.0,0.0,0.0,3.7800966675935364,
72,5.98256,0.710545,-0.00497562,0.335627,3598.84,0.39209,0.0,1.0,0.0,0.0,1,5.967602534466376,-0.010039543325600002,-0.023307085037231445,-0.0,-1.0,0.0,0.0,4.950570865629606,
73,6.30935,0.945058,-0.00917417,0.336433,3598.87,0.426514,0.0,-0.650830090045929,0.0,0.0,1,6.280143368626874,-0.010613367742749999,-1.650830090045929,-0.0,-1.0,0.0,0.0,4.7742809738703444,
74,6.30025,0.763093,-0.0126289,0.3373,3598.91,0.461182,0.0,0.8380356431007385,0.7261850833892822,0.0,1,6.259966039889708,-0.010625371625,-1.4888657331466675,-0.0,-1.0,0.0,0.0,4.802680948320708,
75,6.81407,0.804982,-0.0159753,0.338092,3598.94,0.497314,0.0,-0.1845599114894867,0.21508002281188965,1.0,1,6.758774417223154,-0.0115189127722,-1.0225955545902252,-0.0,-1.0,0.0,0.0,5.440476838073886,
76,5.77324,0.653247,-0.018667,0.33888,3598.98,0.532715,0.0,-1.0,1.0,0.0,1,5.718352760394797,-0.009782177856000001,-0.8154400885105133,-0.0,-1.0,0.0,0.0,4.463938555985644,
77,5.75994,0.370673,-0.0197013,0.339444,3599.01,0.563721,0.0,1.0,0.4580365717411041,0.0,1,5.7020867185169175,-0.009775885366800002,-2.0,-0.0,-1.0,0.0,0.0,4.092310833150118,
78,6.39031,0.438388,-0.0205758,0.33993,3599.05,0.5979,0.0,-1.0,0.0,0.0,1,6.323219104082321,-0.010861290391500002,-2.0,-0.0,-1.0,0.0,0.0,4.712357813690821,
79,6.39488,0.259763,-0.0220059,0.34041,3599.08,0.633545,0.0,-0.3116568326950073,0.31665632128715515,0.3022872805595398,1,6.322974805280754,-0.010884405504,-0.6883431673049927,-0.0,-1.0,0.0,0.0,5.105587449585257,
80,5.97886,0.0863394,-0.0224965,0.340682,3599.12,0.668213,0.0,-0.746092677116394,1.0,0.0,1,5.910101096126267,-0.0101844499126,-0.4344358444213867,-0.0,-1.0,0.0,0.0,4.7695858928872505,
81,6.39478,-0.271117,-0.0211046,0.340713,3599.15,0.701904,0.0,-1.0,0.6170711517333984,0.8064966797828674,1,6.325881294291193,-0.0108939233907,-0.25390732288360596,-0.0,-1.0,0.0,0.0,5.238815174035411,
82,5.81052,-0.288308,-0.0192555,0.340543,3599.18,0.736572,0.0,-1.0,0.0,0.0,1,5.753504060593354,-0.0098936595618,-0.0,-0.0,-1.0,0.0,0.0,4.743610401031554,
83,5.36287,-0.621227,-0.0173958,0.340298,3599.21,0.76709,0.0,0.5965709686279297,0.4103553295135498,0.0,1,5.315415226670791,-0.0091248696763,-1.5965709686279297,-0.0,-1.0,0.0,0.0,3.8273190664061127,
84,5.43981,-0.617589,-0.0146883,0.339735,3599.24,0.797119,0.0,-0.35529232025146484,0.8697630167007446,0.0,1,5.399273857410118,-0.00924046925175,-0.9518632888793945,-0.0,-1.0,0.0,0.0,4.10447440149455,
85,6.10017,-0.427986,-0.0130089,0.339332,3599.28,0.829346,0.0,-0.2872657775878906,0.0,0.0,1,6.059976705251925,-0.010349914432200001,-0.06802654266357422,-0.0,-1.0,0.0,0.0,5.029218828020653,
86,6.2231,-0.294843,-0.0118135,0.33909,3599.31,0.864014,0.0,-1.0,1.0,0.0,1,6.185908319980817,-0.010550954894999999,-0.7127342224121094,-0.0,-1.0,0.0,0.0,4.961537098362185,
87,6.8839,-0.522012,-0.00989467,0.338795,3599.35,0.900635,0.0,0.4962920844554901,0.295456200838089,0.0,1,6.849506616687145,-0.0116611545025,-1.4962920844554901,-0.0,-1.0,0.0,0.0,5.388957836847998,
88,7.20783,-0.426065,-0.00794536,0.338365,3599.39,0.939941,0.0,-1.0,0.0,0.176383376121521,1,7.17896838975422,-0.012194386989750002,-1.4962920844554901,-0.0,-1.0,0.0,0.0,5.717886377427823,
89,6.67187,-0.52613,-0.00603992,0.338016,3599.43,0.978516,0.0,-0.7122726440429688,0.0,0.2875638008117676,1,6.651599645328784,-0.0112759940496,-0.28772735595703125,-0.0,-1.0,0.0,0.0,5.554005444492074,
90,5.82173,-0.583583,-0.0035165,0.337502,3599.46,1.01294,0.0,0.13336879014968872,1.0,0.09240067005157471,1,5.811457969267063,-0.0098242275923,-0.8456414341926575,-0.0,-1.0,0.0,0.0,4.547941311416966,
91,6.1448,-0.462951,-0.00160581,0.337018,3599.49,1.04614,0.0,0.14345568418502808,0.0,0.0,1,6.139858388908285,-0.010354541032,-0.010086894035339355,-0.0,-1.0,0.0,0.0,5.1264777796656835,
92,6.42224,-0.14871,-0.000839059,0.336736,3599.53,1.0813,0.0,1.0,0.3387339115142822,0.4193986654281616,1,6.419543420487476,-0.010812997043199999,-0.8565443158149719,-0.0,-1.0,0.0,0.0,5.151767128699785,
93,5.54894,0.0135588,-0.000870053,0.336723,3599.56,1.1145,0.0,0.7626609206199646,0.11809086799621582,0.0,1,5.546523964105566,-0.0093422786181,-0.2373390793800354,-0.0,-1.0,0.0,0.0,4.465979961673455,
94,5.29182,0.40704,-0.00192863,0.336888,3599.59,1.14429,0.0,-0.8038511872291565,0.07152813673019409,0.0,1,5.2867071800002465,-0.008913753280800001,-1.566512107849121,-0.0,-1.0,0.0,0.0,3.8078397943647104,
95,5.31592,0.343356,-0.00364715,0.337302,3599.62,1.17358,0.0,-0.15861567854881287,1.0,0.0,1,5.306190687321417,-0.008965352239200001,-0.6452355086803436,-0.0,-1.0,0.0,0.0,4.103654682478113,
96,5.97314,0.122324,-0.00400955,0.337523,3599.65,1.20483,0.0,-0.7954537272453308,1.0,0.0,1,5.961117216839933,-0.0100803606611,-0.6368380486965179,-0.0,-1.0,0.0,0.0,4.759985441569878,
97,6.80746,-0.146094,-0.00252515,0.337532,3599.69,1.2439,0.0,1.0,0.6880868673324585,0.0,1,6.7988433768516385,-0.0114886779436,-1.7954537272453308,-0.0,-1.0,0.0,0.0,5.248718580734439,
98,7.62529,-0.106835,-0.000932042,0.337412,3599.73,1.28418,0.0,0.7035578489303589,1.0,0.0,1,7.621733143190204,-0.0128643217474,-0.2964421510696411,-0.0,-1.0,0.0,0.0,6.519936176121911,
99,8.29104,0.186761,-0.00139887,0.337447,3599.78,1.32861,0.0,0.4189140498638153,1.0,0.0,1,8.285232846222153,-0.013988932874400001,-0.2846437990665436,-0.0,-1.0,0.0,0.0,7.18585077362779,
100,9.06155,0.486827,-0.00354177,0.337813,3599.82,1.37695,0.0,-1.0,0.6055477261543274,0.0,1,9.045446235984809,-0.01530554695075,-1.4189140498638153,-0.0,-1.0,0.0,0.0,7.604466474074915,
101,9.71346,0.295738,-0.00515825,0.338246,3599.88,1.42944,0.0,1.0,1.0,0.0,1,9.688278658207636,-0.0164276949558,-2.0,-0.0,-1.0,0.0,0.0,8.071850963251837,
102,10.3633,0.440789,-0.0066107,0.338588,3599.93,1.48535,0.0,-1.0,0.40089190006256104,0.0,1,10.328819471539086,-0.017544445102,-2.0,-0.0,-1.0,0.0,0.0,8.711275026437086,
103,10.7511,0.319439,-0.00826532,0.339079,3599.99,1.54419,0.0,-0.6149879693984985,0.23928606510162354,0.0,1,10.706302633581537,-0.0182273611845,-0.38501203060150146,-0.0,-1.0,0.0,0.0,9.572571663216586,
104,10.9488,-0.20594,-0.00783855,0.339197,3600.05,1.60474,0.0,-0.3726674020290375,0.0,0.0,1,10.905552720207519,-0.018569000568000003,-0.24232056736946106,-0.0,-1.0,0.0,0.0,9.81428754942868,
105,10.9348,-0.602143,-0.00538189,0.338835,3600.11,1.66553,0.0,-0.5826454162597656,1.0,0.0,1,10.90521683522436,-0.01852546479,-0.20997801423072815,-0.0,-1.0,0.0,0.0,9.823697966165142,
106,11.4758,-0.86055,-0.00153381,0.338184,3600.17,1.72754,0.0,-0.332520067691803,1.0,0.0,1,11.466985656225136,-0.019404659735999998,-0.25012534856796265,-0.0,-1.0,0.0,0.0,10.372543391918747,
107,12.2587,-0.672815,0.00216311,0.337468,3600.24,1.7937,0.0,-0.2778170704841614,0.8219091892242432,0.0,1,12.24541287256848,-0.020684594857999998,-0.0547029972076416,-0.0,-1.0,0.0,0.0,11.208317378548188,
108,13.0512,-0.590714,0.00447148,0.336862,3600.31,1.86401,0.0,-0.534554660320282,0.22774916887283325,0.0,1,13.021890533847545,-0.021982266671999998,-0.2567375898361206,-0.0,-1.0,0.0,0.0,11.92288699022471,
109,13.1627,-0.903909,0.00789278,0.336115,3600.38,1.93726,0.0,1.0,1.0,0.0,1,13.11034540218017,-0.022120904552499997,-1.534554660320282,-0.0,-1.0,0.0,0.0,11.627858099531586,
110,13.7665,-0.711996,0.0112883,0.335199,3600.46,2.01196,0.0,0.7648051977157593,1.0,0.0,1,13.687924365429543,-0.023072585167500003,-0.23519480228424072,-0.0,-1.0,0.0,0.0,12.594293339576772,
111,14.5336,-0.226098,0.0117308,0.334628,3600.54,2.09082,0.0,1.0,0.415414959192276,0.9447593688964844,1,14.44735659266686,-0.024316747503999998,-0.23519480228424072,-0.0,-1.0,0.0,0.0,13.352481404477588,
112,13.7762,-0.00431342,0.0109665,0.334421,3600.62,2.17017,0.0,0.777206540107727,0.8263519406318665,0.0,1,13.699834782434737,-0.023035252901,-0.22279345989227295,-0.0,-1.0,0.0,0.0,12.609961491566056,
113,13.5712,0.101081,0.0106494,0.334311,3600.69,2.24561,0.0,1.0,1.0,0.0,1,13.498169251506267,-0.022685007216000003,-0.22279345989227295,-0.0,-1.0,0.0,0.0,12.408646206322587,
114,13.8902,0.697084,0.00709027,0.334566,3600.77,2.32178,0.0,1.0,0.24165207147598267,0.0,1,13.840608636299843,-0.023235943266,-0.0,-0.0,-1.0,0.0,0.0,12.817372693033843,
115,13.9265,1.51305,-0.00013334,0.335561,3600.85,2.39941,0.0,1.0,1.0,0.0,1,13.925571396444262,-0.0233659513325,-0.0,-0.0,-1.0,0.0,0.0,12.902205445111761,
116,14.3745,1.88722,-0.00928957,0.337252,3600.93,2.47778,0.0,-1.0,0.4692404866218567,0.0,1,14.307114271032404,-0.024239144369999997,-2.0,-0.0,-1.0,0.0,0.0,12.682875126662404,
117,14.9901,1.73643,-0.0176466,0.33914,3601.01,2.55933,0.0,-1.0,0.06769120693206787,0.0,1,14.855510798345794,-0.02541871257,-0.0,-0.0,-1.0,0.0,0.0,13.830092085775794,
118,15.0948,1.1704,-0.022939,0.34076,3601.09,2.64307,0.0,1.0,0.6135267019271851,0.0,1,14.917714123882673,-0.02571852024,-2.0,-0.0,-1.0,0.0,0.0,13.291995603642674,
