step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09436333179473877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9056366682052612,-0.0,-1.0,0.0,0.0,-1.2807683812241022,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.511949896812439,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4175865650177002,-0.0,-1.0,0.0,0.0,-1.1343533502678338,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1166960597038269,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39525383710861206,-0.0,-1.0,0.0,0.0,-1.1276535318951075,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8833039402961731,-0.0,-1.0,0.0,0.0,-1.2740685628513757,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12346380949020386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1234638094902039,-0.0,-1.0,0.0,0.0,-1.346116523609585,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03599125146865845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08747255802154541,-0.0,-1.0,0.0,0.0,-1.0353191481689874,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36486178636550903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3288705348968506,-0.0,-1.0,0.0,0.0,-1.107738541231579,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.364861786365509,-0.0,-1.0,0.0,0.0,-1.4185359166721765,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33689653873443604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.663103461265564,-0.0,-1.0,0.0,0.0,-1.208008419142193,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0010366886854171753,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33585985004901886,-0.0,-1.0,0.0,0.0,-1.1098353357772295,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.422210693359375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4211740046739578,-0.0,-1.0,0.0,0.0,-1.1354295821647111,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6556848287582397,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0778955221176147,-0.0,-1.0,0.0,0.0,-1.3324460373978082,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3263946771621704,1.0,0.0867573618888855,1,-0.009092603003111566,1.522224058775e-05,-0.9820795059204102,-0.0,-1.0,0.0,0.0,-1.3037012325386468,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.261809766292572,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5882044434547424,-0.0,-1.0,0.0,0.0,-1.1855387137989466,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6116673946380615,0.9812488555908203,0.22539952397346497,1,-0.009092603003111566,1.522224058775e-05,-0.3498576283454895,-0.0,-1.0,0.0,0.0,-1.1140346692661707,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3883326053619385,-0.0,-1.0,0.0,0.0,-1.1255771623711053,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09771519899368286,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9022848010063171,-0.0,-1.0,0.0,0.0,-1.279762821064419,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5231260061264038,1,-0.009092603003111566,1.522224058775e-05,-0.9022848010063171,-0.0,-1.0,0.0,0.0,-1.279762821064419,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3760780096054077,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6239219903945923,-0.0,-1.0,0.0,0.0,-1.1962539778809016,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6239219903945923,-0.0,-1.0,0.0,0.0,-1.1962539778809016,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38734114170074463,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6126588582992554,-0.0,-1.0,0.0,0.0,-1.1928750382523003,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6126588582992554,-0.0,-1.0,0.0,0.0,-1.1928750382523003,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.732017993927002,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26798200607299805,-0.0,-1.0,0.0,0.0,-1.0894719825844232,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26798200607299805,-0.0,-1.0,0.0,0.0,-1.0894719825844232,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5289893746376038,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47101062536239624,-0.0,-1.0,0.0,0.0,-1.1503805683712427,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.927595853805542,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39860647916793823,-0.0,-1.0,0.0,0.0,-1.1286593245129053,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07240414619445801,-0.0,-1.0,0.0,0.0,-1.0307986246208611,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.218580961227417,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9514258503913879,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04857414960861206,-0.0,-1.0,0.0,0.0,-1.0236496256451075,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9409985542297363,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04857414960861206,-0.0,-1.0,0.0,0.0,-1.0236496256451075,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5852439403533936,0.5652222633361816,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41475605964660645,-0.0,-1.0,0.0,0.0,-1.1335041986565058,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41475605964660645,-0.0,-1.0,0.0,0.0,-1.1335041986565058,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2584637403488159,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6738178133964539,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32618218660354614,-0.0,-1.0,0.0,0.0,-1.1069320367435878,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.714837372303009,1,-0.009092603003111566,1.522224058775e-05,-0.32618218660354614,-0.0,-1.0,0.0,0.0,-1.1069320367435878,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9568403959274292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0431596040725708,-0.0,-1.0,0.0,0.0,-1.022025261984295,
48,-0.013042,0.00672295,0.00854843,0.333443,3598.45,0.0,0.0,-0.16605019569396973,1.0,1.0,1,-0.012985779843445455,2.174381803e-05,-0.7907902002334595,-0.0,-1.0,0.0,0.0,-1.2502010960954533,
