step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.36037677526474,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37848079204559326,1.0,0.3895711600780487,1,-0.009092603003111566,1.522224058775e-05,-1.3784807920455933,-0.0,-1.0,0.0,0.0,-1.4226216183762017,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7421064376831055,0.9576920866966248,1,-0.009092603003111566,1.522224058775e-05,-1.3784807920455933,-0.0,-1.0,0.0,0.0,-1.4226216183762017,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7436544895172119,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5820732116699219,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21151423454284668,1.0,0.8750582933425903,1,-0.009092603003111566,1.522224058775e-05,-0.7884857654571533,-0.0,-1.0,0.0,0.0,-1.2456231103996698,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7884857654571533,-0.0,-1.0,0.0,0.0,-1.2456231103996698,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2750391960144043,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6182760000228882,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8537074327468872,0.34163951873779297,0.4237738847732544,1,-0.009092603003111566,1.522224058775e-05,-0.1462925672531128,-0.0,-1.0,0.0,0.0,-1.0529651509384577,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1462925672531128,-0.0,-1.0,0.0,0.0,-1.0529651509384577,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.56715989112854,1.0,0.9444389343261719,1,-0.009092603003111566,1.522224058775e-05,-0.43284010887145996,-0.0,-1.0,0.0,0.0,-1.1389294134239618,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6750407814979553,0.4213523864746094,0.05007922649383545,1,-0.009092603003111566,1.522224058775e-05,-0.10788089036941528,-0.0,-1.0,0.0,0.0,-1.0414416478733484,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3249592185020447,-0.0,-1.0,0.0,0.0,-1.1065651463131372,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5489946603775024,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3618486523628235,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1413106918334961,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29847264289855957,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7015273571014404,-0.0,-1.0,0.0,0.0,-1.219535587892956,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9011936187744141,1,-0.009092603003111566,1.522224058775e-05,-0.7015273571014404,-0.0,-1.0,0.0,0.0,-1.219535587892956,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6399372220039368,0.0,0.8667768239974976,1,-0.009092603003111566,1.522224058775e-05,-0.36006277799606323,-0.0,-1.0,0.0,0.0,-1.1170962141613427,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6489577889442444,1,-0.009092603003111566,1.522224058775e-05,-0.36006277799606323,-0.0,-1.0,0.0,0.0,-1.1170962141613427,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5854305028915405,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4145694971084595,-0.0,-1.0,0.0,0.0,-1.1334482298950617,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9193990230560303,0.003308415412902832,1,-0.009092603003111566,1.522224058775e-05,-0.4145694971084595,-0.0,-1.0,0.0,0.0,-1.1334482298950617,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6229618191719055,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3930002450942993,1.0,0.10477185249328613,1,-0.009092603003111566,1.522224058775e-05,-0.6069997549057007,-0.0,-1.0,0.0,0.0,-1.191177307234234,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6069997549057007,-0.0,-1.0,0.0,0.0,-1.191177307234234,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5728368759155273,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42716312408447266,-0.0,-1.0,0.0,0.0,-1.1372263179878657,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42716312408447266,-0.0,-1.0,0.0,0.0,-1.1372263179878657,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.325545072555542,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7540807723999023,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.03204381465911865,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.00424558,0.000120058,0.00849551,0.33345,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.004227392824592319,7.078443255e-06,-0.0,-0.0,-1.0,0.0,0.0,-1.0042203143813373,
50,-0.0164999,0.0125524,0.00875109,0.333458,3598.45,0.0,0.0,-0.8022646903991699,1.0,0.0,1,-0.016427073076389753,2.7510118271e-05,-0.19773530960083008,-0.0,-1.0,0.0,0.0,-1.0757201558383678,
51,-0.134188,0.00678919,0.00848978,0.333464,3598.45,0.0,0.0,0.39598751068115234,1.0,0.0,1,-0.13361355768071437,0.00022373433615999997,-1.1982522010803223,-0.0,-1.0,0.0,0.0,-1.492865483668651,
52,0.672502,-0.0134066,0.00860041,0.333463,3598.45,0.00170898,0.0,0.14011365175247192,1.0,0.0,1,0.6695852678458479,-0.00112127267213,-0.2558738589286804,-0.0,-1.0,0.0,0.0,-0.40829816250488626,
53,1.53837,-0.0220699,0.00877875,0.333429,3598.46,0.00830078,0.0,0.04220843315124512,1.0,0.0,1,1.5315583259347159,-0.00256468585365,-0.0979052186012268,-0.0,-1.0,0.0,0.0,0.4996220745006976,
54,2.25821,0.0203141,0.00875491,0.333415,3598.47,0.019043,0.0,-1.0,1.0,0.0,1,2.2482383700306605,-0.00376460543575,-1.0422084331512451,-0.0,-1.0,0.0,0.0,0.9318112346495371,
55,3.09386,-0.0930696,0.00908488,0.333364,3598.48,0.0339355,0.0,-1.0,1.0,0.0,1,3.0796788448424732,-0.0051569077251999995,-0.0,-0.0,-1.0,0.0,0.0,2.0745219371172734,
56,3.93703,-0.27764,0.0102331,0.33316,3598.5,0.0537109,0.0,-1.0,1.0,0.0,1,3.9166802068409075,-0.006558304574000001,-0.0,-0.0,-1.0,0.0,0.0,2.9101219022669076,
57,4.64157,-0.584577,0.0123927,0.332714,3598.53,0.0778809,0.0,-0.5113555192947388,1.0,0.0,1,4.612453524591751,-0.0077215766049,-0.48864448070526123,-0.0,-1.0,0.0,0.0,3.4581386037752724,
58,5.31751,-0.578932,0.0149018,0.33207,3598.55,0.105713,0.0,-1.0,1.0,0.31351566314697266,1,5.277300829197589,-0.0088289277285,-0.48864448070526123,-0.0,-1.0,0.0,0.0,4.121878557257511,
59,5.56188,-0.445825,0.0168216,0.331511,3598.58,0.13623,0.0,-0.24278002977371216,1.0,0.0,1,5.514315452309076,-0.0092191220034,-0.7572199702262878,-0.0,-1.0,0.0,0.0,4.277930339237789,
60,6.05792,-0.536039,0.0192792,0.33092,3598.62,0.171387,0.0,-0.520697295665741,1.0,0.0,1,5.998401899948658,-0.010023434432000001,-0.2779172658920288,-0.0,-1.0,0.0,0.0,4.905003285749049,
61,6.86238,-0.525877,0.0216109,0.330322,3598.65,0.20752,0.0,-1.0,1.0,0.0,1,6.786632257978147,-0.0113339754318,-0.47930270433425903,-0.0,-1.0,0.0,0.0,5.63150747124607,
62,7.58928,-0.778893,0.0249001,0.329578,3598.7,0.247803,0.0,0.8760082125663757,1.0,0.1789189577102661,1,7.492450236031734,-0.0125062986192,-1.8760082125663757,-0.0,-1.0,0.0,0.0,5.917141473642622,
63,7.86449,-0.720415,0.0282485,0.328653,3598.74,0.290771,0.0,0.40730559825897217,1.0,0.0,1,7.750287114388103,-0.01292344115985,-0.46870261430740356,-0.0,-1.0,0.0,0.0,6.596752888936032,
64,8.55472,-0.414596,0.0300452,0.327911,3598.78,0.336426,0.0,1.0,1.0,0.0,1,8.422364255225848,-0.0140259339496,-0.5926944017410278,-0.0,-1.0,0.0,0.0,7.230530000753939,
65,9.31294,-0.0409218,0.0299627,0.327466,3598.83,0.38623,0.0,-0.16211828589439392,1.0,0.0,1,9.16926036589068,-0.0152483560502,-1.162118285894394,-0.0,-1.0,0.0,0.0,7.805376524072162,
66,10.1113,-0.139098,0.0296094,0.327153,3598.89,0.44043,0.0,0.7550313472747803,1.0,0.0,1,9.957195060943901,-0.0165397106445,-0.9171496331691742,-0.0,-1.0,0.0,0.0,8.66551046034865,
67,10.9333,0.0536939,0.0296952,0.326793,3598.95,0.499023,0.0,-1.0,1.0,0.0,1,10.766170427025783,-0.0178646295345,-1.7550313472747803,-0.0,-1.0,0.0,0.0,9.221796393308848,
68,11.7295,-0.0668029,0.029308,0.326522,3599.01,0.562256,0.0,-0.7208552956581116,1.0,0.0,1,11.552603294418876,-0.019149698995,-0.2791447043418884,-0.0,-1.0,0.0,0.0,10.44971018412131,
69,12.3979,-0.531887,0.0314509,0.325897,3599.08,0.629395,0.0,-1.0,1.0,0.0,1,12.196838340906467,-0.020202192081500002,-0.2791447043418884,-0.0,-1.0,0.0,0.0,11.0928927375224,
70,13.0545,-1.01005,0.0362279,0.324764,3599.15,0.699951,0.0,-0.34125494956970215,1.0,0.0,1,12.809517339846396,-0.021198158190000004,-0.6587450504302979,-0.0,-1.0,0.0,0.0,11.590695666527306,
71,13.8317,-1.07646,0.0427172,0.323242,3599.22,0.774658,0.0,-1.0,1.0,0.0,1,13.523746249129273,-0.022354931856999997,-0.6587450504302979,-0.0,-1.0,0.0,0.0,12.303767802143183,
72,14.6468,-1.32809,0.0496995,0.321392,3599.31,0.861572,0.0,0.7985640168190002,1.0,0.0,1,14.264895129634375,-0.023536821728000003,-1.7985640168190002,-0.0,-1.0,0.0,0.0,12.701789102860676,
73,15.4128,-1.36013,0.0572416,0.319349,3599.39,0.94458,0.0,-0.10681873559951782,1.0,0.0,1,14.946670291425894,-0.024610311336,-0.9053827524185181,-0.0,-1.0,0.0,0.0,13.65044515436434,
74,16.2205,-0.961925,0.0616838,0.317401,3599.48,1.03223,0.0,0.5816550254821777,1.0,0.0,1,15.689697311365864,-0.025742014602500002,-0.6884737610816956,-0.0,-1.0,0.0,0.0,14.457413168438855,
75,16.9501,-0.37139,0.0628259,0.315842,3599.57,1.12427,0.0,-1.0,1.0,0.0,1,16.38455674561685,-0.026767767421,-1.5816550254821777,-0.0,-1.0,0.0,0.0,14.883292470551199,
76,17.6483,-0.255874,0.0627105,0.314634,3599.67,1.22021,0.0,0.4284219741821289,1.0,0.0,1,17.06060522436687,-0.027763776111,-1.428421974182129,-0.0,-1.0,0.0,0.0,15.604314856001231,
77,18.3528,-0.073554,0.0634167,0.313375,3599.77,1.32007,0.0,-0.1601353883743286,0.0,0.0,1,17.73436081821632,-0.028756543500000002,-0.5885573625564575,-0.0,-1.0,0.0,0.0,16.529037065949385,
78,18.4226,-0.131812,0.0633117,0.312278,3599.87,1.42236,0.0,1.0,1.0,0.0,1,17.80289648256134,-0.028764863414,-1.1601353883743286,-0.0,-1.0,0.0,0.0,16.42609100263504,
79,19.0169,0.040442,0.0636818,0.311076,3599.97,1.52588,0.0,0.5295289754867554,1.0,0.0,1,18.373246701705412,-0.029578505922000002,-0.47047102451324463,-0.0,-1.0,0.0,0.0,17.20252688842944,
80,19.7269,0.508378,0.0602123,0.310227,3600.08,1.63379,0.0,-0.43343740701675415,1.0,0.0,1,19.09760844826856,-0.0305990850315,-0.9629663825035095,-0.0,-1.0,0.0,0.0,17.778119448486006,
81,20.4914,0.557082,0.0544054,0.309722,3600.19,1.74561,0.0,0.20169377326965332,1.0,0.0,1,19.903934287332454,-0.031733186954,-0.6351311802864075,-0.0,-1.0,0.0,0.0,18.681661746292534,
82,21.2948,0.491152,0.0507604,0.30916,3600.31,1.86182,0.0,0.6028462648391724,1.0,0.0,2,20.727137388442625,-0.03291750184,-0.40115249156951904,-0.0,-1.0,0.0,0.0,19.573874139131767,
83,21.5348,0.910909,0.0466191,0.308809,3600.43,1.98145,0.0,-0.025834321975708008,1.0,0.0,2,21.00961831851408,-0.033250700266,-0.6286805868148804,-0.0,-1.0,0.0,0.0,19.787763442203616,
84,21.4893,1.01817,0.0413501,0.308916,3600.55,2.10107,0.0,0.6167378425598145,1.0,0.0,2,21.02676533235255,-0.033191942994,-0.6425721645355225,-0.0,-1.0,0.0,0.0,19.80080173999789,
85,21.4666,1.17736,0.0366437,0.309085,3600.67,2.22046,0.0,1.0,1.0,0.0,2,21.058969547256343,-0.033175020305,-0.38326215744018555,-0.0,-1.0,0.0,0.0,19.910815879719287,
86,21.8693,1.66485,0.0284802,0.309757,3600.79,2.34106,0.0,1.0,1.0,0.0,2,21.54905234601467,-0.0338708438005,-0.0,-0.0,-1.0,0.0,0.0,20.51518150221417,
87,22.343,2.13723,0.0166857,0.311066,3600.91,2.46411,0.0,-1.0,1.0,0.0,2,22.153494137853567,-0.034750738190000005,-2.0,-0.0,-1.0,0.0,0.0,20.518743399663567,
88,22.9179,2.24044,0.00376147,0.312931,3601.04,2.59009,0.0,-1.0,1.0,0.0,2,22.874635476426892,-0.0358586068245,-0.0,-0.0,-1.0,0.0,0.0,21.83877686960239,
89,23.5768,1.78147,-0.00494606,0.314814,3601.17,2.71948,0.0,0.4422914981842041,1.0,0.0,2,23.518205718976724,-0.03711153357599999,-1.442291498184204,-0.0,-1.0,0.0,0.0,22.048406735945463,
90,24.2104,1.59276,-0.0111921,0.3165,3601.3,2.85229,0.0,-0.8951481580734253,1.0,0.0,2,24.073403900478645,-0.038312958,-1.3374396562576294,-0.0,-1.0,0.0,0.0,22.63385904560136,
91,24.9123,1.18352,-0.0165098,0.318119,3601.44,2.98877,0.0,-0.9093590974807739,1.0,0.0,2,24.703265657760266,-0.03962537981849999,-0.014210939407348633,-0.0,-1.0,0.0,0.0,23.659376996119562,
92,25.5807,0.538405,-0.0181711,0.319303,3601.58,3.12915,0.0,-0.48855075240135193,1.0,0.0,2,25.344074945954176,-0.0408399712605,-0.420808345079422,-0.0,-1.0,0.0,0.0,24.17699247116985,
93,26.1756,-0.114161,-0.0164831,0.319889,3601.72,3.27295,0.0,-0.10043564438819885,1.0,0.0,2,25.956326474567422,-0.041866432541999996,-0.3881151080131531,-0.0,-1.0,0.0,0.0,24.798025509621475,
94,26.6773,-0.54215,-0.012595,0.319878,3601.87,3.41992,0.0,1.0,1.0,0.0,2,26.507188209209588,-0.042667406846999996,-1.1004356443881989,-0.0,-1.0,0.0,0.0,25.13439010904613,
95,27.2113,-0.171381,-0.0112127,0.319815,3602.02,3.56982,0.0,0.549201488494873,1.0,0.0,2,27.057036577356982,-0.0435129095475,-0.45079851150512695,-0.0,-1.0,0.0,0.0,25.878284114357946,
96,27.7533,0.420949,-0.0138314,0.320265,3602.17,3.72266,0.0,0.5734251737594604,1.0,0.0,2,27.55871795620919,-0.0444420531225,-0.024223685264587402,-0.0,-1.0,0.0,0.0,26.507008797507314,
97,28.3375,1.02705,-0.0207537,0.321516,3602.34,3.89404,0.0,1.0,1.0,0.0,2,28.037364632447016,-0.04555479825,-0.42657482624053955,-0.0,-1.0,0.0,0.0,26.863837386324857,
98,28.7837,1.55633,-0.0298904,0.323389,3602.5,4.05273,0.0,-1.0,1.0,0.0,2,28.34072866023876,-0.0465416597965,-2.0,-0.0,-1.0,0.0,0.0,26.69418700044226,
99,29.1764,1.95458,-0.0409825,0.325993,3602.66,4.21338,0.0,-0.233326718211174,1.0,0.0,2,28.554208031762222,-0.047556510826,-0.766673281788826,-0.0,-1.0,0.0,0.0,27.276649536399574,
100,29.7751,1.64694,-0.0503367,0.328941,3602.82,4.37671,0.0,-0.27868834137916565,1.0,0.0,2,28.988312424877517,-0.048971255845499995,-0.04536162316799164,-0.0,-1.0,0.0,0.0,27.92573268208162,
101,30.4337,0.980667,-0.0545772,0.331603,3602.99,4.54321,0.0,0.3798293471336365,1.0,0.0,2,29.55830443067871,-0.0504595311055,-0.6585176885128021,-0.0,-1.0,0.0,0.0,28.31028959301937,
102,31.0849,0.707348,-0.0558561,0.333859,3603.16,4.71387,0.0,-0.17784035205841064,1.0,0.0,2,30.16873236283604,-0.05188986814550001,-0.5576696991920471,-0.0,-1.0,0.0,0.0,28.949541584932923,
103,31.6625,0.435455,-0.0578359,0.336093,3603.34,4.88794,0.0,-1.0,1.0,0.0,2,30.69445514222815,-0.053207723062500004,-0.8221596479415894,-0.0,-1.0,0.0,0.0,29.394599524783175,
104,32.1392,-0.177346,-0.0563567,0.337886,3603.51,5.06494,0.0,-0.6160118579864502,1.0,0.0,2,31.18302489909794,-0.054296928656000006,-0.3839881420135498,-0.0,-1.0,0.0,0.0,30.013531527837873,
105,32.6367,-0.751749,-0.0514353,0.339054,3603.69,5.24487,0.0,0.10624188184738159,1.0,0.0,2,31.75456866660598,-0.055328018409,-0.7222537398338318,-0.0,-1.0,0.0,0.0,30.48256452624683,
106,33.1923,-1.07108,-0.0438498,0.339617,3603.88,5.42798,0.0,-1.0,1.0,0.0,2,32.432889289016174,-0.056363346745500004,-1.1062418818473816,-0.0,-1.0,0.0,0.0,31.044653377716457,
107,33.7349,-1.36842,-0.0358313,0.339763,3604.06,5.61426,0.0,0.45206937193870544,1.0,0.0,2,33.10899315693525,-0.05730935414350001,-1.4520693719387054,-0.0,-1.0,0.0,0.0,31.616062991210136,
108,34.2106,-1.49681,-0.0266808,0.339363,3604.25,5.80322,0.0,0.5049961805343628,1.0,0.0,2,33.74209511345811,-0.05804905923900001,-0.05292680859565735,-0.0,-1.0,0.0,0.0,32.66816801164041,
109,34.8614,-0.952942,-0.0212482,0.338994,3604.44,5.99536,0.0,0.38863542675971985,1.0,0.0,2,34.483187448192396,-0.05908902715800001,-0.11636075377464294,-0.0,-1.0,0.0,0.0,33.389190194902,
110,35.4978,-0.299616,-0.0208295,0.339118,3604.64,6.19092,0.0,-1.0,1.0,0.0,2,35.120425617853066,-0.06018971470199999,-1.3886354267597198,-0.0,-1.0,0.0,0.0,33.64364527512315,
111,36.0297,0.1337,-0.0237497,0.339842,3604.84,6.38965,0.0,-0.4888111650943756,1.0,0.0,2,35.59173216989814,-0.06122202653699999,-0.5111888349056244,-0.0,-1.0,0.0,0.0,34.37715349288945,
112,36.5511,-0.202848,-0.024031,0.340644,3605.04,6.59155,0.0,-1.0,1.0,0.0,2,36.101409106478755,-0.062254564542,-0.5111888349056244,-0.0,-1.0,0.0,0.0,34.88579789146507,
113,37.0714,-0.711804,-0.0199111,0.340964,3605.24,6.79614,0.0,-1.0,1.0,0.0,2,36.695009938643416,-0.063200064148,-0.0,-0.0,-1.0,0.0,0.0,35.63180987449542,
114,37.5766,-1.18005,-0.0120929,0.340638,3605.45,7.00366,0.0,0.6096378564834595,1.0,0.0,2,37.346652970305215,-0.06400008935399999,-1.6096378564834595,-0.0,-1.0,0.0,0.0,35.79976152400617,
115,37.985,-1.58366,-0.00137741,0.339594,3605.66,7.21387,0.0,-0.8893929123878479,1.0,0.0,2,37.95880351517447,-0.06449739045000001,-1.4990307688713074,-0.0,-1.0,0.0,0.0,36.44459689406308,
116,38.3674,-1.944,0.0112616,0.337797,3605.87,7.42603,0.0,-1.0,1.0,0.0,2,38.14893248968405,-0.06480196308900002,-0.1106070876121521,-0.0,-1.0,0.0,0.0,37.0509484003114,
117,38.7234,-2.25254,0.0259497,0.335202,3606.09,7.64014,0.0,1.0,1.0,0.0,2,38.20798889583451,-0.064900805634,-2.0,-0.0,-1.0,0.0,0.0,36.54308809020051,
118,39.0937,-2.44139,0.0423858,0.331807,3606.3,7.85571,0.0,0.1608380675315857,1.0,0.0,2,38.230327425786705,-0.0648578165795,-0.8391619324684143,-0.0,-1.0,0.0,0.0,36.913721029466686,
119,39.6728,-2.08387,0.0575072,0.327867,3606.52,8.07373,0.0,1.0,1.0,0.0,2,38.46711037813904,-0.065037009588,-0.8391619324684143,-0.0,-1.0,0.0,0.0,37.150324788810515,
120,40.3056,-1.38715,0.0663411,0.32399,3606.74,8.29492,0.0,0.4667914807796478,1.0,0.0,2,38.88095875491539,-0.06529305671999999,-0.5332085192203522,-0.0,-1.0,0.0,0.0,37.65570314242928,
121,40.8462,-0.758182,0.0693542,0.320494,3606.97,8.51978,0.0,1.0,1.0,0.0,3,39.332711624423126,-0.065454810114,-0.5332085192203522,-0.0,-1.0,0.0,0.0,38.10729425854302,
122,40.9212,-0.147392,0.0691006,0.317459,3607.19,8.74658,0.0,-0.8919606804847717,1.0,0.0,3,39.410826844792524,-0.064954016154,-1.8919606804847717,-0.0,-1.0,0.0,0.0,37.7782846244931,
