step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14446045458316803,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3272925913333893,0.4953659474849701,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4717530459165573,-0.0,-1.0,0.0,0.0,-1.150603294537491,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26440033316612244,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5916929244995117,-0.0,-1.0,0.0,0.0,-1.1865852581123773,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.621502697467804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8859030306339264,-0.0,-1.0,0.0,0.0,-1.2748482899527018,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8671084642410278,0.08358055353164673,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4886111617088318,-0.0,-1.0,0.0,0.0,-1.4556607292751733,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6275228261947632,1.0,0.725557267665863,1,-0.009092603003111566,1.522224058775e-05,-1.494631290435791,-0.0,-1.0,0.0,0.0,-1.4574667678932611,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9322766661643982,0.35525694489479065,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.304753839969635,-0.0,-1.0,0.0,0.0,-1.1005035327534143,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9322766661643982,-0.0,-1.0,0.0,0.0,-1.5887603806118433,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07437670230865479,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0743767023086548,-0.0,-1.0,0.0,0.0,-1.3313903914551202,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25514382123947144,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3295205235481262,-0.0,-1.0,0.0,0.0,-1.1079335378269617,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7448561787605286,-0.0,-1.0,0.0,0.0,-1.2325342343906824,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4391218423843384,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4391218423843384,-0.0,-1.0,0.0,0.0,-1.4408139334778252,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48763954639434814,0.0,0.39314377307891846,1,-0.009092603003111566,1.522224058775e-05,-0.9267613887786865,-0.0,-1.0,0.0,0.0,-1.2871057973961297,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1835542619228363,0.0,0.8924767971038818,1,-0.009092603003111566,1.522224058775e-05,-0.6711938083171844,-0.0,-1.0,0.0,0.0,-1.2104355232576791,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8070399761199951,1.0,0.48302382230758667,1,-0.009092603003111566,1.522224058775e-05,-0.9905942380428314,-0.0,-1.0,0.0,0.0,-1.3062556521753732,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01773587241768837,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7893041037023067,-0.0,-1.0,0.0,0.0,-1.2458686118732158,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9250814318656921,0.19170790910720825,0.308992862701416,1,-0.009092603003111566,1.522224058775e-05,-0.9428173042833805,-0.0,-1.0,0.0,0.0,-1.2919225720475378,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02457137033343315,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9496528021991253,-0.0,-1.0,0.0,0.0,-1.2939732214222612,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5164878368377686,1.0,0.46055203676223755,1,-0.009092603003111566,1.522224058775e-05,-0.5410592071712017,-0.0,-1.0,0.0,0.0,-1.1713951429138842,
