step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.040872,-0.0117693,0.00880307,0.333451,3598.45,-0.000244141,0.0,-1.0,0.0,0.0,1,-0.04069051912699119,6.814404636e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0406223750806312,
50,-0.0525546,-0.0158932,0.00896328,0.333439,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,-0.05231696124186298,8.761876634699999e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6522293424755161,
51,-0.173256,-0.00128372,0.0090596,0.333426,3598.45,-0.000976563,0.0,0.8378955721855164,1.0,0.0,1,-0.17246408564534432,0.00028884027528,-0.16210442781448364,-0.0,-1.0,0.0,0.0,-1.2208065737144094,
52,0.632079,0.00631465,0.00906819,0.333424,3598.45,0.000488281,0.0,0.8837190270423889,1.0,0.0,1,0.6291871446404101,-0.0010537515424799998,-0.04582345485687256,-0.0,-1.0,0.0,0.0,-0.3856136433591316,
53,1.44397,0.0594494,0.00887078,0.333442,3598.45,0.00634766,0.0,1.0,1.0,0.0,1,1.4375087007383145,-0.0024074012237,-0.11628097295761108,-0.0,-1.0,0.0,0.0,0.40021700762733103,
54,2.16639,0.214512,0.00820225,0.333549,3598.46,0.0166016,0.0,1.0,1.0,0.0,1,2.1574325898341002,-0.0036129860905499997,-0.0,-0.0,-1.0,0.0,0.0,1.1538196037435502,
55,2.93075,0.35445,0.00682705,0.333808,3598.48,0.0310059,0.0,0.9759847521781921,1.0,0.0,1,2.9206775904905276,-0.00489153898,-0.02401524782180786,-0.0,-1.0,0.0,0.0,1.908581477163985,
56,3.79168,0.379984,0.00507706,0.334152,3598.5,0.0500488,0.0,0.4502604007720947,1.0,0.0,1,3.782005879833378,-0.0063349872768,-0.5257243514060974,-0.0,-1.0,0.0,0.0,2.617953587134749,
57,4.62367,0.532803,0.00289601,0.334553,3598.52,0.0737305,0.0,1.0,1.0,0.0,1,4.616955523025017,-0.00773431334755,-0.5497395992279053,-0.0,-1.0,0.0,0.0,3.4442993299090956,
58,5.44837,0.587075,0.000191387,0.335093,3598.55,0.102051,0.0,0.7032190561294556,1.0,0.0,1,5.44784852662446,-0.00912855324205,-0.29678094387054443,-0.0,-1.0,0.0,0.0,4.349685690221246,
59,6.27701,0.457409,-0.00177795,0.33559,3598.58,0.134766,0.0,0.08341836929321289,1.0,0.0,1,6.271419976830125,-0.010532508929499999,-0.6198006868362427,-0.0,-1.0,0.0,0.0,5.074947261849752,
60,7.10772,0.651762,-0.00428802,0.336135,3598.62,0.176025,0.0,1.0,1.0,0.0,1,7.092415678808798,-0.011945767311,-0.9165816307067871,-0.0,-1.0,0.0,0.0,5.8054954222857615,
61,7.75972,0.988242,-0.00857813,0.336953,3598.66,0.217285,0.0,1.0,1.0,0.0,1,7.726152969621198,-0.013073304665800001,-0.0,-0.0,-1.0,0.0,0.0,6.713079664955399,
62,8.55699,0.934337,-0.0132182,0.33795,3598.71,0.262939,0.0,-0.02372288703918457,1.0,0.0,1,8.49969011300373,-0.0144591738525,-1.0237228870391846,-0.0,-1.0,0.0,0.0,7.178114073039474,
63,9.28368,1.13143,-0.0179113,0.339015,3598.76,0.312744,0.0,1.0,1.0,0.0,1,9.199053926087673,-0.015736533876000002,-1.0237228870391846,-0.0,-1.0,0.0,0.0,7.876200526099918,
64,10.0943,1.09795,-0.0234297,0.340274,3598.81,0.366455,0.0,-0.3541271686553955,1.0,0.0,1,9.973287098048276,-0.017174139191000002,-1.3541271686553955,-0.0,-1.0,0.0,0.0,8.549874808260657,
65,10.9122,1.02296,-0.0276158,0.341481,3598.87,0.425049,0.0,0.6143366694450378,1.0,0.0,1,10.75738385018675,-0.018631544841000002,-0.9684638381004333,-0.0,-1.0,0.0,0.0,9.44821315391562,
66,11.6342,1.29295,-0.0331362,0.342854,3598.94,0.487793,0.0,1.0,1.0,0.0,1,11.435092047276601,-0.019944160034,-0.38566333055496216,-0.0,-1.0,0.0,0.0,10.299448888076114,
67,12.258,1.65168,-0.0407012,0.344654,3599.0,0.553955,0.0,1.0,1.0,0.0,1,11.998459389907172,-0.02112384366,-0.0,-0.0,-1.0,0.0,0.0,10.977335546247172,
68,12.974,1.79756,-0.0490282,0.346789,3599.07,0.623779,0.0,1.0,1.0,0.0,1,12.640491372855198,-0.02249620243,-0.0,-0.0,-1.0,0.0,0.0,11.617995170425198,
69,13.8285,1.59303,-0.056742,0.349031,3599.15,0.697754,0.0,-1.0,1.0,0.0,1,13.41412659523508,-0.024132875917499998,-2.0,-0.0,-1.0,0.0,0.0,11.78999371931758,
70,14.5224,1.7372,-0.0638612,0.351316,3599.22,0.776123,0.0,1.0,1.0,0.0,1,14.029403230388766,-0.025509757392,-2.0,-0.0,-1.0,0.0,0.0,12.403893472996767,
71,15.2886,1.70139,-0.0721057,0.353897,3599.31,0.858154,0.0,0.6010892987251282,1.0,0.0,1,14.698152635488633,-0.027052948371000005,-0.3989107012748718,-0.0,-1.0,0.0,0.0,13.55142647673517,
72,16.0828,1.87632,-0.0810116,0.356884,3599.4,0.953369,0.0,1.0,1.0,0.0,1,15.379319765625242,-0.028698469975999997,-0.3989107012748718,-0.0,-1.0,0.0,0.0,14.23094808526678,
73,16.8213,1.85707,-0.0902208,0.35996,3599.49,1.04346,0.0,0.33438611030578613,1.0,0.0,1,15.995098920821574,-0.03027497574,-0.6656138896942139,-0.0,-1.0,0.0,0.0,14.76513977817331,
74,17.6303,1.39908,-0.0963767,0.362948,3599.59,1.13818,0.0,-0.2839615046977997,1.0,0.0,1,16.700223647578373,-0.031994410621999994,-0.6183476150035858,-0.0,-1.0,0.0,0.0,15.482724952455296,
75,18.3186,1.38268,-0.10139,0.365802,3599.68,1.23706,0.0,1.0,1.0,0.0,1,17.297452502348307,-0.033504902586,-1.2839615046977997,-0.0,-1.0,0.0,0.0,15.878759148352966,
76,18.9466,1.75116,-0.109526,0.369064,3599.79,1.33936,0.0,1.0,1.0,0.0,1,17.79757291900212,-0.034962539912,-0.0,-0.0,-1.0,0.0,0.0,16.76261037909012,
77,19.6514,1.87817,-0.120058,0.372832,3599.89,1.44458,0.0,-0.2452576756477356,1.0,0.0,1,18.333121122590384,-0.036633353824,-1.2452576756477356,-0.0,-1.0,0.0,0.0,16.92291046607206,
78,20.4861,1.49756,-0.12783,0.376683,3600.0,1.5542,0.0,0.37505102157592773,1.0,0.0,1,19.01314511018273,-0.038583828031500005,-0.6203086972236633,-0.0,-1.0,0.0,0.0,17.788468672984134,
79,20.7396,0.903491,-0.131948,0.380267,3600.11,1.66748,0.0,-1.0,1.0,0.0,2,19.195013234112196,-0.039432927366,-1.3750510215759277,-0.0,-1.0,0.0,0.0,17.74306500027342,
80,20.6881,0.146626,-0.132691,0.383254,3600.23,1.78125,0.0,-1.0,1.0,0.0,2,19.137702276573382,-0.039643985386999994,-0.0,-0.0,-1.0,0.0,0.0,18.098058291186383,
81,20.6031,-0.646059,-0.129731,0.385497,3600.34,1.89502,0.0,-1.0,1.0,0.0,2,19.097281756336088,-0.0397121662035,-0.0,-0.0,-1.0,0.0,0.0,18.057569590132587,
82,21.0082,-1.0064,-0.123894,0.387071,3600.46,2.01001,0.0,0.6834983825683594,1.0,0.0,2,19.54910293181407,-0.040658324911,-1.6834983825683594,-0.0,-1.0,0.0,0.0,18.00339509213256,
83,21.6523,-0.664958,-0.12047,0.388733,3600.58,2.12842,0.0,-0.1466258019208908,1.0,0.0,2,20.194295922511568,-0.0420848176795,-0.8301241844892502,-0.0,-1.0,0.0,0.0,18.903173849485295,
84,22.2306,-0.914404,-0.116969,0.390459,3600.7,2.25024,0.0,-0.7314549088478088,1.0,0.0,2,20.781513745739264,-0.043400689227,-0.584829106926918,-0.0,-1.0,0.0,0.0,19.56266432443419,
85,22.8844,-0.900636,-0.111965,0.391939,3600.82,2.37549,0.0,0.35584551095962524,1.0,0.0,2,21.462657656883977,-0.044846444257999996,-1.087300419807434,-0.0,-1.0,0.0,0.0,20.091621086683748,
86,23.5654,-0.356139,-0.110508,0.393756,3600.95,2.50439,0.0,0.19130802154541016,1.0,0.0,2,22.122221774723254,-0.046395088212,-0.1645374894142151,-0.0,-1.0,0.0,0.0,21.026465439686987,
87,24.2138,-0.184648,-0.110978,0.396045,3601.08,2.63647,0.0,-0.16040009260177612,1.0,0.0,2,22.723999726530437,-0.047948772104999995,-0.3517081141471863,-0.0,-1.0,0.0,0.0,21.570538520181284,
88,24.8657,-0.00608262,-0.110625,0.398419,3601.22,2.77222,0.0,0.24833233654499054,1.0,0.0,2,23.341122799002004,-0.049534836641500005,-0.40873242914676666,-0.0,-1.0,0.0,0.0,22.168968233616475,
89,25.5103,-0.0151655,-0.111447,0.40107,3601.36,2.91138,0.0,-0.38895928859710693,1.0,0.0,2,23.933457037752717,-0.051157080105,-0.6372916251420975,-0.0,-1.0,0.0,0.0,22.69111247010509,
90,26.1552,0.0764769,-0.111166,0.403693,3601.5,3.0542,0.0,0.5499534606933594,1.0,0.0,2,24.54296290801553,-0.052793355768000004,-0.9389127492904663,-0.0,-1.0,0.0,0.0,23.208495727460388,
91,26.7494,0.574523,-0.114153,0.406752,3601.65,3.2002,0.0,0.7608782649040222,1.0,0.0,2,25.051856258030707,-0.054401859744000004,-0.21092480421066284,-0.0,-1.0,0.0,0.0,23.934176957023507,
92,27.2614,0.871615,-0.11946,0.410399,3601.8,3.34888,0.0,-0.29838794469833374,1.0,0.0,2,25.442658400396947,-0.055940256492999996,-1.059266209602356,-0.0,-1.0,0.0,0.0,24.068938281023243,
93,27.8947,0.42615,-0.121816,0.414086,3601.95,3.50073,0.0,-1.0,1.0,0.0,2,25.99317762866031,-0.057754023721000004,-0.7016120553016663,-0.0,-1.0,0.0,0.0,24.724939988348808,
94,28.4162,-0.208281,-0.120095,0.417319,3602.1,3.65625,0.0,-0.3344237506389618,1.0,0.0,2,26.509302395552343,-0.059293100839,-0.6655762493610382,-0.0,-1.0,0.0,0.0,25.250336419905032,
95,29.0024,-0.338444,-0.116815,0.420121,3602.26,3.8147,0.0,0.8668973445892334,1.0,0.0,2,27.114637495967845,-0.060922586452,-1.2013210952281952,-0.0,-1.0,0.0,0.0,25.693318580947384,
96,29.5651,-0.528053,-0.114611,0.422921,3602.42,3.97705,0.0,-1.0,1.0,0.0,2,27.680597495936304,-0.0625185082855,-1.8668973445892334,-0.0,-1.0,0.0,0.0,26.058009784274034,
97,30.1316,-1.08085,-0.108476,0.425488,3602.61,4.15894,0.0,-1.0,1.0,0.0,2,28.323419356727737,-0.06410317110399999,-0.0,-0.0,-1.0,0.0,0.0,27.259316185623735,
98,30.553,-1.58217,-0.099573,0.427176,3602.77,4.32739,0.0,-0.8004669547080994,1.0,0.0,2,28.88304735687374,-0.06525754164,-0.19953304529190063,-0.0,-1.0,0.0,0.0,27.75792990164617,
99,30.9769,-1.86401,-0.0888804,0.428228,3602.95,4.49854,0.0,0.6147547364234924,1.0,0.0,2,29.479818161606747,-0.06632587966600001,-1.4152216911315918,-0.0,-1.0,0.0,0.0,27.98892577460127,
100,31.5312,-2.04941,-0.0779226,0.428863,3603.12,4.67261,0.0,-0.6328296661376953,1.0,0.0,2,30.208267087702772,-0.067612825128,-1.2475844025611877,-0.0,-1.0,0.0,0.0,28.76637894180642,
101,32.1415,-1.84251,-0.067086,0.429161,3603.3,4.84985,0.0,1.0,1.0,0.0,2,30.991886377573902,-0.0689693914075,-1.6328296661376953,-0.0,-1.0,0.0,0.0,29.433068086325093,
102,32.8186,-1.20007,-0.0612372,0.429697,3603.48,5.03076,0.0,0.8877503871917725,1.0,0.0,2,31.752852772394238,-0.070510269821,-0.11224961280822754,-0.0,-1.0,0.0,0.0,30.64866761873077,
103,33.3813,-0.469352,-0.0601471,0.430808,3603.66,5.21484,0.0,1.0,1.0,0.0,2,32.31764786611989,-0.071904655452,-0.11224961280822754,-0.0,-1.0,0.0,0.0,31.212068326825424,
104,33.9232,0.102762,-0.0624669,0.432593,3603.85,5.40161,0.0,0.19047486782073975,1.0,0.0,2,32.79818579721519,-0.073374694288,-0.8095251321792603,-0.0,-1.0,0.0,0.0,31.481953563273414,
105,34.5007,0.0212422,-0.0645788,0.43473,3604.04,5.59131,0.0,-0.7830543518066406,1.0,0.0,2,33.31555101868265,-0.07499244655500001,-0.9735292196273804,-0.0,-1.0,0.0,0.0,31.948499806239433,
106,35.0918,0.0955782,-0.0644692,0.43679,3604.23,5.78442,0.0,0.4587266445159912,1.0,0.0,2,33.8885128981261,-0.07663873661000001,-1.2417809963226318,-0.0,-1.0,0.0,0.0,32.43933986261931,
107,35.6031,0.595328,-0.0677803,0.439273,3604.43,5.98047,0.0,1.0,1.0,0.0,2,34.31567724681444,-0.0781974027315,-0.5412733554840088,-0.0,-1.0,0.0,0.0,33.07509783743774,
108,36.1264,0.890667,-0.0739639,0.442364,3604.63,6.17896,0.0,0.07759073376655579,1.0,0.0,2,34.692820547077375,-0.07990509404799999,-0.9224092662334442,-0.0,-1.0,0.0,0.0,33.33619267315934,
109,36.7372,0.46028,-0.0776394,0.445562,3604.83,6.38086,0.0,-1.0,1.0,0.0,2,35.201837195201925,-0.08184350153200001,-1.0775907337665558,-0.0,-1.0,0.0,0.0,33.79671647353996,
110,37.3279,0.353133,-0.0781363,0.448517,3605.03,6.58594,0.0,1.0,1.0,0.0,2,35.75716076777947,-0.0837109886215,-2.0,-0.0,-1.0,0.0,0.0,34.07344977915797,
111,37.898,0.184079,-0.0795205,0.451575,3605.24,6.79419,0.0,-0.20195886492729187,1.0,0.0,2,36.27299256304108,-0.08556894675000001,-1.2019588649272919,-0.0,-1.0,0.0,0.0,34.82683595681289,
112,38.487,0.196963,-0.0792926,0.454476,3605.45,7.00562,0.0,0.26440557837486267,1.0,0.0,2,36.84180468939498,-0.08745708906,-0.46636444330215454,-0.0,-1.0,0.0,0.0,35.61443826734433,
113,39.0034,0.667265,-0.0827292,0.457776,3605.67,7.22021,0.0,0.9172277450561523,1.0,0.0,2,37.25848379122347,-0.08927410219200001,-0.6528221666812897,-0.0,-1.0,0.0,0.0,35.973363039027085,
114,39.5172,0.997646,-0.0892866,0.461698,3605.88,7.43726,0.0,0.2966495752334595,1.0,0.0,2,37.59795202735271,-0.091225061028,-0.6205781698226929,-0.0,-1.0,0.0,0.0,36.3205535153779,
115,40.1154,0.710903,-0.0948852,0.465922,3606.1,7.65723,0.0,-0.7699371576309204,1.0,0.0,2,38.03462755925462,-0.093453236994,-1.0665867328643799,-0.0,-1.0,0.0,0.0,36.62119830240131,
116,40.2281,0.0878364,-0.0953801,0.469826,3606.33,7.87964,0.0,-0.8160732388496399,1.0,0.0,3,38.129681285939334,-0.094501036553,-0.04613608121871948,-0.0,-1.0,0.0,0.0,37.02133942502072,
117,40.1616,-0.324925,-0.0922631,0.47313,3606.55,8.10205,0.0,0.36220964789390564,1.0,0.0,3,38.14069438197028,-0.09500828904,-1.1782828867435455,-0.0,-1.0,0.0,0.0,36.69220122690721,
118,40.1366,0.129167,-0.0918258,0.476432,3606.77,8.32422,0.0,0.22541147470474243,1.0,0.0,3,38.12730434369175,-0.095611803056,-0.1367981731891632,-0.0,-1.0,0.0,0.0,36.990653088679,
119,40.5327,0.13406,-0.0938547,0.480089,3606.99,8.54688,0.0,-0.2835657298564911,1.0,0.0,3,38.45500977891817,-0.0972965170515,-0.5089772045612335,-0.0,-1.0,0.0,0.0,37.2050201004983,
120,41.0485,0.227367,-0.0945619,0.483743,3607.22,8.77271,0.0,0.3290671706199646,1.0,0.0,3,38.92718891188094,-0.09928462267749999,-0.6126329004764557,-0.0,-1.0,0.0,0.0,37.6441144190605,
121,41.5059,0.694177,-0.0986508,0.487855,3607.45,9.00073,0.0,0.6141635179519653,1.0,0.0,3,39.2601204112529,-0.10124430422249998,-0.28509634733200073,-0.0,-1.0,0.0,0.0,38.0733472028308,
122,41.9256,1.11239,-0.10596,0.49264,3607.68,9.23096,0.0,0.45375800132751465,1.0,0.0,3,39.473395679204025,-0.10327113792,-0.16040551662445068,-0.0,-1.0,0.0,0.0,38.322002886296694,
123,42.3729,1.40278,-0.115249,0.498107,3607.91,9.46289,0.0,0.42191123962402344,1.0,0.0,3,39.655490394415196,-0.1055311905015,-0.03184676170349121,-0.0,-1.0,0.0,0.0,38.54040517540265,
124,42.9082,1.17852,-0.123941,0.504058,3608.14,9.69727,0.0,-0.7206717133522034,1.0,0.0,3,39.92681718611367,-0.108141107378,-1.1425829529762268,-0.0,-1.0,0.0,0.0,38.4759011928428,
125,43.4511,0.533938,-0.127122,0.509846,3608.38,9.93481,0.0,-0.767036497592926,1.0,0.0,3,40.34612465102642,-0.110766847653,-0.046364784240722656,-0.0,-1.0,0.0,0.0,39.22144836810121,
