step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8653504848480225,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8653504848480225,-0.0,-1.0,0.0,0.0,-1.5686825262169306,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8196606040000916,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04568988084793091,-0.0,-1.0,0.0,0.0,-1.0227843450169032,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8196606040000916,-0.0,-1.0,0.0,0.0,-1.5549755619625514,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4043993055820465,0.2549952268600464,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4043993055820465,-0.0,-1.0,0.0,0.0,-1.4303971724371376,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5054143667221069,0.34613195061683655,0.7059545516967773,1,-0.009092603003111566,1.522224058775e-05,-0.9098136723041534,-0.0,-1.0,0.0,0.0,-1.2820214824537697,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4781370162963867,1.0,0.44512495398521423,1,-0.009092603003111566,1.522224058775e-05,-0.9835513830184937,-0.0,-1.0,0.0,0.0,-1.304142795668072,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6335159540176392,0.0,0.4363436698913574,1,-0.009092603003111566,1.522224058775e-05,-1.1116529703140259,-0.0,-1.0,0.0,0.0,-1.3425732718567316,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10295893251895905,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5305570214986801,-0.0,-1.0,0.0,0.0,-1.1682444872121278,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6490558385848999,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5460969060659409,-0.0,-1.0,0.0,0.0,-1.172906452582306,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.941058874130249,0.30669933557510376,1,-0.009092603003111566,1.522224058775e-05,-0.3509441614151001,-0.0,-1.0,0.0,0.0,-1.1143606291870538,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5170201063156128,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03160754591226578,0.09468044340610504,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9683924540877342,-0.0,-1.0,0.0,0.0,-1.299595116988844,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.681693971157074,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7133015170693398,-0.0,-1.0,0.0,0.0,-1.2230678358833258,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.406478613615036,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27521535754203796,-0.0,-1.0,0.0,0.0,-1.0916419880251351,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6899452805519104,0.0,0.03462626785039902,1,-0.009092603003111566,1.522224058775e-05,-1.0964238941669464,-0.0,-1.0,0.0,0.0,-1.3380045490126076,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2986336052417755,0.0,0.4218832850456238,1,-0.009092603003111566,1.522224058775e-05,-0.9885788857936859,-0.0,-1.0,0.0,0.0,-1.3056510465006297,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6770706176757812,1.0,0.6899728178977966,1,-0.009092603003111566,1.522224058775e-05,-0.37843701243400574,-0.0,-1.0,0.0,0.0,-1.1226084844927255,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11143490672111511,0.04040898382663727,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5656357109546661,-0.0,-1.0,0.0,0.0,-1.1787680940489236,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5378627777099609,0.26875942945480347,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.649297684431076,-0.0,-1.0,0.0,0.0,-1.2038666860918465,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.537862777709961,-0.0,-1.0,0.0,0.0,-1.470436214075512,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.657565712928772,0.0,0.9081077575683594,1,-0.009092603003111566,1.522224058775e-05,-1.657565712928772,-0.0,-1.0,0.0,0.0,-1.5063470946411552,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07711157202720642,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5804541409015656,-0.0,-1.0,0.0,0.0,-1.1832136230329935,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.047541432082653046,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.029570139944553375,-0.0,-1.0,0.0,0.0,-1.01794842274589,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.047541432082653,-0.0,-1.0,0.0,0.0,-1.3233398103873197,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34822195768356323,0.8290999531745911,0.8976278901100159,1,-0.009092603003111566,1.522224058775e-05,-1.3482219576835632,-0.0,-1.0,0.0,0.0,-1.4135439680675927,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3598708212375641,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.011648863554000854,-0.0,-1.0,0.0,0.0,-1.0125720398287241,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7243626713752747,0.5536738634109497,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0842334926128387,-0.0,-1.0,0.0,0.0,-1.3343474285463754,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9816991686820984,0.0,0.32601505517959595,1,-0.009092603003111566,1.522224058775e-05,-0.25733649730682373,-0.0,-1.0,0.0,0.0,-1.0862783299545709,
48,-0.0153664,0.0143826,0.00871437,0.33345,3598.45,0.0,0.0,-0.18171058595180511,0.9679126739501953,0.0,1,-0.015298863139438944,2.5619630400000003e-05,-1.1634097546339035,-0.0,-1.0,0.0,0.0,-1.36429616989921,
49,0.165453,-0.0139404,0.00862568,0.333443,3598.45,0.000732422,0.0,0.09921275079250336,1.0,0.049359679222106934,1,0.16473328152372718,-0.000275845723395,-0.28092333674430847,-0.0,-1.0,0.0,0.0,-0.9198195652229604,
50,0.141656,-0.0037254,0.00862234,0.333433,3598.45,0.00170898,0.0,0.7209842801094055,0.7331401705741882,0.0,1,0.14104003881242352,-0.00023616392524,-0.6217715293169022,-0.0,-1.0,0.0,0.0,-1.0457275839078872,
51,-0.0527725,-0.00315451,0.00868004,0.333432,3598.45,0.00195313,0.0,0.6565822958946228,0.6184879541397095,1.0,1,-0.05254148116131448,8.798020110000001e-05,-0.06440198421478271,-0.0,-1.0,0.0,0.0,-1.0717740962246494,
52,-0.0250532,-0.0119984,0.00903481,0.333422,3598.45,0.00170898,0.0,-0.6010181903839111,0.0,1.0,1,-0.024939003577017588,4.1766440252e-05,-1.257600486278534,-0.0,-1.0,0.0,0.0,-1.4021773830203257,
53,-0.0119536,8.19021e-05,0.00937384,0.333418,3598.45,0.00170898,0.0,-0.009386643767356873,0.0,0.9837674498558044,1,-0.011897050082713719,1.9927727024e-05,-0.5916315466165543,-0.0,-1.0,0.0,0.0,-1.189366586340656,
54,-0.0182899,-0.018868,0.00942438,0.333399,3598.45,0.00170898,0.0,-1.0,0.06175675243139267,0.20091170072555542,1,-0.018202903553191832,3.0489171850500002e-05,-0.9906133562326431,-0.0,-1.0,0.0,0.0,-1.3153564212511342,
55,0.156135,-0.0511796,0.00914353,0.333385,3598.45,0.00195313,0.0,0.7325976490974426,0.5516263842582703,0.4485533535480499,1,0.15541467069716922,-0.000260265334875,-1.7325976490974426,-0.0,-1.0,0.0,0.0,-1.3646248893669386,
56,0.288449,-0.011676,0.00907629,0.333358,3598.45,0.00292969,0.0,-0.8456300497055054,0.18904733657836914,0.0,1,0.2871281135911869,-0.00048078390870999997,-1.578227698802948,-0.0,-1.0,0.0,0.0,-1.1868209799584075,
57,0.894099,0.00150587,0.00904339,0.333343,3598.45,0.00585938,0.0,0.5526994466781616,1.0,0.0,1,0.8900196513712897,-0.001490208214785,-1.398329496383667,-0.0,-1.0,0.0,0.0,-0.5309694057585954,
58,1.15391,0.0531349,0.00891131,0.333353,3598.46,0.012207,0.0,1.0,0.0,0.0,1,1.1487228266590959,-0.00192329680115,-0.4473005533218384,-0.0,-1.0,0.0,0.0,0.01260936386139444,
59,1.16038,0.0135593,0.0087859,0.333378,3598.47,0.0187988,0.0,-0.5024111866950989,0.0,0.0,1,1.1552377884988008,-0.0019342258181999999,-1.5024111866950989,-0.0,-1.0,0.0,0.0,-0.2974197933279289,
60,1.05515,0.0472873,0.00863427,0.333394,3598.47,0.0256348,0.0,0.5497214198112488,0.0,0.0,1,1.0505555008055047,-0.0017589033955000002,-1.0521326065063477,-0.0,-1.0,0.0,0.0,-0.2668431845418997,
61,1.42614,0.153056,0.00823563,0.333479,3598.48,0.0327148,0.0,0.8531456589698792,0.4092302620410919,0.0,1,1.4202191215725966,-0.0023779387053000003,-0.30342423915863037,-0.0,-1.0,0.0,0.0,0.3268139111197075,
62,1.00957,0.0617235,0.00782698,0.33356,3598.49,0.0395508,0.0,0.008656024932861328,0.15996086597442627,0.24401575326919556,1,1.0055881744538375,-0.0016837608460000002,-0.8444896340370178,-0.0,-1.0,0.0,0.0,-0.2494424766032679,
63,0.458462,-9.08722e-05,0.00779599,0.333574,3598.49,0.0432129,0.0,-1.0,0.7907114624977112,0.5043269991874695,1,0.45666100351125627,-0.00076465501594,-1.0086560249328613,-0.0,-1.0,0.0,0.0,-0.8467004589845422,
64,0.774804,0.0361359,0.0077998,0.333588,3598.49,0.046875,0.0,0.9793837070465088,1.0,0.16456139087677002,1,0.7717588043088327,-0.00129232658376,-1.9793837070465088,-0.0,-1.0,0.0,0.0,-0.82334863438888,
65,0.0635241,0.006487,0.00777119,0.333604,3598.5,0.0488281,0.0,1.0,0.0,1.0,1,0.06327535541422048,-0.00010595946928200001,-0.02061629295349121,-0.0,-1.0,0.0,0.0,-0.9430154919411089,
66,0.332342,0.029146,0.00777834,0.333632,3598.5,0.0498047,0.0,1.0,0.3463907837867737,0.0,1,0.33103942477503745,-0.0005543996307200001,-0.0,-0.0,-1.0,0.0,0.0,-0.6695149748556826,
67,0.367193,0.06302,0.00759571,0.333689,3598.5,0.0515137,0.0,1.0,0.0,0.03463421016931534,1,0.3657878751242915,-0.000612641324885,-0.0,-0.0,-1.0,0.0,0.0,-0.6348247662005935,
68,0.962032,0.113472,0.00714939,0.333756,3598.5,0.0549316,0.0,1.0,0.9668263792991638,0.0,1,0.9585684718761406,-0.00160541976096,-0.0,-0.0,-1.0,0.0,0.0,-0.043036947884819376,
69,1.04917,0.148684,0.00650233,0.333871,3598.51,0.0612793,0.0,-1.0,0.0,0.005097575485706329,1,1.0457368197227908,-0.0017514371853499999,-2.0,-0.0,-1.0,0.0,0.0,-0.5560146174625592,
70,1.8893,0.108947,0.00626391,0.333988,3598.52,0.0695801,0.0,-1.0,1.0,0.0,1,1.8833457714103137,-0.003155017642,-0.0,-0.0,-1.0,0.0,0.0,0.8801907537683136,
71,0.908702,0.0418688,0.00596159,0.334047,3598.53,0.078125,0.0,0.6264259219169617,0.0,1.0,1,0.9059772138273664,-0.0015177458849699999,-1.6264259219169617,-0.0,-1.0,0.0,0.0,-0.5834683086326921,
72,0.764961,0.101733,0.00552338,0.334124,3598.53,0.0827637,0.0,0.8324491381645203,0.0,0.0,1,0.7628367570167206,-0.00127795914582,-0.2060232162475586,-0.0,-1.0,0.0,0.0,-0.300248167003367,
73,0.038639,-0.0313936,0.00553053,0.334152,3598.53,0.0852051,0.0,-1.0,0.0,0.4358240067958832,1,0.03853156255090468,-6.455649564e-05,-1.8324491381645203,-0.0,-1.0,0.0,0.0,-1.5112677353940915,
74,0.0275251,0.00227026,0.00541514,0.33415,3598.53,0.0854492,0.0,-1.0,0.0,0.0,1,0.027450170660754773,-4.5987560825000005e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9725958169000702,
75,-0.0485877,0.00233612,0.00542086,0.33415,3598.53,0.0852051,0.0,-1.0,0.0,1.0,1,-0.04845529319467122,8.1177899775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0483741152948962,
76,0.166739,0.00662643,0.00544899,0.33416,3598.53,0.0859375,0.0,-0.0785747766494751,0.4639606475830078,0.23326486349105835,1,0.16628224731751218,-0.0002785875212,-0.9214252233505249,-0.0,-1.0,0.0,0.0,-1.1104239072088453,
77,0.223383,-0.00616485,0.00543564,0.334148,3598.53,0.0869141,0.0,0.19758355617523193,0.0,0.0,1,0.22277258815530465,-0.00037321491342,-0.27615833282470703,-0.0,-1.0,0.0,0.0,-0.8604481266055275,
78,-0.0029597,-0.069421,0.00544995,0.334101,3598.53,0.0871582,0.0,1.0,0.5424005389213562,1.0,1,-0.00295159097708804,4.9441936485e-06,-0.8024164438247681,-0.0,-1.0,0.0,0.0,-1.24367157993087,
79,0.392996,0.00442412,0.00543183,0.334047,3598.54,0.0883789,0.0,-0.8933225870132446,0.4557832181453705,0.0,1,0.39192286390183,-0.00065639567406,-1.8933225870132446,-0.0,-1.0,0.0,0.0,-1.1767303078762033,
80,0.386426,0.0270612,0.00528687,0.334052,3598.54,0.0905762,0.0,1.0,0.0,0.0,1,0.3853991122624016,-0.0006454318907600001,-1.8933225870132446,-0.0,-1.0,0.0,0.0,-1.1832430957323319,
81,0.0624742,-0.0358043,0.0053789,0.334056,3598.54,0.092041,0.0,-1.0,0.7403492331504822,0.5757626891136169,1,0.06230527580576937,-0.00010434940677600002,-2.0,-0.0,-1.0,0.0,0.0,-1.5377990736010068,
82,0.0718408,0.00250399,0.00538414,0.334048,3598.54,0.0922852,0.0,-1.0,0.0,0.0,1,0.07164635917930538,-0.000119991377792,-0.0,-0.0,-1.0,0.0,0.0,-0.9284736321984867,
83,-0.0173326,0.0171707,0.00541275,0.334055,3598.54,0.0927734,0.0,-0.5110031366348267,0.8250564932823181,0.963719367980957,1,-0.01728543781028145,2.8950208465e-05,-0.48899686336517334,-0.0,-1.0,0.0,0.0,-1.1639555466113685,
84,-0.0047915,-0.00103466,0.00540465,0.334051,3598.54,0.0927734,0.0,0.2883356809616089,0.0,1.0,1,-0.004778481892533013,8.003026832499999e-06,-0.7993388175964355,-0.0,-1.0,0.0,0.0,-1.2445721241446313,
85,-0.00888461,0.00801267,0.00544184,0.334044,3598.54,0.0927734,0.0,-0.19733783602714539,0.0,0.5036619305610657,1,-0.008860304253854418,1.4839253314199999e-05,-0.4856735169887543,-0.0,-1.0,0.0,0.0,-1.1545475200971664,
86,-0.00802307,-0.020927,0.00529974,0.334019,3598.54,0.0927734,0.0,0.8220853805541992,0.44627121090888977,1.0,1,-0.008001697334322953,1.339928909165e-05,-1.0194232165813446,-0.0,-1.0,0.0,0.0,-1.3138152630196347,
87,-0.00694173,-0.0147543,0.0051462,0.334004,3598.54,0.0927734,0.0,-0.2939791679382324,0.0,1.0,1,-0.006923776393362303,1.15928279346e-05,-1.1160645484924316,-0.0,-1.0,0.0,0.0,-1.3417315481131573,
88,0.057322,-0.00984289,0.00523632,0.333983,3598.54,0.0930176,0.0,1.0,0.17204105854034424,0.0,1,0.05717113666279792,-9.572286763e-05,-1.2939791679382324,-0.0,-1.0,0.0,0.0,-1.3311183365863017,
89,0.0998603,0.00165386,0.00529021,0.333985,3598.54,0.09375,0.0,-0.8560446500778198,0.0,0.21009352803230286,1,0.09959476289523381,-0.0001667592114775,-1.8560446500778198,-0.0,-1.0,0.0,0.0,-1.4573853913395896,
90,0.0648292,0.0221863,0.00525444,0.333992,3598.54,0.09375,0.0,-0.06336861848831177,0.0,0.48043832182884216,1,0.06465798527574787,-0.00010826217083200001,-0.7926760315895081,-0.0,-1.0,0.0,0.0,-1.1732530863719366,
91,-0.0816011,-0.0224763,0.00533121,0.333989,3598.54,0.09375,0.0,0.21033835411071777,0.0,0.482484370470047,1,-0.08138242510787244,0.0001362693489395,-0.27370697259902954,-0.0,-1.0,0.0,0.0,-1.1633582475386417,
92,0.0758182,0.0516962,0.00532025,0.334015,3598.54,0.0939941,0.0,-0.11519193649291992,0.9836613535881042,0.5701829195022583,1,0.07561544204535743,-0.000126622080365,-0.3255302906036377,-0.0,-1.0,0.0,0.0,-1.0221702672160988,
93,0.0828456,0.0303013,0.00539225,0.334047,3598.54,0.0944824,0.0,0.9867393970489502,0.8641160130500793,0.5994890928268433,1,0.08262103456779529,-0.000138371620716,-1.1019313335418701,-0.0,-1.0,0.0,0.0,-1.2480967371154819,
94,0.0545327,0.00195416,0.0053007,0.33406,3598.54,0.0949707,0.0,-1.0,0.0,0.0,1,0.054387403823070196,-9.108596881000002e-05,-1.9867393970489502,-0.0,-1.0,0.0,0.0,-1.5417255012604247,
95,0.0257774,9.6479e-05,0.00529831,0.334059,3598.54,0.0952148,0.0,0.6671231389045715,0.0,0.0,1,0.02570875017951665,-4.3055862333e-05,-1.6671231389045715,-0.0,-1.0,0.0,0.0,-1.4744712473541879,
96,0.34642,0.0386299,0.00522822,0.334057,3598.54,0.0964355,0.0,1.0,0.49804309010505676,0.09542175382375717,1,0.34550968957874706,-0.0005786201297,-0.33287686109542847,-0.0,-1.0,0.0,0.0,-0.7549319888795815,
97,0.0625754,0.0205604,0.00512427,0.334075,3598.55,0.0979004,0.0,0.2973598539829254,0.10004681348800659,0.2687170207500458,1,0.06241425252406259,-0.00010452438377500001,-0.7026401460170746,-0.0,-1.0,0.0,0.0,-1.1484823156648347,
98,0.0927634,-0.0336973,0.00515574,0.334062,3598.55,0.0983887,0.0,0.8719085454940796,1.0,1.0,1,0.09252303617384701,-0.000154943634654,-0.5745486915111542,-0.0,-1.0,0.0,0.0,-1.0799965149141533,
99,0.0182922,-0.00370222,0.00532358,0.334065,3598.55,0.0981445,0.0,-0.4865785539150238,0.0,1.0,1,0.018243251030473223,-3.055391896500001e-05,-1.3584870994091034,-0.0,-1.0,0.0,0.0,-1.3893334327112228,
100,0.00372403,0.000233698,0.00510233,0.334059,3598.55,0.0981445,0.0,-0.3934418559074402,0.0,0.0,1,0.003714480951060062,-6.22022868885e-06,-0.09313669800758362,-0.0,-1.0,0.0,0.0,-1.0242327486799039,
101,0.63947,-0.00295711,0.00522488,0.334071,3598.55,0.0996094,0.0,-0.7015451788902283,1.0,0.0,1,0.6377907020496056,-0.00106814191185,-0.3081033229827881,-0.0,-1.0,0.0,0.0,-0.45570843675708084,
102,0.736603,-0.013398,0.00534075,0.334059,3598.55,0.104004,0.0,0.9049831628799438,0.0,0.0,1,0.7346254978512968,-0.001230344307885,-1.6065283417701721,-0.0,-1.0,0.0,0.0,-0.7485633489876398,
103,1.42958,0.0416796,0.00522011,0.33407,3598.56,0.110107,0.0,0.18805238604545593,0.6803620457649231,0.0,1,1.4258292568585575,-0.002387898953,-0.7169307768344879,-0.0,-1.0,0.0,0.0,0.20836212485521122,
104,1.48575,-0.0202934,0.00524109,0.334079,3598.57,0.118408,0.0,-1.0,0.12003878504037857,0.0,1,1.4818361370864364,-0.00248178937125,-1.188052386045456,-0.0,-1.0,0.0,0.0,0.12293863190154952,
105,1.27343,0.0231973,0.00532692,0.334068,3598.57,0.125977,0.0,0.36893174052238464,0.0,0.0922321155667305,1,1.270020218741898,-0.0021270610662,-1.3689317405223846,-0.0,-1.0,0.0,0.0,-0.14278636448101745,
106,1.6728,0.112792,0.00498646,0.334131,3598.58,0.134033,0.0,1.0,0.5868008732795715,0.0,1,1.6686085452781148,-0.002794671684,-0.6310682594776154,-0.0,-1.0,0.0,0.0,0.47649339575083016,
107,2.0318,0.0716752,0.0046069,0.334233,3598.59,0.144531,0.0,-0.3894495964050293,0.3273259401321411,0.0,1,2.027098305901298,-0.003395473047,-1.3894495964050293,-0.0,-1.0,0.0,0.0,0.6068679539327893,
108,1.9909,0.141906,0.00419205,0.334325,3598.6,0.155518,0.0,0.5826517343521118,0.0,0.0,1,1.986709542750492,-0.0033280382125,-0.9721013307571411,-0.0,-1.0,0.0,0.0,0.6917511053108496,
109,1.81153,0.231253,0.00324457,0.334506,3598.61,0.16626,0.0,1.0,0.0,0.038994282484054565,1,1.80858165201804,-0.0030298382709000003,-0.4173482656478882,-0.0,-1.0,0.0,0.0,0.6803473340527735,
110,0.652832,0.0618168,0.00295895,0.334641,3598.62,0.17334,0.0,0.1979551911354065,0.0,0.6197059154510498,1,0.651863294890497,-0.00109232176656,-0.8020448088645935,-0.0,-1.0,0.0,0.0,-0.5898424695354411,
111,0.543752,0.0332599,0.00285309,0.334682,3598.62,0.176758,0.0,-1.0,0.056719809770584106,0.0,1,0.5429741012530671,-0.00090992003432,-1.1979551911354065,-0.0,-1.0,0.0,0.0,-0.8173223761218749,
112,0.690834,0.0575048,0.00262898,0.33472,3598.63,0.18042,0.0,0.8315445184707642,0.0,0.0,1,0.6899235193007937,-0.0011561797824,-1.8315445184707642,-0.0,-1.0,0.0,0.0,-0.8606960160228356,
113,0.322016,-0.00163184,0.00259226,0.334722,3598.63,0.182861,0.0,-0.9236901998519897,0.7543783187866211,0.35161474347114563,1,0.3215975439264966,-0.0005389291977600001,-1.755234718322754,-0.0,-1.0,0.0,0.0,-1.2055118007680896,
114,0.315965,0.0137177,0.00255221,0.334732,3598.63,0.18457,0.0,0.7280771136283875,0.0,0.0,1,0.31556076685936546,-0.0005288179819,-1.6517673134803772,-0.0,-1.0,0.0,0.0,-1.1804982451666477,
115,-0.0605522,-0.00264172,0.0024144,0.334736,3598.63,0.185059,0.0,0.4277994632720947,0.0,0.725913941860199,1,-0.06047892496596693,0.000101345006096,-0.3002776503562927,-0.0,-1.0,0.0,0.0,-1.1504608750667586,
