step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5217564105987549,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5099422931671143,-0.0,-1.0,0.0,0.0,-1.162060068712658,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7023983001708984,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18064188957214355,-0.0,-1.0,0.0,0.0,-1.063269947634167,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7023983001708984,-0.0,-1.0,0.0,0.0,-1.5197968708137934,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5096635818481445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5096635818481445,-0.0,-1.0,0.0,0.0,-1.4619764553169672,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9868674874305725,1.0,0.7662513852119446,1,-0.009092603003111566,1.522224058775e-05,-1.496531069278717,-0.0,-1.0,0.0,0.0,-1.4580367015461388,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7477527260780334,1.0,0.4792596101760864,1,-0.009092603003111566,1.522224058775e-05,-0.23911476135253906,-0.0,-1.0,0.0,0.0,-1.0808118091682855,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6551055908203125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.402858316898346,-0.0,-1.0,0.0,0.0,-1.4299348758320276,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3448944091796875,-0.0,-1.0,0.0,0.0,-1.1125457035164301,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7109969854354858,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7109969854354858,-0.0,-1.0,0.0,0.0,-1.5223764763931695,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3338068723678589,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0448038578033447,-0.0,-1.0,0.0,0.0,-1.3225185381035272,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8175299167633057,1.0,0.531123697757721,1,-0.009092603003111566,1.522224058775e-05,-0.4837230443954468,-0.0,-1.0,0.0,0.0,-1.1541942940811578,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29541006684303284,1.0,0.7706185579299927,1,-0.009092603003111566,1.522224058775e-05,-1.1129399836063385,-0.0,-1.0,0.0,0.0,-1.3429593758444254,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6657297611236572,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3703196942806244,-0.0,-1.0,0.0,0.0,-1.120173289046711,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9900057315826416,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6557354927062988,-0.0,-1.0,0.0,0.0,-1.5057980285744135,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6464211940765381,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3435845375061035,-0.0,-1.0,0.0,0.0,-1.1121527420143549,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8316727876663208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18525159358978271,-0.0,-1.0,0.0,0.0,-1.0646528588394586,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4459461569786072,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3857266306877136,-0.0,-1.0,0.0,0.0,-1.124795369968838,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8186742663383484,0.0,0.25134700536727905,1,-0.009092603003111566,1.522224058775e-05,-0.3727281093597412,-0.0,-1.0,0.0,0.0,-1.120895813570446,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1813257336616516,-0.0,-1.0,0.0,0.0,-1.0634751008610193,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5126012563705444,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48739874362945557,-0.0,-1.0,0.0,0.0,-1.1552970038513606,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16196943819522858,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35063181817531586,-0.0,-1.0,0.0,0.0,-1.1142669262151186,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8852508068084717,1.0,0.24029532074928284,1,-0.009092603003111566,1.522224058775e-05,-0.7232813686132431,-0.0,-1.0,0.0,0.0,-1.2260617913464968,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18013101816177368,1.0,0.499355673789978,1,-0.009092603003111566,1.522224058775e-05,-0.705119788646698,-0.0,-1.0,0.0,0.0,-1.2206133173565332,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8198689818382263,-0.0,-1.0,0.0,0.0,-1.2550380753139918,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10873541235923767,1.0,0.4000006914138794,1,-0.009092603003111566,1.522224058775e-05,-0.8912645876407623,-0.0,-1.0,0.0,0.0,-1.2764567570547525,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3327467441558838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44148215651512146,-0.0,-1.0,0.0,0.0,-1.1415220277170604,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8026694059371948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1354161500930786,-0.0,-1.0,0.0,0.0,-1.3497022257904474,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4045553207397461,1,-0.009092603003111566,1.522224058775e-05,-1.8026694059371948,-0.0,-1.0,0.0,0.0,-1.5498782025436824,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8227280378341675,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8227280378341675,-0.0,-1.0,0.0,0.0,-1.555895792112774,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.722724437713623,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10000360012054443,-0.0,-1.0,0.0,0.0,-1.0390784607986872,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2617078423500061,1.0,0.6857596039772034,1,-0.009092603003111566,1.522224058775e-05,-0.46101659536361694,-0.0,-1.0,0.0,0.0,-1.1473823593716088,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.057577311992645264,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31928515434265137,-0.0,-1.0,0.0,0.0,-1.1048629270653192,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.455147922039032,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5127252340316772,-0.0,-1.0,0.0,0.0,-1.162894950972027,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.544852077960968,-0.0,-1.0,0.0,0.0,-1.1725330041508142,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19337281584739685,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8066271841526031,-0.0,-1.0,0.0,0.0,-1.2510655360083047,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014187157154083252,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2075599730014801,-0.0,-1.0,0.0,0.0,-1.0713453726629678,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.529848575592041,1.0,0.9254636168479919,1,-0.009092603003111566,1.522224058775e-05,-0.5156614184379578,-0.0,-1.0,0.0,0.0,-1.1637758062939112,
48,-0.00833399,0.00445186,0.00856369,0.333443,3598.45,0.0,0.0,0.05446556210517883,1.0,0.732757568359375,1,-0.008297999990600886,1.3894553137849998e-05,-0.4753830134868622,-0.0,-1.0,0.0,0.0,-1.1508990094835216,
49,0.026839,-0.00571207,0.00826567,0.333433,3598.45,0.000244141,0.0,-0.24182721972465515,1.0,1.0,1,0.02672716327200422,-4.474504143499999e-05,-0.296292781829834,-0.0,-1.0,0.0,0.0,-1.062205416318381,
50,0.0128688,-0.00607687,0.00850981,0.333432,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.012813579183131977,-2.1454348608000002e-05,-1.2418272197246552,-0.0,-1.0,0.0,0.0,-1.3597560410828726,
51,-0.119115,-0.0229306,0.0085923,0.33342,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.11859887342804973,0.00019857661649999998,-0.0,-0.0,-1.0,0.0,0.0,-1.1184002968115498,
52,0.66336,0.0330348,0.00857514,0.333419,3598.45,0.00195313,0.0,0.5424425005912781,1.0,0.0,1,0.660491443137189,-0.0011058841392,-0.4575574994087219,-0.0,-1.0,0.0,0.0,-0.4778816908246275,
53,1.48362,0.153359,0.00799769,0.333495,3598.46,0.0078125,0.0,0.9601162075996399,1.0,0.0,1,1.4776398486534499,-0.0024738992595,-0.4176737070083618,-0.0,-1.0,0.0,0.0,0.3498638372914413,
54,2.21899,0.300679,0.0069105,0.333691,3598.47,0.0183105,0.0,0.9607386589050293,1.0,0.0,1,2.2112699120923693,-0.00370228496045,-0.0006224513053894043,-0.0,-1.0,0.0,0.0,1.2073808917403026,
55,2.94066,0.394751,0.00531929,0.334009,3598.48,0.032959,0.0,1.0,1.0,0.0,1,2.932797322554129,-0.0049110345297,-0.0392613410949707,-0.0,-1.0,0.0,0.0,1.9161078856959382,
56,3.78408,0.501501,0.00310772,0.334426,3598.5,0.052002,0.0,1.0,1.0,0.0,1,3.77818180575279,-0.0063274736904,-0.0,-0.0,-1.0,0.0,0.0,2.77185433206239,
57,4.59383,0.500061,0.000852283,0.334908,3598.52,0.0756836,0.0,-0.1765410304069519,1.0,0.0,1,4.591870710182538,-0.007692552088199999,-1.176541030406952,-0.0,-1.0,0.0,0.0,3.2312158489722522,
58,5.36382,0.661676,-0.00175363,0.335433,3598.55,0.10376,0.0,1.0,1.0,0.0,1,5.35910867712093,-0.0089960111703,-1.176541030406952,-0.0,-1.0,0.0,0.0,3.997150356828544,
59,6.21353,0.673566,-0.0049637,0.336099,3598.58,0.13623,0.0,-0.46352148056030273,1.0,0.0,1,6.198032468588313,-0.010441806097350001,-1.4635214805603027,-0.0,-1.0,0.0,0.0,4.748534218322872,
60,6.33157,0.431089,-0.00712759,0.336705,3598.62,0.175293,0.0,0.19814908504486084,1.0,0.3844022750854492,1,6.308844944310608,-0.01065935638425,-0.6616705656051636,-0.0,-1.0,0.0,0.0,5.099684418244809,
61,6.63447,0.487794,-0.00870401,0.337115,3598.66,0.210693,0.0,0.6766892075538635,1.0,0.0,1,6.605345806517489,-0.01118289677025,-0.4785401225090027,-0.0,-1.0,0.0,0.0,5.4506008729945385,
62,7.24681,0.832894,-0.0124057,0.337798,3598.7,0.249268,0.0,1.0,1.0,0.0,1,7.20130263765981,-0.012239789621900001,-0.3233107924461365,-0.0,-1.0,0.0,0.0,6.092069610304069,
63,7.96883,0.842432,-0.0164688,0.338714,3598.74,0.291748,0.0,-0.025837361812591553,1.0,0.0,1,7.902133798315181,-0.013495771423100001,-1.0258373618125916,-0.0,-1.0,0.0,0.0,6.580886818348303,
64,8.69108,0.96973,-0.0205486,0.339693,3598.79,0.338135,0.0,0.8094241619110107,1.0,0.0,1,8.599956702858565,-0.0147614951922,-0.8352615237236023,-0.0,-1.0,0.0,0.0,7.334616750549284,
65,9.4402,1.15381,-0.0259269,0.340889,3598.84,0.388672,0.0,0.8960002660751343,1.0,0.0,1,9.314663456252264,-0.016090301689,-0.08657610416412354,-0.0,-1.0,0.0,0.0,8.272600323314027,
66,10.2923,1.03212,-0.0307611,0.342188,3598.89,0.443604,0.0,0.5745476484298706,1.0,0.0,1,10.129154593208243,-0.017609507761999998,-0.32145261764526367,-0.0,-1.0,0.0,0.0,9.015109300152664,
67,11.0497,1.22345,-0.0356367,0.343531,3598.95,0.50293,0.0,0.9650031328201294,1.0,0.0,1,10.84583857355578,-0.018979572453499998,-0.3904554843902588,-0.0,-1.0,0.0,0.0,9.709722355785201,
68,11.8592,1.19631,-0.0413645,0.345112,3599.01,0.566406,0.0,-0.7572976350784302,1.0,0.0,1,11.603850771264451,-0.020463761152,-1.7223007678985596,-0.0,-1.0,0.0,0.0,10.066696779742884,
69,12.087,0.75468,-0.0449007,0.346498,3599.08,0.633301,0.0,-0.09392037987709045,0.0,0.0,1,11.803551700273216,-0.02094060663,-0.6633772552013397,-0.0,-1.0,0.0,0.0,10.583597917082813,
70,12.683,0.823482,-0.0480045,0.347694,3599.15,0.70166,0.0,0.5684006214141846,1.0,0.0,1,12.36408561964134,-0.02204901501,-0.662321001291275,-0.0,-1.0,0.0,0.0,11.143340304243958,
71,13.3556,1.20106,-0.0541323,0.349249,3599.22,0.773926,0.0,1.0,1.0,0.0,1,12.974728625764337,-0.023322149722,-0.43159937858581543,-0.0,-1.0,0.0,0.0,11.821926662466591,
72,14.0501,1.63516,-0.0640863,0.351543,3599.3,0.857178,0.0,1.0,1.0,0.0,1,13.571356262154712,-0.024696071521500003,-0.0,-0.0,-1.0,0.0,0.0,12.546660190633212,
73,14.785,1.75824,-0.0733712,0.354032,3599.38,0.936523,0.0,0.8999977111816406,1.0,0.0,1,14.203311484003455,-0.026171815600000002,-0.10000228881835938,-0.0,-1.0,0.0,0.0,13.147138981757948,
74,15.5832,1.60032,-0.081198,0.356689,3599.47,1.02026,0.0,0.6371402144432068,1.0,0.0,1,14.899889938575553,-0.027791780123999996,-0.26285749673843384,-0.0,-1.0,0.0,0.0,13.793240909430024,
75,16.3427,1.41249,-0.0870727,0.359296,3599.56,1.10815,0.0,0.5511202216148376,1.0,0.0,1,15.570183986546967,-0.029359333696000002,-0.08601999282836914,-0.0,-1.0,0.0,0.0,14.515018655002455,
76,17.1549,1.08506,-0.0916708,0.361839,3599.65,1.20044,0.0,0.3023024797439575,1.0,0.0,1,16.29766867715697,-0.031036559305500002,-0.24881774187088013,-0.0,-1.0,0.0,0.0,15.191986795290205,
77,17.9734,0.616005,-0.0936907,0.364133,3599.74,1.29736,0.0,-0.7778706550598145,1.0,0.0,1,17.053833949101808,-0.032723540311000006,-1.080173134803772,-0.0,-1.0,0.0,0.0,15.697058468349677,
78,18.7068,0.537,-0.0946568,0.366185,3599.85,1.39868,0.0,0.3977506458759308,1.0,0.0,1,17.739015558689715,-0.03425074779,-1.1756213009357452,-0.0,-1.0,0.0,0.0,16.35207842061899,
79,19.4609,0.627369,-0.0975874,0.368435,3599.95,1.50415,0.0,0.23813770711421967,1.0,0.0,1,18.42024465498997,-0.0358503834575,-0.15961293876171112,-0.0,-1.0,0.0,0.0,17.336510389903953,
80,20.2386,0.670382,-0.100878,0.370857,3600.06,1.61377,0.0,0.24558371305465698,1.0,0.0,1,19.116625287582405,-0.037528132401,-0.007446005940437317,-0.0,-1.0,0.0,0.0,18.076863353399272,
81,20.4447,0.327833,-0.102854,0.373274,3600.17,1.72632,0.0,-0.41992253065109253,1.0,0.0,2,19.28709685368664,-0.038157374739,-0.6655062437057495,-0.0,-1.0,0.0,0.0,18.049287605835914,
82,20.4027,0.325992,-0.103588,0.375429,3600.29,1.83911,0.0,1.0,1.0,0.0,2,19.238483955952045,-0.0382988262915,-1.4199225306510925,-0.0,-1.0,0.0,0.0,17.774208370465217,
83,20.3641,0.818666,-0.107279,0.37797,3600.4,1.95117,0.0,0.3471720814704895,1.0,0.0,2,19.156803195995682,-0.038485094385,-0.6528279185295105,-0.0,-1.0,0.0,0.0,17.92246972605183,
84,20.9243,0.54811,-0.110396,0.380724,3600.51,2.0647,0.0,-0.8430615663528442,1.0,0.0,2,19.6442893928907,-0.039831915966,-1.1902336478233337,-0.0,-1.0,0.0,0.0,18.247387382577696,
85,21.5316,0.492651,-0.111827,0.383345,3600.63,2.18188,0.0,0.1554373800754547,1.0,0.0,2,20.19571143229722,-0.04127015601,-0.998498946428299,-0.0,-1.0,0.0,0.0,18.85489159235873,
86,22.1391,0.603571,-0.114487,0.386142,3600.75,2.30225,0.0,0.2044086456298828,1.0,0.0,2,20.729613927319,-0.042744181761,-0.0489712655544281,-0.0,-1.0,0.0,0.0,19.67217836589167,
87,22.8139,0.352156,-0.116184,0.388987,3600.87,2.42603,0.0,0.03960084915161133,1.0,0.0,2,21.337768450582754,-0.044371552596500004,-0.16480779647827148,-0.0,-1.0,0.0,0.0,20.243954559042773,
88,23.4615,-0.106585,-0.115503,0.391588,3601.0,2.55396,0.0,-1.0,1.0,0.0,2,21.953248505686627,-0.045936209310000004,-1.0396008491516113,-0.0,-1.0,0.0,0.0,20.595432041631145,
89,24.0654,-0.587697,-0.112086,0.393739,3601.13,2.68555,0.0,-0.30840787291526794,1.0,0.0,2,22.568513146477123,-0.047377432653000005,-0.6915921270847321,-0.0,-1.0,0.0,0.0,21.313658075698704,
90,24.7339,-0.464788,-0.108944,0.395689,3601.27,2.8208,0.0,0.46883121132850647,1.0,0.0,2,23.24262288838493,-0.0489346607855,-0.7772390842437744,-0.0,-1.0,0.0,0.0,21.9605165023263,
91,25.3802,-0.512121,-0.107343,0.397817,3601.41,2.95947,0.0,-1.0,1.0,0.0,2,23.87453949559356,-0.05048337511699999,-1.4688312113285065,-0.0,-1.0,0.0,0.0,22.383406757078006,
92,26.0263,-0.441539,-0.104626,0.399833,3601.55,3.10205,0.0,1.0,1.0,0.0,2,24.524948951530824,-0.0520308680395,-2.0,-0.0,-1.0,0.0,0.0,22.872918083491324,
93,26.6706,-0.513516,-0.103029,0.401996,3601.7,3.24805,0.0,-0.764531135559082,1.0,0.0,2,25.157678076493124,-0.053607372588,-1.764531135559082,-0.0,-1.0,0.0,0.0,23.574711363237398,
94,27.3154,-0.509564,-0.100042,0.404011,3601.84,3.39771,0.0,-0.09792464971542358,1.0,0.0,2,25.814756607688903,-0.055178610347,-0.6666064858436584,-0.0,-1.0,0.0,0.0,24.559596051588805,
95,27.97,-0.0860937,-0.0995916,0.406274,3602.0,3.55078,0.0,0.561536431312561,1.0,0.0,2,26.440917298698885,-0.05681741890000001,-0.6594610810279846,-0.0,-1.0,0.0,0.0,25.18626155549049,
96,28.5118,0.302981,-0.101878,0.409041,3602.15,3.70703,0.0,0.15474504232406616,1.0,0.0,2,26.914112630928432,-0.058312475919000004,-0.4067913889884949,-0.0,-1.0,0.0,0.0,25.733762738312883,
97,29.1259,0.799788,-0.106436,0.412642,3602.33,3.88208,0.0,0.5764205455780029,1.0,0.0,2,27.413980331029165,-0.06009284813900001,-0.42167550325393677,-0.0,-1.0,0.0,0.0,26.227384831913984,
98,29.5695,1.3364,-0.113851,0.416624,3602.49,4.0437,0.0,0.7505128383636475,1.0,0.0,2,27.698441728932746,-0.061596816840000006,-0.17409229278564453,-0.0,-1.0,0.0,0.0,26.58461722425705,
99,30.0756,1.61923,-0.123409,0.421299,3602.65,4.20728,0.0,-1.0,1.0,0.0,2,27.99577523601017,-0.063354101022,-1.7505128383636475,-0.0,-1.0,0.0,0.0,26.407267283479076,
100,30.7294,1.18792,-0.13044,0.426171,3602.82,4.37402,0.0,-0.22025227546691895,1.0,0.0,2,28.46985339178439,-0.065479895637,-0.779747724533081,-0.0,-1.0,0.0,0.0,27.170449178787464,
101,31.3456,0.524446,-0.132304,0.430708,3602.99,4.54443,0.0,-1.0,1.0,0.0,2,29.00412780022399,-0.067504003424,-0.779747724533081,-0.0,-1.0,0.0,0.0,27.702699479440067,
102,31.8916,0.150232,-0.1311,0.434783,3603.17,4.71851,0.0,0.1521628499031067,1.0,0.0,2,29.533417264979477,-0.06932962761400001,-1.1521628499031067,-0.0,-1.0,0.0,0.0,28.118438782394545,
103,32.5021,0.128573,-0.131154,0.438815,3603.34,4.89575,0.0,0.016332149505615234,1.0,0.0,2,30.09767513252396,-0.07131204505750001,-0.13583070039749146,-0.0,-1.0,0.0,0.0,28.985613877347213,
104,33.1381,-0.243481,-0.129929,0.442748,3603.52,5.0769,0.0,-1.0,1.0,0.0,2,30.71203400174209,-0.073359137494,-1.0163321495056152,-0.0,-1.0,0.0,0.0,29.333775219396408,
105,33.6246,-0.787048,-0.125222,0.446205,3603.71,5.26123,0.0,-0.5810229778289795,1.0,0.0,2,31.261546026644105,-0.075017323215,-0.4189770221710205,-0.0,-1.0,0.0,0.0,30.0608355967778,
106,34.0922,-1.27724,-0.11754,0.449044,3603.9,5.44873,0.0,-0.9589575529098511,1.0,0.0,2,31.857979755494153,-0.076544489284,-0.3779345750808716,-0.0,-1.0,0.0,0.0,30.66805489368589,
107,34.4904,-1.71916,-0.106933,0.451226,3604.09,5.6394,0.0,-1.0,1.0,0.0,2,32.45282614910328,-0.07781482615200001,-0.041042447090148926,-0.0,-1.0,0.0,0.0,31.362698588824237,
108,34.835,-2.07074,-0.0942009,0.4527,3604.28,5.83203,0.0,1.0,1.0,0.0,2,33.04223603890078,-0.07884902249999999,-2.0,-0.0,-1.0,0.0,0.0,31.36338701640078,
109,35.3738,-1.89906,-0.0816415,0.453679,3604.47,6.02734,0.0,1.0,1.0,0.0,2,33.81359488752107,-0.08024175105100001,-0.0,-0.0,-1.0,0.0,0.0,32.73335313647007,
110,36.0586,-1.25757,-0.0743244,0.454813,3604.67,6.22583,0.0,0.06223452091217041,1.0,0.0,2,34.62026637667498,-0.081999600209,-0.9377654790878296,-0.0,-1.0,0.0,0.0,33.25693713273962,
111,36.6486,-0.542527,-0.0724672,0.456473,3604.88,6.42798,0.0,0.3497903645038605,1.0,0.0,2,35.22566336867398,-0.08364548193900001,-0.28755584359169006,-0.0,-1.0,0.0,0.0,34.055751133657466,
112,37.2005,-0.0802671,-0.0742295,0.458764,3605.08,6.63281,0.0,-0.13830476999282837,1.0,0.0,2,35.71863965447381,-0.08533125090999999,-0.48809513449668884,-0.0,-1.0,0.0,0.0,34.4868798632148,
113,37.7606,0.301069,-0.0767468,0.461453,3605.29,6.84058,0.0,0.5094267129898071,1.0,0.0,2,36.201867688234266,-0.087123710759,-0.6477314829826355,-0.0,-1.0,0.0,0.0,34.920424532580476,
114,38.3337,0.434379,-0.080891,0.464645,3605.5,7.05127,0.0,-1.0,1.0,0.0,2,36.65961750342332,-0.0890578101825,-1.5094267129898071,-0.0,-1.0,0.0,0.0,35.117731679343876,
115,38.8967,0.613135,-0.0840805,0.468015,3605.71,7.26489,0.0,0.6796384453773499,1.0,0.0,2,37.125989318760745,-0.09102119525250002,-1.6796384453773499,-0.0,-1.0,0.0,0.0,35.53107658989504,
116,39.407,1.05294,-0.0903338,0.471943,3605.93,7.48145,0.0,0.6026151776313782,1.0,0.0,2,37.468852591124104,-0.09298928900499999,-0.07702326774597168,-0.0,-1.0,0.0,0.0,36.35275632179532,
117,39.8451,1.46682,-0.0997556,0.476585,3606.15,7.69995,0.0,0.8259859085083008,1.0,0.0,2,37.66292004456579,-0.0949478849175,-0.2233707308769226,-0.0,-1.0,0.0,0.0,36.500960940385205,
118,40.2208,1.80208,-0.111465,0.481995,3606.37,7.92041,0.0,0.6545338034629822,1.0,0.0,2,37.73423117406281,-0.09693112247999999,-0.1714521050453186,-0.0,-1.0,0.0,0.0,36.585864420069214,
119,40.3672,1.8741,-0.123891,0.488104,3606.59,8.14185,0.0,0.34161806106567383,1.0,0.0,3,37.56362394563687,-0.09851695894399999,-0.31291574239730835,-0.0,-1.0,0.0,0.0,36.371232263973674,
120,40.3842,1.31752,-0.132253,0.494352,3606.81,8.36304,0.0,-0.9381283521652222,1.0,0.0,3,37.36884954938394,-0.099820050192,-1.279746413230896,-0.0,-1.0,0.0,0.0,35.88510557522267,
121,40.3668,0.657366,-0.135447,0.500224,3607.03,8.58472,0.0,-0.3820267617702484,1.0,0.0,3,37.27165361499034,-0.10096221081599999,-0.5561015903949738,-0.0,-1.0,0.0,0.0,36.00386092705585,
