step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5856715440750122,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4143284559249878,-0.0,-1.0,0.0,0.0,-1.1333759175400202,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5104999542236328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0751715898513794,-0.0,-1.0,0.0,0.0,-1.0316288577179376,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4895000457763672,-0.0,-1.0,0.0,0.0,-1.155927394495434,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017066776752471924,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.017066776752472,-0.0,-1.0,0.0,0.0,-1.3141974137882655,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3635897636413574,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3465229868888855,-0.0,-1.0,0.0,0.0,-1.1130342768291894,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05470548942685127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4182952530682087,-0.0,-1.0,0.0,0.0,-1.1345659566829864,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29340022802352905,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23869473859667778,-0.0,-1.0,0.0,0.0,-1.0806858023415271,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8862737417221069,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.179673969745636,-0.0,-1.0,0.0,0.0,-1.3629795716862145,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27546268701553345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1617364287376404,-0.0,-1.0,0.0,0.0,-1.3575983093838158,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2754626870155334,-0.0,-1.0,0.0,0.0,-1.3917161868671837,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6602804064750671,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33971959352493286,-0.0,-1.0,0.0,0.0,-1.1109932588200038,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33971959352493286,-0.0,-1.0,0.0,0.0,-1.1109932588200038,
