step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
50,-0.0615335,-0.0130584,0.00902575,0.333447,3598.45,-0.000488281,0.0,0.6588074564933777,1.0,0.0,1,-0.06125330440598614,0.0001025908048725,-1.6588074564933777,-0.0,-1.0,0.0,0.0,-1.558792950549127,
51,-0.178996,-0.00590763,0.00914877,0.333434,3598.45,-0.000976563,0.0,0.9550094604492188,1.0,0.0,1,-0.1781697238750235,0.00029841676132,-0.29620200395584106,-0.0,-1.0,0.0,0.0,-1.2667319083004558,
52,0.622534,-0.00635658,0.00913494,0.333438,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,0.6196646600197059,-0.0010378824594600002,-0.04499053955078125,-0.0,-1.0,0.0,0.0,-0.39487038430498855,
53,1.40205,-0.0525486,0.00916689,0.333398,3598.45,0.00610352,0.0,-0.8089913725852966,1.0,0.0,1,1.39556496290783,-0.0023372033295,-1.8089913725852966,-0.0,-1.0,0.0,0.0,-0.14946965219725894,
54,2.23038,-0.0359253,0.00933712,0.333343,3598.46,0.0166016,0.0,1.0,1.0,0.0,1,2.219870264869443,-0.0037174078016999996,-1.8089913725852966,-0.0,-1.0,0.0,0.0,0.6734554452921542,
55,3.04834,0.114452,0.00891035,0.333361,3598.48,0.03125,0.0,1.0,1.0,0.0,1,3.0346382818812034,-0.0050809883537000005,-0.0,-0.0,-1.0,0.0,0.0,2.0295572935275032,
56,3.79045,0.327692,0.00781268,0.333542,3598.5,0.0505371,0.0,0.606519341468811,1.0,0.0,1,3.775527684079924,-0.0063213713695,-0.39348065853118896,-0.0,-1.0,0.0,0.0,2.6511621151510676,
57,4.53111,0.52928,0.00578183,0.333908,3598.52,0.0734863,0.0,1.0,1.0,0.0,1,4.517935282825199,-0.007564869389399999,-0.39348065853118896,-0.0,-1.0,0.0,0.0,3.3923262158764427,
58,5.2192,0.751182,0.00269574,0.334503,3598.55,0.101074,0.0,1.0,1.0,0.0,1,5.212146241427697,-0.008729190288,-0.0,-0.0,-1.0,0.0,0.0,4.203417051139697,
59,6.01274,0.681144,-0.00027353,0.335182,3598.58,0.132568,0.0,-0.32851511240005493,1.0,0.0,1,6.011917442691579,-0.0100768110934,-1.328515112400055,-0.0,-1.0,0.0,0.0,4.603286097878162,
60,6.84856,0.899297,-0.00403625,0.335973,3598.62,0.172119,0.0,1.0,1.0,0.0,1,6.834683001432508,-0.011504656244400002,-1.328515112400055,-0.0,-1.0,0.0,0.0,5.424623811468092,
61,7.58832,1.07839,-0.00876123,0.336949,3598.66,0.212158,0.0,1.0,1.0,0.0,1,7.554787682208694,-0.012784384178400002,-0.0,-0.0,-1.0,0.0,0.0,6.542003298030294,
62,8.34462,1.18752,-0.0140346,0.338075,3598.7,0.256592,0.0,1.0,1.0,0.0,1,8.28524341397452,-0.014105537032500002,-0.0,-0.0,-1.0,0.0,0.0,7.271137876942021,
63,9.11507,1.05953,-0.0187557,0.339266,3598.75,0.304932,0.0,0.3078266680240631,1.0,0.0,1,9.027992066615772,-0.0154621666931,-0.6921733319759369,-0.0,-1.0,0.0,0.0,7.804877900329892,
64,9.81488,1.22142,-0.0236271,0.340472,3598.8,0.357666,0.0,1.0,1.0,0.0,1,9.696202810776896,-0.016708459116800002,-0.6921733319759369,-0.0,-1.0,0.0,0.0,8.471842352067316,
65,10.5238,1.44375,-0.030412,0.341978,3598.86,0.414063,0.0,1.0,1.0,0.0,1,10.358933461363996,-0.017994540382,-0.0,-0.0,-1.0,0.0,0.0,9.340938920981996,
66,11.3563,1.3059,-0.036527,0.343618,3598.92,0.474609,0.0,0.5317129492759705,1.0,0.0,1,11.141365263938297,-0.019511145467,-0.46828705072402954,-0.0,-1.0,0.0,0.0,9.981368003254088,
67,12.2215,0.946479,-0.0403155,0.345073,3598.99,0.540283,0.0,0.3644939661026001,1.0,0.0,1,11.965278090412518,-0.0210865483475,-0.16721898317337036,-0.0,-1.0,0.0,0.0,10.894025847113008,
68,13.0079,0.475042,-0.0419987,0.346209,3599.06,0.610352,0.0,0.055798500776290894,1.0,0.0,1,12.723352280009056,-0.0225172602555,-0.3086954653263092,-0.0,-1.0,0.0,0.0,11.608226380155664,
69,13.7653,-0.0311541,-0.0412653,0.346912,3599.13,0.684814,0.0,-0.8420499563217163,1.0,0.0,1,13.469647695237398,-0.023876738768,-0.8978484570980072,-0.0,-1.0,0.0,0.0,12.176416419339997,
70,14.5481,-0.0551239,-0.0395477,0.347338,3599.21,0.763672,0.0,1.0,1.0,0.0,1,14.24912775327325,-0.025265539788999997,-1.8420499563217163,-0.0,-1.0,0.0,0.0,12.671247226587735,
71,15.2557,0.371606,-0.0410112,0.348039,3599.29,0.84668,0.0,0.9657484292984009,1.0,0.0,1,14.930132778217725,-0.0265478928615,-0.03425157070159912,-0.0,-1.0,0.0,0.0,13.893309414145746,
72,15.9833,0.918744,-0.0461825,0.349416,3599.39,0.941895,0.0,0.6539576053619385,1.0,0.0,1,15.597315056824213,-0.027924103764,-0.3117908239364624,-0.0,-1.0,0.0,0.0,14.475853705879274,
73,16.7563,0.950411,-0.0522683,0.351073,3599.48,1.03271,0.0,0.40504175424575806,1.0,0.0,1,16.295704021705394,-0.0294134225495,-0.24891585111618042,-0.0,-1.0,0.0,0.0,15.19161584382104,
74,17.4598,1.21899,-0.0581077,0.352938,3599.57,1.12744,0.0,0.5938915610313416,1.0,0.0,1,16.923342754454687,-0.030811134461999998,-0.1888498067855835,-0.0,-1.0,0.0,0.0,15.835876677957014,
75,18.207,1.10252,-0.0637582,0.35505,3599.67,1.22607,0.0,0.35865291953086853,1.0,0.0,1,17.58997621662948,-0.03232197675,-0.23523864150047302,-0.0,-1.0,0.0,0.0,16.487082647429336,
76,18.8896,1.23202,-0.0690044,0.357258,3599.78,1.32886,0.0,0.4870264530181885,1.0,0.0,1,18.193429750044128,-0.033742303584,-0.12837353348731995,-0.0,-1.0,0.0,0.0,17.121175386413935,
77,19.6291,0.951831,-0.0736325,0.359572,3599.88,1.4353,0.0,-0.4387263059616089,1.0,0.0,1,18.85389504160531,-0.035290373726,-0.9257527589797974,-0.0,-1.0,0.0,0.0,17.54087884018537,
78,20.3191,0.983264,-0.0770863,0.361791,3599.99,1.54565,0.0,0.4385446310043335,1.0,0.0,1,19.476372100070808,-0.03675633754049999,-0.8772709369659424,-0.0,-1.0,0.0,0.0,18.176434481440527,
79,20.4291,1.33066,-0.0829571,0.364385,3600.11,1.65845,0.0,0.5066457986831665,1.0,0.0,2,19.51244712825023,-0.0372202880175,-0.06810116767883301,-0.0,-1.0,0.0,0.0,18.45479648992908,
80,20.311,1.79136,-0.0907591,0.367448,3600.22,1.77051,0.0,1.0,1.0,0.0,2,19.30696519525306,-0.03731618164,-0.4933542013168335,-0.0,-1.0,0.0,0.0,18.12164275321801,
81,20.3121,1.86321,-0.0998376,0.371006,3600.33,1.88159,0.0,-0.15895608067512512,1.0,0.0,2,19.19868110292974,-0.037679554863,-1.1589560806751251,-0.0,-1.0,0.0,0.0,17.813314723864202,
82,20.933,1.27582,-0.105249,0.374393,3600.44,1.99463,0.0,-0.17669814825057983,1.0,0.0,2,19.717609878712757,-0.039185843345,-0.017742067575454712,-0.0,-1.0,0.0,0.0,18.673101415095122,
83,21.5265,1.21803,-0.109082,0.377563,3600.56,2.11157,0.0,0.6058890223503113,1.0,0.0,2,20.226806437374712,-0.040638049597499996,-0.7825871706008911,-0.0,-1.0,0.0,0.0,18.951392236596945,
84,22.1523,1.05387,-0.114135,0.380921,3600.68,2.23145,0.0,-0.5903205275535583,1.0,0.0,2,20.746736321408996,-0.0421913813415,-1.1962095499038696,-0.0,-1.0,0.0,0.0,19.345682075096335,
85,22.7995,1.10038,-0.118204,0.384263,3600.8,2.35498,0.0,0.4257829487323761,1.0,0.0,2,21.296045617850627,-0.0438050213425,-1.0161034762859344,-0.0,-1.0,0.0,0.0,19.947409553622347,
86,23.4753,0.893221,-0.122688,0.387806,3600.93,2.48218,0.0,-0.09991294145584106,1.0,0.0,2,21.862383561410276,-0.045519310959000005,-0.5256958901882172,-0.0,-1.0,0.0,0.0,20.65915548339481,
87,24.1448,0.696441,-0.125188,0.391228,3601.06,2.61304,0.0,0.1690494567155838,1.0,0.0,2,22.448472758375612,-0.047230609072,-0.26896239817142487,-0.0,-1.0,0.0,0.0,21.320553429852186,
88,24.8062,0.307262,-0.126446,0.394549,3601.2,2.7478,0.0,-0.06874505430459976,1.0,0.0,2,23.04400947799867,-0.048936307019,-0.23779451102018356,-0.0,-1.0,0.0,0.0,21.923734817673616,
89,25.4564,0.0771411,-0.126064,0.397632,3601.33,2.88647,0.0,-0.025048881769180298,1.0,0.0,2,23.654068328407657,-0.050611396224,-0.043696172535419464,-0.0,-1.0,0.0,0.0,22.59034808042303,
90,26.0852,-0.323621,-0.124364,0.400518,3601.48,3.02881,0.0,-0.708665132522583,1.0,0.0,2,24.265885754906574,-0.052237960668,-0.6836162507534027,-0.0,-1.0,0.0,0.0,23.008562919012554,
91,26.5917,-0.767012,-0.120136,0.402971,3601.62,3.17432,0.0,-0.32815662026405334,1.0,0.0,2,24.80656545365873,-0.0535784197035,-0.38050851225852966,-0.0,-1.0,0.0,0.0,23.638834480277673,
92,27.2127,-0.59948,-0.116373,0.405223,3601.77,3.32349,0.0,0.21274948120117188,1.0,0.0,2,25.448801234105165,-0.0551360596605,-0.5409061014652252,-0.0,-1.0,0.0,0.0,24.231393344005095,
93,27.7659,-0.00572161,-0.116619,0.407915,3601.92,3.47559,0.0,0.29286137223243713,1.0,0.0,2,25.96195741394508,-0.056630635492500005,-0.08011189103126526,-0.0,-1.0,0.0,0.0,24.8812932111432,
94,28.285,0.607376,-0.120473,0.411284,3602.08,3.62988,0.0,0.8053982853889465,1.0,0.0,2,26.38031651905901,-0.05816583969999999,-0.5125369131565094,-0.0,-1.0,0.0,0.0,25.16838960541206,
95,28.7657,1.03784,-0.127075,0.415352,3602.23,3.78687,0.0,0.10311228036880493,1.0,0.0,2,26.710971643795748,-0.059739455132,-0.7022860050201416,-0.0,-1.0,0.0,0.0,25.440546387157706,
96,29.4155,0.677348,-0.131343,0.419643,3602.39,3.94653,0.0,-1.0,1.0,0.0,2,27.235930713121054,-0.061720043332499995,-1.103112280368805,-0.0,-1.0,0.0,0.0,25.843276985677914,
97,30.0463,0.24458,-0.13194,0.42405,3602.57,4.12671,0.0,-0.014709323644638062,1.0,0.0,2,27.808745246870462,-0.063705667575,-0.9852906763553619,-0.0,-1.0,0.0,0.0,26.44945237638885,
98,30.6375,0.471988,-0.133291,0.428047,3602.74,4.2937,0.0,0.7773774862289429,1.0,0.0,2,28.329931491394586,-0.0655714498125,-0.7920868098735809,-0.0,-1.0,0.0,0.0,27.026733998620013,
99,31.1918,0.49113,-0.136584,0.432418,3602.91,4.46362,0.0,-0.9206826090812683,1.0,0.0,2,28.777774037010094,-0.06743947886200001,-1.6980600953102112,-0.0,-1.0,0.0,0.0,27.20091652955503,
100,31.7796,-0.0316198,-0.13618,0.436589,3603.08,4.63672,0.0,-0.2391001582145691,1.0,0.0,2,29.328187900781465,-0.06937311892199999,-0.6815824508666992,-0.0,-1.0,0.0,0.0,28.054340046599453,
101,32.2761,-0.607136,-0.132253,0.44026,3603.26,4.81348,0.0,-1.0,1.0,0.0,2,29.866153717069327,-0.07104937893,-0.7608998417854309,-0.0,-1.0,0.0,0.0,28.5668343856037,
102,32.7963,-0.96266,-0.125813,0.443364,3603.44,4.99341,0.0,0.9096516370773315,1.0,0.0,2,30.479415368970304,-0.072703493766,-1.9096516370773315,-0.0,-1.0,0.0,0.0,28.833816384081107,
103,33.3329,-1.26621,-0.118728,0.446117,3603.62,5.17676,0.0,-1.0,1.0,0.0,2,31.12411129686351,-0.0743518667465,-1.9096516370773315,-0.0,-1.0,0.0,0.0,29.476863938993812,
104,33.8928,-1.36178,-0.110234,0.448402,3603.81,5.36304,0.0,0.3168652653694153,1.0,0.0,2,31.82279523502985,-0.075987996528,-1.3168652653694153,-0.0,-1.0,0.0,0.0,30.35174765889103,
105,34.5241,-0.821395,-0.105403,0.450809,3604.0,5.55298,0.0,0.35683608055114746,1.0,0.0,2,32.51639495850292,-0.07781887498449999,-0.03997081518173218,-0.0,-1.0,0.0,0.0,31.426584838963898,
106,35.0933,-0.163937,-0.105565,0.453772,3604.19,5.74585,0.0,0.8418639898300171,1.0,0.0,2,33.049068523130785,-0.079621784638,-0.48502790927886963,-0.0,-1.0,0.0,0.0,31.823938365709125,
107,35.5956,0.300815,-0.109112,0.457398,3604.39,5.94116,0.0,-0.5019584894180298,1.0,0.0,2,33.44581715249215,-0.081406781244,-1.3438224792480469,-0.0,-1.0,0.0,0.0,31.961263627473734,
108,36.2072,0.058512,-0.110719,0.461224,3604.59,6.1394,0.0,-0.04779309034347534,1.0,0.0,2,33.985180321693626,-0.08349814806400001,-0.45416539907455444,-0.0,-1.0,0.0,0.0,32.76543255390726,
109,36.7592,-0.37378,-0.108875,0.464798,3604.79,6.34131,0.0,-0.4660677909851074,1.0,0.0,2,34.544419751142264,-0.085428013208,-0.4182747006416321,-0.0,-1.0,0.0,0.0,33.33350932774177,
110,37.2596,-0.880442,-0.103342,0.467844,3604.99,6.54614,0.0,-1.0,1.0,0.0,2,35.13900293810938,-0.087158401512,-0.5339322090148926,-0.0,-1.0,0.0,0.0,33.891664873892914,
111,37.708,-1.2825,-0.0947526,0.470268,3605.2,6.75415,0.0,0.49228787422180176,1.0,0.0,2,35.75506079808316,-0.08866432871999999,-1.4922878742218018,-0.0,-1.0,0.0,0.0,34.21871010709662,
112,38.3308,-1.0162,-0.0871061,0.472357,3605.41,6.96509,0.0,0.9439784288406372,1.0,0.0,2,36.51816204138911,-0.09052910847800001,-0.45169055461883545,-0.0,-1.0,0.0,0.0,35.29212576652546,
113,38.9316,-0.405012,-0.0847104,0.474784,3605.63,7.17944,0.0,0.25823479890823364,1.0,0.0,2,37.14501551038846,-0.09242050387200001,-0.6857436299324036,-0.0,-1.0,0.0,0.0,35.84687191753674,
114,39.4606,0.212146,-0.0870388,0.477826,3605.84,7.39673,0.0,0.70013827085495,1.0,0.0,2,37.59608831799746,-0.094276503278,-0.4419034719467163,-0.0,-1.0,0.0,0.0,36.369240773135445,
115,39.9024,0.774511,-0.0930613,0.481597,3606.06,7.61621,0.0,1.0,1.0,0.0,2,37.875733351502696,-0.09608438066399999,-0.29986172914505005,-0.0,-1.0,0.0,0.0,36.68969045209518,
116,40.256,1.25355,-0.101813,0.486151,3606.28,7.83716,0.0,0.7826911807060242,1.0,0.0,2,38.001782153434235,-0.09785247328,-0.21730881929397583,-0.0,-1.0,0.0,0.0,36.83873703436604,
117,40.2906,1.65887,-0.112598,0.491491,3606.51,8.05908,0.0,-0.552521288394928,1.0,0.0,3,37.77193093238422,-0.099012336423,-1.3352124691009521,-0.0,-1.0,0.0,0.0,36.27235485523094,
118,40.181,2.04317,-0.124939,0.497582,3606.73,8.28003,0.0,1.0,1.0,0.0,3,37.3642382078159,-0.09996671171,-1.552521288394928,-0.0,-1.0,0.0,0.0,35.79851510958742,
119,40.1131,2.20572,-0.139088,0.504448,3606.95,8.49927,0.0,-0.36476367712020874,1.0,0.0,3,36.94508199874423,-0.10117486534400001,-1.3647636771202087,-0.0,-1.0,0.0,0.0,35.43447803026417,
120,40.6307,1.63844,-0.150191,0.511604,3607.17,8.71973,0.0,-0.015426874160766602,1.0,0.0,3,37.13357602412123,-0.10393414321399998,-0.34933680295944214,-0.0,-1.0,0.0,0.0,35.9248408400194,
121,41.1428,0.907071,-0.15514,0.51851,3607.39,8.94336,0.0,-0.9295015335083008,1.0,0.0,3,37.4700109691566,-0.10666476614,-0.9140746593475342,-0.0,-1.0,0.0,0.0,36.08912380521234,
122,41.5718,0.187882,-0.15474,0.524901,3607.62,9.16992,0.0,-1.0,1.0,0.0,3,37.87149535683331,-0.109105396959,-0.07049846649169922,-0.0,-1.0,0.0,0.0,36.7412404199268,
123,41.9118,-0.414229,-0.150642,0.530651,3607.85,9.39941,0.0,0.09773755073547363,1.0,0.0,3,38.29223360486718,-0.11120269290899999,-1.0977375507354736,-0.0,-1.0,0.0,0.0,36.85170964673753,
124,42.3225,-0.90312,-0.144286,0.535782,3608.08,9.63159,0.0,-1.0,1.0,0.0,3,38.840030262479814,-0.11337816847499999,-1.0977375507354736,-0.0,-1.0,0.0,0.0,37.39733082878417,
