step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1405397653579712,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8594602346420288,-0.0,-1.0,0.0,0.0,-1.2669154511551324,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8594602346420288,-0.0,-1.0,0.0,0.0,-1.2669154511551324,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1430419683456421,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8569580316543579,-0.0,-1.0,0.0,0.0,-1.266164790258831,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9542287588119507,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8111867904663086,-0.0,-1.0,0.0,0.0,-1.2524334179024164,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4022994637489319,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3565282225608826,-0.0,-1.0,0.0,0.0,-1.4160358475307886,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9005067944526672,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3028062582015991,-0.0,-1.0,0.0,0.0,-1.3999192582230036,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33378884196281433,0.24371814727783203,0.7023220062255859,1,-0.009092603003111566,1.522224058775e-05,-0.5667179524898529,-0.0,-1.0,0.0,0.0,-1.1790927665094797,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6354115009307861,1,-0.009092603003111566,1.522224058775e-05,-0.6662111580371857,-0.0,-1.0,0.0,0.0,-1.2089407281736795,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08242569863796234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0824256986379623,-0.0,-1.0,0.0,0.0,-1.3338050903539125,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6940535306930542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7764792293310165,-0.0,-1.0,0.0,0.0,-1.2420211495618287,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6940535306930542,-0.0,-1.0,0.0,0.0,-1.51729343997044,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13188903033733368,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1318890303373337,-0.0,-1.0,0.0,0.0,-1.3486440898637237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7525860667228699,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6206970363855362,-0.0,-1.0,0.0,0.0,-1.1952864916781847,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9698687791824341,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.722454845905304,-0.0,-1.0,0.0,0.0,-1.525813834534115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.671971321105957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29789745807647705,-0.0,-1.0,0.0,0.0,-1.0984466181854668,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.017992079257965088,1,-0.009092603003111566,1.522224058775e-05,-0.32802867889404297,-0.0,-1.0,0.0,0.0,-1.1074859844307368,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5730800628662109,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42691993713378906,-0.0,-1.0,0.0,0.0,-1.1371533619026606,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4128586947917938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16022136807441711,-0.0,-1.0,0.0,0.0,-1.057143791184849,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6102438569068909,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19738516211509705,-0.0,-1.0,0.0,0.0,-1.068292929397053,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38975614309310913,-0.0,-1.0,0.0,0.0,-1.1260042236904566,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6153016090393066,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38469839096069336,-0.0,-1.0,0.0,0.0,-1.1244868980507319,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11718344688415527,1,-0.009092603003111566,1.522224058775e-05,-0.38469839096069336,-0.0,-1.0,0.0,0.0,-1.1244868980507319,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6369692087173462,1.0,0.7909924983978271,1,-0.009092603003111566,1.522224058775e-05,-0.3630307912826538,-0.0,-1.0,0.0,0.0,-1.11798661814732,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3630307912826538,-0.0,-1.0,0.0,0.0,-1.11798661814732,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
