step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4914613366127014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6555203795433044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16405904293060303,-0.0,-1.0,0.0,0.0,-1.0582950936417048,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34447962045669556,-0.0,-1.0,0.0,0.0,-1.1124212668995326,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5822573304176331,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41774266958236694,-0.0,-1.0,0.0,0.0,-1.134400181637234,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41774266958236694,-0.0,-1.0,0.0,0.0,-1.134400181637234,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24995282292366028,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2499528229236603,-0.0,-1.0,0.0,0.0,-1.3840632276396219,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2499528229236603,-0.0,-1.0,0.0,0.0,-1.3840632276396219,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9242560863494873,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0757439136505127,-0.0,-1.0,0.0,0.0,-1.0318005548576776,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26567015051841736,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1899262368679047,-0.0,-1.0,0.0,0.0,-1.3660552518228952,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3481287360191345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08245858550071716,-0.0,-1.0,0.0,0.0,-1.033814956412739,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4769713878631592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8251001238822937,-0.0,-1.0,0.0,0.0,-1.256607417927212,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8936216235160828,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4166502356529236,-0.0,-1.0,0.0,0.0,-1.1340724514584009,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3683520257472992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.261973649263382,-0.0,-1.0,0.0,0.0,-1.3876694755415384,
