step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6085712313652039,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8713899254798889,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4799611568450928,-0.0,-1.0,0.0,0.0,-1.4530657278160515,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7450438141822815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12634611129760742,-0.0,-1.0,0.0,0.0,-1.046981214151806,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3204614520072937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0655052661895752,-0.0,-1.0,0.0,0.0,-1.3287289606193964,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7230474948883057,0.23415660858154297,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0435089468955994,-0.0,-1.0,0.0,0.0,-1.3221300648312035,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7246707081794739,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0016232132911682129,-0.0,-1.0,0.0,0.0,-1.0095643447498743,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15615829825401306,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5685124099254608,-0.0,-1.0,0.0,0.0,-1.1796311037401621,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5638922452926636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7200505435466766,-0.0,-1.0,0.0,0.0,-1.2250925438265268,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4361077547073364,-0.0,-1.0,0.0,0.0,-1.1399097071747248,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.498025506734848,0.5959429740905762,0.4814799427986145,1,-0.009092603003111566,1.522224058775e-05,-1.498025506734848,-0.0,-1.0,0.0,0.0,-1.4584850327829781,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8333156108856201,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3313411176204681,-0.0,-1.0,0.0,0.0,-1.4084797160486642,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16668438911437988,-0.0,-1.0,0.0,0.0,-1.0590826974968377,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14273862540721893,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8572613745927811,-0.0,-1.0,0.0,0.0,-1.266255793140358,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5416464805603027,1,-0.009092603003111566,1.522224058775e-05,-1.142738625407219,-0.0,-1.0,0.0,0.0,-1.3518989683846896,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29366087913513184,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7063391208648682,-0.0,-1.0,0.0,0.0,-1.2209791170219844,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04765348881483078,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3413143679499626,-0.0,-1.0,0.0,0.0,-1.1114716911475127,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38252389430999756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3348704054951668,-0.0,-1.0,0.0,0.0,-1.1095385024110738,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3595634698867798,1.0,0.600619912147522,1,-0.009092603003111566,1.522224058775e-05,-0.022960424423217773,-0.0,-1.0,0.0,0.0,-1.0159655080894892,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1590246558189392,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.518588125705719,-0.0,-1.0,0.0,0.0,-1.1646538184742394,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15410485863685608,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00491979718208313,-0.0,-1.0,0.0,0.0,-1.0105533199171488,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5416994094848633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3875945508480072,-0.0,-1.0,0.0,0.0,-1.125355746016926,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5416994094848633,-0.0,-1.0,0.0,0.0,-1.4715872036079827,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3236071467399597,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6763928532600403,-0.0,-1.0,0.0,0.0,-1.211995236740536,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7193207144737244,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39571356773376465,-0.0,-1.0,0.0,0.0,-1.1277914510826532,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28067928552627563,-0.0,-1.0,0.0,0.0,-1.0932811664204065,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6656409502029419,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3343590497970581,-0.0,-1.0,0.0,0.0,-1.1093850957016413,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4743090867996216,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1913318634033203,-0.0,-1.0,0.0,0.0,-1.0664769397835199,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3085505962371826,1,-0.009092603003111566,1.522224058775e-05,-0.5256909132003784,-0.0,-1.0,0.0,0.0,-1.1667846547226373,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5952562093734741,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34683042764663696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.346830427646637,-0.0,-1.0,0.0,0.0,-1.4131265090565148,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.653169572353363,-0.0,-1.0,0.0,0.0,-1.2050282524685327,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22484737634658813,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7751526236534119,-0.0,-1.0,0.0,0.0,-1.2416231678585474,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7751526236534119,-0.0,-1.0,0.0,0.0,-1.2416231678585474,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48616963624954224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4861696362495422,-0.0,-1.0,0.0,0.0,-1.4549282716373866,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.042083799839019775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.528253436088562,-0.0,-1.0,0.0,0.0,-1.1675534115890924,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6496562957763672,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.691740095615387,-0.0,-1.0,0.0,0.0,-1.21659940944714,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1963498443365097,1.0,0.3324704170227051,1,-0.009092603003111566,1.522224058775e-05,-0.8460061401128769,-0.0,-1.0,0.0,0.0,-1.262879222796387,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12289945781230927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31924930214881897,-0.0,-1.0,0.0,0.0,-1.1048521714071695,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.430885374546051,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5537848323583603,-0.0,-1.0,0.0,0.0,-1.175212830470032,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1799427717924118,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6108281463384628,-0.0,-1.0,0.0,0.0,-1.1923258246640627,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4843696057796478,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6643123775720596,-0.0,-1.0,0.0,0.0,-1.2083710940341417,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8100100755691528,1.0,0.34537696838378906,1,-0.009092603003111566,1.522224058775e-05,-0.325640469789505,-0.0,-1.0,0.0,0.0,-1.1067695216993754,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18998992443084717,-0.0,-1.0,0.0,0.0,-1.066074358091778,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3012763261795044,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6987236738204956,-0.0,-1.0,0.0,0.0,-1.2186944829086725,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6987236738204956,-0.0,-1.0,0.0,0.0,-1.2186944829086725,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13137845695018768,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1313784569501877,-0.0,-1.0,0.0,0.0,-1.3484909178475801,
48,-0.0203663,0.0118927,0.00872582,0.33345,3598.45,0.0,0.0,-0.6596144437789917,0.8285870552062988,0.0,1,-0.0202766694541924,3.3955713675000007e-05,-0.7909929007291794,-0.0,-1.0,0.0,0.0,-1.2575405839592713,
49,0.00926786,-0.0141825,0.00825518,0.333447,3598.45,0.0,0.0,-1.0,0.0,0.8353221416473389,1,0.009229290716975615,-1.54517005671e-05,-0.3403855562210083,-0.0,-1.0,0.0,0.0,-1.0929018278498939,
50,-0.0175408,-0.0106465,0.0084483,0.333441,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.017466079938268545,2.9244109463999998e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6174368358288045,
51,-0.139868,-0.02407,0.00850743,0.333426,3598.45,0.0,0.0,-0.1675986647605896,1.0,0.008112311363220215,1,-0.13926798702898147,0.00023317813884,-1.1675986647605896,-0.0,-1.0,0.0,0.0,-1.4893144083183183,
52,0.654922,-0.0400946,0.00856846,0.33341,3598.45,0.00170898,0.0,-0.9318198561668396,1.0,0.0,1,0.6520921563026473,-0.0010917877201000001,-0.76422119140625,-0.0,-1.0,0.0,0.0,-0.5782659888393277,
53,1.46551,-0.0842256,0.00871533,0.333332,3598.45,0.00756836,0.0,-0.293144166469574,1.0,0.0,1,1.4590682217092492,-0.0024425068966,-0.6386756896972656,-0.0,-1.0,0.0,0.0,0.26502300790346944,
54,2.26538,-0.0163549,0.00887173,0.333271,3598.47,0.0180664,0.0,1.0,1.0,0.0,1,2.255242061247835,-0.0037749272898999994,-1.293144166469574,-0.0,-1.0,0.0,0.0,0.8635238840170631,
55,1.89058,0.00339266,0.00888127,0.333265,3598.48,0.029541,0.0,0.5805136561393738,1.0,0.8016425371170044,1,1.882110173539805,-0.0031503207185,-0.4194863438606262,-0.0,-1.0,0.0,0.0,0.7531139496631172,
56,2.52712,0.0374622,0.00867718,0.333289,3598.49,0.041748,0.0,-1.0,1.0,0.0,1,2.5160608628284207,-0.0042113064884,-1.5805136561393738,-0.0,-1.0,0.0,0.0,1.0376954594982086,
57,3.28806,-0.0985599,0.00904435,0.33323,3598.51,0.0581055,0.0,-0.9500095248222351,1.0,0.0,1,3.273056538809749,-0.0054784011690000006,-0.04999047517776489,-0.0,-1.0,0.0,0.0,2.2525809950874196,
58,4.08549,-0.032958,0.00941246,0.333124,3598.53,0.0786133,0.0,0.4336017966270447,1.0,0.0,1,4.066082053862428,-0.0068048738538,-1.3836113214492798,-0.0,-1.0,0.0,0.0,2.6441937835738445,
59,4.87588,0.167501,0.00874775,0.333155,3598.55,0.10376,0.0,0.4804603159427643,1.0,0.0,1,4.854367224748881,-0.008122119007,-0.046858519315719604,-0.0,-1.0,0.0,0.0,3.8321875499471645,
60,4.33047,0.151399,0.00781935,0.333313,3598.58,0.132568,0.0,0.5751495957374573,1.0,0.86223304271698,1,4.313407055601257,-0.007217009735550001,-0.094689279794693,-0.0,-1.0,0.0,0.0,3.277783261927299,
61,4.64086,0.438698,0.00633448,0.333509,3598.6,0.157227,0.0,1.0,1.0,0.0,1,4.626068272452409,-0.0077388428887,-0.4248504042625427,-0.0,-1.0,0.0,0.0,3.4908743082849467,
