step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9374126195907593,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06258738040924072,-0.0,-1.0,0.0,0.0,-1.027853594885296,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48739057779312134,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4248031973838806,-0.0,-1.0,0.0,0.0,-1.436518339977688,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4873905777931213,-0.0,-1.0,0.0,0.0,-1.45529455410046,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1450830101966858,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1450830101966858,-0.0,-1.0,0.0,0.0,-1.3526022838215295,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28136348724365234,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13628047704696655,-0.0,-1.0,0.0,0.0,-1.0499615238766138,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7186365127563477,-0.0,-1.0,0.0,0.0,-1.224668334589428,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17241322994232178,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8275867700576782,-0.0,-1.0,0.0,0.0,-1.2573534117798273,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8275867700576782,-0.0,-1.0,0.0,0.0,-1.2573534117798273,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11757886409759521,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1175788640975952,-0.0,-1.0,0.0,0.0,-1.3443510399918024,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1175788640975952,-0.0,-1.0,0.0,0.0,-1.3443510399918024,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4629454016685486,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4629454016685486,-0.0,-1.0,0.0,0.0,-1.4479610012630884,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4629454016685486,-0.0,-1.0,0.0,0.0,-1.4479610012630884,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5730688571929932,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42693114280700684,-0.0,-1.0,0.0,0.0,-1.1371567236046258,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42693114280700684,-0.0,-1.0,0.0,0.0,-1.1371567236046258,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7339508533477783,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2660491466522217,-0.0,-1.0,0.0,0.0,-1.0888921247581904,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8866524696350098,1,-0.009092603003111566,1.522224058775e-05,-0.2660491466522217,-0.0,-1.0,0.0,0.0,-1.0888921247581904,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6226630806922913,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37733691930770874,-0.0,-1.0,0.0,0.0,-1.1222784565548365,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13953405618667603,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7621971368789673,-0.0,-1.0,0.0,0.0,-1.237736521826214,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.139534056186676,-0.0,-1.0,0.0,0.0,-1.3509375976185267,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8628584742546082,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13714152574539185,-0.0,-1.0,0.0,0.0,-1.0502198384861414,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9080541729927063,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.045195698738098145,-0.0,-1.0,0.0,0.0,-1.0226360903839533,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0919458270072937,-0.0,-1.0,0.0,0.0,-1.0366611288647118,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6999800205230713,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7727975249290466,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22720247507095337,-0.0,-1.0,0.0,0.0,-1.0772381232838097,
48,-0.0183057,0.0117883,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.22720247507095337,-0.0,-1.0,0.0,0.0,-1.0863572476421481,
49,0.167129,-0.0242133,0.00829666,0.333433,3598.45,0.000976563,0.0,0.07549959421157837,1.0,0.0,1,0.16642994961611676,-0.00027863161928499996,-1.0754995942115784,-0.0,-1.0,0.0,0.0,-1.1564985602666418,
50,-0.0119315,0.00074581,0.00815934,0.333427,3598.45,0.000976563,0.0,1.0,1.0,1.0,1,-0.011882426790915,1.9891421252499998e-05,-0.9245004057884216,-0.0,-1.0,0.0,0.0,-1.289212657106189,
51,0.0116215,-0.00435975,0.0077812,0.333425,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.01157593402623548,-1.9374493187500002e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.988443440466952,
52,0.722629,-0.00511931,0.00774449,0.333426,3598.45,0.00317383,0.0,1.0,1.0,0.0,1,0.719809160942359,-0.00120471648477,-0.0,-0.0,-1.0,0.0,0.0,-0.281395555542411,
53,0.99685,0.00806039,0.00759047,0.333445,3598.46,0.00854492,0.0,0.926590621471405,1.0,0.27782106399536133,1,0.9930380395837012,-0.00166197324125,-0.07340937852859497,-0.0,-1.0,0.0,0.0,-0.030646747216127257,
54,1.56738,0.221193,0.00706023,0.333554,3598.46,0.0158691,0.0,1.0,1.0,0.0,1,1.5618079500047823,-0.0026140293426000004,-0.07340937852859497,-0.0,-1.0,0.0,0.0,0.5371711071036038,
55,2.35756,0.312385,0.0058133,0.333794,3598.47,0.0270996,0.0,1.0,1.0,0.0,1,2.350667600704888,-0.0039346969132,-0.0,-0.0,-1.0,0.0,0.0,1.346732903791688,
56,3.16494,0.457921,0.00402754,0.334137,3598.49,0.0427246,0.0,1.0,1.0,0.0,1,3.158540886671603,-0.0052876177839,-0.0,-0.0,-1.0,0.0,0.0,2.153253268887703,
57,3.92953,0.55778,0.00179499,0.334598,3598.51,0.0622559,0.0,1.0,1.0,0.0,1,3.9259969379167847,-0.006574064394700001,-0.0,-0.0,-1.0,0.0,0.0,2.919422873522085,
58,4.66426,0.68621,-0.000932042,0.335166,3598.53,0.0864258,0.0,1.0,1.0,0.0,1,4.662084331278724,-0.0078165068358,-0.0,-0.0,-1.0,0.0,0.0,3.6542678244429236,
59,5.4112,0.766959,-0.00413114,0.335856,3598.56,0.114502,0.0,1.0,1.0,0.0,1,5.3999766448447835,-0.009086919936,-0.0,-0.0,-1.0,0.0,0.0,4.390889724908783,
60,6.2273,0.901906,-0.00826151,0.336749,3598.6,0.150391,0.0,1.0,1.0,0.0,1,6.201364328666931,-0.0104851852385,-0.0,-0.0,-1.0,0.0,0.0,5.190879143428431,
61,6.99313,1.01095,-0.0125244,0.337708,3598.63,0.187256,0.0,1.0,1.0,0.0,1,6.9487903000899545,-0.011808179730200001,-0.0,-0.0,-1.0,0.0,0.0,5.936982120359755,
62,7.77198,1.1212,-0.0173648,0.338792,3598.68,0.228271,0.0,1.0,1.0,0.0,1,7.7033322145256085,-0.0131654232408,-0.0,-0.0,-1.0,0.0,0.0,6.690166791284809,
63,8.52398,1.22735,-0.0226648,0.340029,3598.72,0.273438,0.0,1.0,1.0,0.0,1,8.425201857664415,-0.014492001977100002,-0.0,-0.0,-1.0,0.0,0.0,7.410709855687315,
64,8.00526,0.953964,-0.0268953,0.341257,3598.77,0.319824,0.0,1.0,1.0,1.0,1,7.894725886805895,-0.0136592550591,-0.0,-0.0,-1.0,0.0,0.0,6.881066631746795,
65,8.01212,0.951455,-0.030062,0.342258,3598.81,0.363525,0.0,1.0,1.0,0.0,1,7.888087863431259,-0.013711060834799999,-0.0,-0.0,-1.0,0.0,0.0,6.8743768025964584,
66,8.74189,0.944882,-0.0347803,0.343429,3598.86,0.409668,0.0,-0.7016550302505493,1.0,0.0,1,8.584611004449657,-0.015011092704049999,-1.7016550302505493,-0.0,-1.0,0.0,0.0,7.059103402670443,
67,9.50328,0.86025,-0.0382331,0.344541,3598.91,0.460205,0.0,0.5798391103744507,1.0,0.0,1,9.314709370980154,-0.0163713479724,-1.281494140625,-0.0,-1.0,0.0,0.0,7.913889780820254,
68,9.47268,0.744585,-0.0413483,0.345648,3598.96,0.513184,0.0,0.8747798800468445,1.0,0.4164121150970459,1,9.268799710714838,-0.016371064483200002,-0.2949407696723938,-0.0,-1.0,0.0,0.0,8.163946415329919,
69,9.65425,0.891429,-0.0445207,0.346712,3599.01,0.565674,0.0,1.0,1.0,0.0,1,9.429847774129373,-0.01673622163,-0.12522011995315552,-0.0,-1.0,0.0,0.0,8.375545516513426,
70,10.3278,1.07991,-0.0499609,0.348135,3599.07,0.62085,0.0,-0.09076541662216187,1.0,0.0,1,10.057027338016908,-0.017977343264999997,-1.0907654166221619,-0.0,-1.0,0.0,0.0,8.71182036976526,
71,11.0861,0.970449,-0.0539578,0.349571,3599.13,0.680176,0.0,0.562890887260437,1.0,0.0,1,10.771019961033216,-0.019376895315500003,-0.6536563038825989,-0.0,-1.0,0.0,0.0,9.555546174552937,
72,11.8424,1.2674,-0.0598319,0.351354,3599.2,0.75,0.0,0.9131424427032471,1.0,0.0,1,11.467143970370577,-0.020804373048,-0.35025155544281006,-0.0,-1.0,0.0,0.0,10.341264130689733,
73,12.5635,1.52351,-0.0673636,0.353381,3599.26,0.817139,0.0,0.9230823516845703,1.0,0.0,1,12.112163783583943,-0.022198510967499998,-0.009939908981323242,-0.0,-1.0,0.0,0.0,11.086983299922046,
74,13.3582,1.40256,-0.0740374,0.355615,3599.34,0.888672,0.0,-0.3586777448654175,1.0,0.0,1,12.827553440645396,-0.023751881465000003,-1.2817600965499878,-0.0,-1.0,0.0,0.0,11.4192735302154,
75,14.0864,1.52699,-0.0802215,0.357906,3599.41,0.964355,0.0,1.0,1.0,0.0,1,13.476687628386479,-0.025208035392,-1.3586777448654175,-0.0,-1.0,0.0,0.0,12.043876269534854,
76,14.8785,1.49099,-0.0876096,0.36047,3599.49,1.04395,0.0,-0.1255602240562439,1.0,0.0,1,14.170520688497328,-0.026816264475,-1.125560224056244,-0.0,-1.0,0.0,0.0,12.806036356805455,
77,15.0961,1.3617,-0.0929502,0.363015,3599.57,1.12646,0.0,0.5814552307128906,0.30420589447021484,0.0,1,14.330350821158095,-0.0274005537075,-0.7070154547691345,-0.0,-1.0,0.0,0.0,13.090845631019855,
78,15.7522,1.03211,-0.0971001,0.365487,3599.66,1.21094,0.0,-1.0,1.0,0.0,1,14.914430173849677,-0.028786121607,-1.5814552307128906,-0.0,-1.0,0.0,0.0,13.411207483028809,
79,16.5375,0.503051,-0.0980709,0.367642,3599.75,1.30005,0.0,-1.0,1.0,0.0,1,15.648411216311652,-0.030399397875000005,-0.0,-0.0,-1.0,0.0,0.0,14.618011818436653,
80,16.7366,-0.0774034,-0.0969623,0.369303,3599.84,1.39258,0.0,-0.10604128241539001,0.0,0.0,1,15.847846702857654,-0.030904382948999998,-0.89395871758461,-0.0,-1.0,0.0,0.0,14.54875470463327,
81,17.306,-0.309624,-0.095032,0.370595,3599.93,1.48657,0.0,-0.1744055449962616,1.0,0.0,1,16.406838122839666,-0.032067585350000004,-0.06836426258087158,-0.0,-1.0,0.0,0.0,15.354261258715404,
82,18.0756,-0.0185885,-0.0941699,0.37197,3600.03,1.58472,0.0,1.0,1.0,0.0,1,17.145680896050933,-0.03361790466000001,-1.1744055449962616,-0.0,-1.0,0.0,0.0,15.759741327892055,
83,18.7844,0.491213,-0.0971006,0.373828,3600.13,1.68677,0.0,0.7244070172309875,1.0,0.0,1,17.785359136437563,-0.035110673416,-0.27559298276901245,-0.0,-1.0,0.0,0.0,16.66757056819086,
84,19.3952,1.0694,-0.103241,0.376335,3600.24,1.79199,0.0,1.0,1.0,0.0,1,18.292515624378705,-0.036495462959999996,-0.27559298276901245,-0.0,-1.0,0.0,0.0,17.173342266588,
85,20.0172,1.41416,-0.111434,0.379494,3600.35,1.90015,0.0,-0.7421173453330994,1.0,0.0,1,18.780054843428996,-0.037982036484,-1.7421173453330994,-0.0,-1.0,0.0,0.0,17.219437603345067,
86,20.1643,1.78343,-0.119489,0.383083,3600.46,2.0105,0.0,1.0,1.0,0.0,2,18.818680727173724,-0.0386230026845,-1.7421173453330994,-0.0,-1.0,0.0,0.0,17.257422520889296,
87,19.9874,2.32935,-0.129881,0.387294,3600.57,2.11987,0.0,1.0,1.0,0.0,2,18.524706882344915,-0.038705000478000004,-0.0,-0.0,-1.0,0.0,0.0,17.486001881866915,
88,20.0591,2.31293,-0.140922,0.391999,3600.68,2.22803,0.0,-0.16858580708503723,1.0,0.0,1,18.45154164935471,-0.039315735704500004,-1.1685858070850372,-0.0,-1.0,0.0,0.0,17.0616501715247,
89,20.1246,1.64437,-0.148466,0.396485,3600.78,2.33691,0.0,-0.27892449498176575,1.0,0.0,2,18.414785032159138,-0.039895510155,-0.11033868789672852,-0.0,-1.0,0.0,0.0,17.34178791563512,
90,20.1485,1.06905,-0.152896,0.400457,3600.89,2.44629,0.0,0.28640833497047424,1.0,0.0,2,18.37913263394503,-0.0403430393225,-0.56533282995224,-0.0,-1.0,0.0,0.0,17.169189745636857,
91,20.1457,1.18977,-0.157834,0.404354,3601.0,2.55615,0.0,0.4208678901195526,1.0,0.0,2,18.312044437636317,-0.040729971889,-0.13445955514907837,-0.0,-1.0,0.0,0.0,17.23097659920259,
92,20.1492,0.801377,-0.161947,0.408274,3601.11,2.66577,0.0,0.05719459056854248,1.0,0.0,2,18.2611232912868,-0.041131972404,-0.36367329955101013,-0.0,-1.0,0.0,0.0,17.1108893290175,
93,20.1265,0.0615348,-0.162329,0.411658,3601.22,2.77588,0.0,-0.9131420254707336,1.0,0.0,2,18.235515532487703,-0.041426173685000005,-0.9703366160392761,-0.0,-1.0,0.0,0.0,16.90298837399092,
94,20.6458,-0.057584,-0.160818,0.414585,3601.33,2.88745,0.0,0.16885322332382202,1.0,0.0,2,18.72643797875327,-0.04279719496500001,-1.0819952487945557,-0.0,-1.0,0.0,0.0,17.359042209149905,
95,21.1963,0.458598,-0.162722,0.417893,3601.45,3.0022,0.0,0.9765334129333496,1.0,0.0,2,19.19934442475512,-0.0442889269795,-0.8076801896095276,-0.0,-1.0,0.0,0.0,17.912751440892762,
96,21.8023,0.577908,-0.166285,0.421714,3601.57,3.11963,0.0,-1.0,1.0,0.0,2,19.697213926005684,-0.045971675711,-1.9765334129333496,-0.0,-1.0,0.0,0.0,18.05828222641468,
97,22.5306,0.0310986,-0.166541,0.425772,3601.7,3.25317,0.0,-0.966193437576294,1.0,0.0,2,20.35139459403798,-0.047964493116,-0.033806562423706055,-0.0,-1.0,0.0,0.0,19.293288132194867,
98,23.1153,-0.552443,-0.163455,0.428991,3601.83,3.37866,0.0,-1.0,1.0,0.0,2,20.92644031267217,-0.049581278311500006,-0.033806562423706055,-0.0,-1.0,0.0,0.0,19.86671706563356,
99,23.5439,-1.12119,-0.157886,0.431668,3601.95,3.50757,0.0,-1.0,1.0,0.0,2,21.400144300827606,-0.050815741126,-0.0,-0.0,-1.0,0.0,0.0,20.349328559701604,
100,23.9971,-1.57828,-0.149973,0.433787,3602.09,3.63916,0.0,0.9908808469772339,1.0,0.0,2,21.935014669280385,-0.05204815008849999,-1.9908808469772339,-0.0,-1.0,0.0,0.0,20.285702265098717,
101,24.4399,-2.01266,-0.139893,0.43539,3602.22,3.77393,0.0,-1.0,1.0,0.0,2,22.4972295699025,-0.05320444030500001,-1.9908808469772339,-0.0,-1.0,0.0,0.0,20.846760875504334,
102,24.9497,-2.24073,-0.128024,0.436447,3602.36,3.91138,0.0,0.6338697671890259,1.0,0.0,2,23.152793478355836,-0.0544461085795,-1.6338697671890259,-0.0,-1.0,0.0,0.0,21.608186439619626,
103,25.6406,-1.80688,-0.118639,0.437465,3602.5,4.05249,0.0,0.621412992477417,1.0,0.0,2,23.94294106564978,-0.056084325395,-0.012456774711608887,-0.0,-1.0,0.0,0.0,22.8831197078413,
104,26.3148,-1.11834,-0.11415,0.438936,3602.64,4.19678,0.0,0.47469812631607056,1.0,0.0,2,24.644884617114695,-0.05775256526400001,-0.14671486616134644,-0.0,-1.0,0.0,0.0,23.54311759200229,
105,26.8649,-0.349156,-0.113736,0.44109,3602.79,4.34424,0.0,1.0,1.0,0.0,2,25.166865242630394,-0.059249193704999994,-0.5253018736839294,-0.0,-1.0,0.0,0.0,23.950025486820216,
106,27.3792,0.348088,-0.116728,0.444009,3602.94,4.49414,0.0,1.0,1.0,0.0,2,25.59855177758531,-0.06078305606400001,-0.0,-0.0,-1.0,0.0,0.0,24.53776872152131,
107,27.8226,0.926814,-0.122626,0.447681,3603.09,4.646,0.0,-1.0,1.0,0.0,2,25.912060879236808,-0.06227824695300001,-2.0,-0.0,-1.0,0.0,0.0,24.249782632283807,
108,28.4535,0.784745,-0.127871,0.451785,3603.25,4.80054,0.0,-0.9607994556427002,1.0,0.0,2,26.406960098313295,-0.0642743224875,-0.039200544357299805,-0.0,-1.0,0.0,0.0,25.330925612518605,
109,28.5653,0.170788,-0.128807,0.455609,3603.41,4.95776,0.0,-0.9896316528320312,0.0,0.0,2,26.49403817913625,-0.06507303883849999,-0.028832197189331055,-0.0,-1.0,0.0,0.0,25.420315481140953,
110,29.0344,-0.229533,-0.126561,0.458917,3603.56,5.11621,0.0,-0.13390472531318665,1.0,0.0,2,26.969767894965607,-0.06662189872400001,-0.8557269275188446,-0.0,-1.0,0.0,0.0,25.646427917985953,
111,29.63,-0.169254,-0.124892,0.462139,3603.73,5.27832,0.0,-0.035859763622283936,1.0,0.0,2,27.553747044462483,-0.06846589285,-0.09804496169090271,-0.0,-1.0,0.0,0.0,26.455867663105213,
112,30.2235,0.209634,-0.125649,0.465596,3603.89,5.44336,0.0,1.0,1.0,0.0,2,28.091450370000754,-0.07035970353000001,-1.035859763622284,-0.0,-1.0,0.0,0.0,26.71033273738407,
113,30.7794,0.309806,-0.128439,0.469497,3604.06,5.61133,0.0,-0.16094067692756653,1.0,0.0,2,28.554663917008895,-0.07225417980900001,-1.1609406769275665,-0.0,-1.0,0.0,0.0,27.134127534121625,
114,31.3615,-0.186866,-0.127526,0.473229,3604.23,5.78247,0.0,-0.4967203140258789,1.0,0.0,2,29.112543677886702,-0.0742058564175,-0.3357796370983124,-0.0,-1.0,0.0,0.0,27.93760393033971,
115,31.8961,-0.423137,-0.123975,0.476551,3604.4,5.95728,0.0,0.3010505437850952,1.0,0.0,2,29.67919681036144,-0.0760005917555,-0.7977708578109741,-0.0,-1.0,0.0,0.0,28.36386496126265,
116,32.4959,0.0280797,-0.123737,0.480044,3604.58,6.13501,0.0,0.6345278024673462,1.0,0.0,2,30.242101221550733,-0.077997309098,-0.333477258682251,-0.0,-1.0,0.0,0.0,29.06406073484806,
117,32.9874,0.602811,-0.127509,0.484147,3604.76,6.31543,0.0,1.0,1.0,0.0,2,30.622198620986847,-0.079853753739,-0.3654721975326538,-0.0,-1.0,0.0,0.0,29.43270320798805,
118,33.4818,1.02405,-0.134161,0.488947,3604.95,6.49805,0.0,-0.04509644955396652,1.0,0.0,2,30.94168499358959,-0.081854128323,-1.0450964495539665,-0.0,-1.0,0.0,0.0,29.5463019304004,
119,33.9993,1.38151,-0.142302,0.494336,3605.13,6.68311,0.0,1.0,1.0,0.0,2,31.244711886579953,-0.084035389824,-1.0450964495539665,-0.0,-1.0,0.0,0.0,29.847147561889763,
120,34.2748,1.59349,-0.151549,0.500381,3605.32,6.86963,0.0,-0.4464185833930969,0.4114665985107422,0.0,2,31.29473064809711,-0.08575229349399999,-1.446418583393097,-0.0,-1.0,0.0,0.0,29.77505277958518,
121,34.8577,1.06752,-0.157126,0.506527,3605.51,7.05811,0.0,0.026847422122955322,1.0,0.0,2,31.701019991725556,-0.08828183103949999,-0.47326600551605225,-0.0,-1.0,0.0,0.0,30.47075835903124,
122,35.4403,0.448979,-0.158241,0.512312,3605.7,7.25073,0.0,-0.0857018530368805,1.0,0.0,2,32.20514222826436,-0.090782454868,-0.11254927515983582,-0.0,-1.0,0.0,0.0,31.08059499084841,
123,36.0021,-0.145687,-0.156041,0.517619,3605.89,7.44653,0.0,-0.8399462699890137,1.0,0.0,2,32.76716795627678,-0.0931768549995,-0.7542444169521332,-0.0,-1.0,0.0,0.0,31.447717776191638,
124,36.527,-0.474329,-0.151285,0.522413,3606.09,7.64624,0.0,-0.057110995054244995,1.0,0.0,2,33.35733099724483,-0.09541089825500002,-0.7828352749347687,-0.0,-1.0,0.0,0.0,32.0270695165094,
