step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.62830650806427,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.62830650806427,-0.0,-1.0,0.0,0.0,-1.4975693331818047,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.62830650806427,-0.0,-1.0,0.0,0.0,-1.4975693331818047,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8082501888275146,0.8662405014038086,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19174981117248535,-0.0,-1.0,0.0,0.0,-1.0666023241142695,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19174981117248535,-0.0,-1.0,0.0,0.0,-1.0666023241142695,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47765523195266724,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5223447680473328,-0.0,-1.0,0.0,0.0,-1.1657808111767236,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8548355102539062,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.377180278301239,-0.0,-1.0,0.0,0.0,-1.1222314642528954,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14516448974609375,-0.0,-1.0,0.0,0.0,-1.052626727686352,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025027751922607422,0.0,0.033011555671691895,1,-0.009092603003111566,1.522224058775e-05,-1.0250277519226074,-0.0,-1.0,0.0,0.0,-1.316585706339306,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9161311388015747,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9411588907241821,-0.0,-1.0,0.0,0.0,-1.2914250479797784,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22071945667266846,1.0,0.10438907146453857,1,-0.009092603003111566,1.522224058775e-05,-1.1368505954742432,-0.0,-1.0,0.0,0.0,-1.3501325594047966,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5790393352508545,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.799758791923523,-0.0,-1.0,0.0,0.0,-1.2490050183395807,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4209606647491455,-0.0,-1.0,0.0,0.0,-1.1353655801872675,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8720752000808716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12792479991912842,-0.0,-1.0,0.0,0.0,-1.0474548207382623,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12792479991912842,-0.0,-1.0,0.0,0.0,-1.0474548207382623,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9365037679672241,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06349623203277588,-0.0,-1.0,0.0,0.0,-1.0281262503723565,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06349623203277588,-0.0,-1.0,0.0,0.0,-1.0281262503723565,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0095876,-0.00996801,0.00842064,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009546893700194964,1.5984398782e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0095309093014129,
50,-0.0262071,-0.00719555,0.00883597,0.333438,3598.45,0.0,0.0,-0.1329261064529419,1.0,0.0,1,-0.026090295887208778,4.3692215049000005e-05,-0.8670738935470581,-0.0,-1.0,0.0,0.0,-1.286168771736277,
51,-0.148967,-0.0185579,0.00891322,0.333424,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.14829720362954138,0.00024834586504,-1.132926106452942,-0.0,-1.0,0.0,0.0,-1.487926689700384,
52,0.655419,0.00693148,0.00889462,0.333421,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.652478260636068,-0.001092652291995,-0.0,-0.0,-1.0,0.0,0.0,-0.348614391655927,
53,1.42424,0.0375348,0.00864189,0.333426,3598.45,0.00732422,0.0,0.48242008686065674,1.0,0.0,1,1.4180328314908197,-0.0023743932312,-0.5175799131393433,-0.0,-1.0,0.0,0.0,0.2603844643178168,
54,2.21237,0.202768,0.00794142,0.33353,3598.47,0.0178223,0.0,0.9321393370628357,1.0,0.0,1,2.2035156501887116,-0.0036894588305,-0.44971925020217896,-0.0,-1.0,0.0,0.0,1.064910416297558,
55,3.00181,0.388722,0.00651472,0.333797,3598.48,0.0324707,0.0,1.0,1.0,0.0,1,2.9919683927943566,-0.00500997586285,-0.0678606629371643,-0.0,-1.0,0.0,0.0,1.9666002180503575,
56,3.75615,0.546848,0.00441521,0.334215,3598.5,0.0512695,0.0,1.0,1.0,0.0,1,3.747821320136763,-0.00627680836125,-0.0,-0.0,-1.0,0.0,0.0,2.741544511775513,
57,3.79202,0.591191,0.00198668,0.334734,3598.52,0.0720215,0.0,0.9953045845031738,0.0,0.0,1,3.7882457539765184,-0.0063465901133999995,-0.004695415496826172,-0.0,-1.0,0.0,0.0,2.7804905392140706,
58,4.33117,0.499027,4.46638e-06,0.335234,3598.54,0.0942383,0.0,0.4107932448387146,1.0,0.0,1,4.331160327631268,-0.0072597772189,-0.5845113396644592,-0.0,-1.0,0.0,0.0,3.148547148513029,
59,5.08484,0.627841,-0.00245744,0.33576,3598.57,0.12085,0.0,1.0,1.0,0.0,1,5.078576807988146,-0.008536429392,-0.5892067551612854,-0.0,-1.0,0.0,0.0,3.8932783520477603,
60,5.97007,0.819313,-0.00660497,0.336539,3598.6,0.154785,0.0,1.0,1.0,0.0,1,5.950223853174893,-0.010045806938649999,-0.0,-0.0,-1.0,0.0,0.0,4.940178046236243,
61,6.75031,0.811596,-0.0101283,0.337342,3598.64,0.190186,0.0,0.7788740396499634,1.0,0.0,1,6.7157797733209135,-0.011385815380099999,-0.22112596035003662,-0.0,-1.0,0.0,0.0,5.638056169835802,
62,7.51376,0.841014,-0.0135816,0.338174,3598.68,0.229736,0.0,0.7564765214920044,1.0,0.0,1,7.462044144336705,-0.012704791371200001,-0.022397518157958984,-0.0,-1.0,0.0,0.0,6.442620097518117,
63,8.33256,0.672873,-0.0166128,0.338997,3598.72,0.273926,0.0,0.19386634230613708,1.0,0.0,1,8.262199802367677,-0.014123564211600001,-0.5626101791858673,-0.0,-1.0,0.0,0.0,7.079293184400317,
64,9.14179,0.359976,-0.0179442,0.3396,3598.77,0.32251,0.0,0.14168575406074524,1.0,0.0,1,9.05830158488296,-0.015522759420000002,-0.052180588245391846,-0.0,-1.0,0.0,0.0,8.027124648989343,
65,9.92757,0.419409,-0.0193666,0.340125,3598.82,0.375732,0.0,0.28274866938591003,1.0,0.0,1,9.82958268577539,-0.01688307373125,-0.1410629153251648,-0.0,-1.0,0.0,0.0,8.77038073744659,
66,10.6763,0.703377,-0.0222815,0.340833,3598.88,0.433105,0.0,0.7376595735549927,1.0,0.0,1,10.554717756001144,-0.0181941767895,-0.45491090416908264,-0.0,-1.0,0.0,0.0,9.40005030796092,
67,11.4778,0.655627,-0.0258868,0.341757,3598.94,0.494873,0.0,-0.8258593082427979,1.0,0.0,1,11.325409261730478,-0.019613092473,-1.5635188817977905,-0.0,-1.0,0.0,0.0,9.836740504718142,
68,12.2837,0.272558,-0.0268887,0.342474,3599.01,0.561035,0.0,-0.3851318359375,1.0,0.0,1,12.114133233934766,-0.021034239369,-0.44072747230529785,-0.0,-1.0,0.0,0.0,10.960880752874177,
69,13.0656,0.344727,-0.0273169,0.343025,3599.08,0.631592,0.0,0.5655487775802612,1.0,0.0,1,12.882291791876968,-0.022409137200000002,-0.9506806135177612,-0.0,-1.0,0.0,0.0,11.57467847062164,
70,13.8082,0.190508,-0.028569,0.343671,3599.15,0.706299,0.0,-0.019351333379745483,1.0,0.0,1,13.60534893859703,-0.023727389511,-0.5849001109600067,-0.0,-1.0,0.0,0.0,12.406151515798028,
71,14.5447,-0.247229,-0.0271543,0.344003,3599.23,0.785156,0.0,-1.0,1.0,0.0,1,14.341886712318328,-0.025017102170500002,-0.9806486666202545,-0.0,-1.0,0.0,0.0,13.022675010161752,
72,15.3838,-0.46326,-0.023692,0.343998,3599.32,0.876953,0.0,-0.26660412549972534,1.0,0.0,1,15.19726320819418,-0.026459982162000004,-0.7333958745002747,-0.0,-1.0,0.0,0.0,13.950784463682096,
73,16.0635,-0.858947,-0.0196694,0.343714,3599.41,0.9646,0.0,-1.0,1.0,0.0,1,15.902423217226199,-0.027606249195000005,-0.7333958745002747,-0.0,-1.0,0.0,0.0,14.654798205681116,
74,16.7625,-0.913205,-0.0147012,0.343081,3599.5,1.05591,0.0,0.029868364334106445,1.0,0.0,1,16.637478638353162,-0.028754476312500003,-1.0298683643341064,-0.0,-1.0,0.0,0.0,15.299763652740431,
75,17.503,-0.584538,-0.0124229,0.342635,3599.6,1.15137,0.0,-0.1575850248336792,1.0,0.0,1,17.392933199022746,-0.029985702025,-0.18745338916778564,-0.0,-1.0,0.0,0.0,16.306711480247408,
76,18.2625,-0.174485,-0.0120323,0.342479,3599.7,1.25098,0.0,1.0,1.0,0.0,1,18.15131073957641,-0.0312726136875,-1.1575850248336792,-0.0,-1.0,0.0,0.0,16.772762618438808,
77,18.981,0.372043,-0.0150607,0.342817,3599.8,1.35449,0.0,1.0,1.0,0.0,1,18.835919191087445,-0.032535047385,-0.0,-0.0,-1.0,0.0,0.0,17.803384143702445,
78,19.5944,0.960565,-0.0210951,0.343778,3599.91,1.46191,0.0,0.7035737037658691,1.0,0.0,1,19.383382790183745,-0.033680618216,-0.29642629623413086,-0.0,-1.0,0.0,0.0,18.260774283097508,
79,20.2706,1.15448,-0.0284126,0.345287,3600.02,1.57251,0.0,-0.8147257566452026,1.0,0.0,1,19.974487086493273,-0.03499587331100001,-1.5182994604110718,-0.0,-1.0,0.0,0.0,18.484001375058952,
80,20.51,0.885451,-0.0327371,0.346792,3600.13,1.68604,0.0,0.24574962258338928,1.0,0.0,2,20.16335151861921,-0.0355635196,-1.060475379228592,-0.0,-1.0,0.0,0.0,18.80964538525063,
81,20.4313,1.18117,-0.0374997,0.348367,3600.25,1.79932,0.0,1.0,1.0,0.0,2,20.033942122607037,-0.035587953435499996,-0.7542503774166107,-0.0,-1.0,0.0,0.0,18.772079055946556,
82,20.4429,1.1571,-0.0434178,0.3503,3600.36,1.91235,0.0,-1.0,1.0,0.0,2,19.979981064359425,-0.035805739350000004,-2.0,-0.0,-1.0,0.0,0.0,18.344175325009424,
83,21.0131,0.555004,-0.0455092,0.351931,3600.47,2.0271,0.0,-1.0,1.0,0.0,2,20.513364117411356,-0.0369758064805,-0.0,-0.0,-1.0,0.0,0.0,19.476388310930858,
84,21.5671,-0.169608,-0.043599,0.352973,3600.59,2.14551,0.0,-1.0,1.0,0.0,2,21.076602029184418,-0.0380630199415,-0.0,-0.0,-1.0,0.0,0.0,20.038539009242918,
85,22.1525,-0.467128,-0.0398448,0.353424,3600.71,2.26709,0.0,-0.1093948483467102,1.0,0.0,2,21.69370338377531,-0.0391461258,-0.8906051516532898,-0.0,-1.0,0.0,0.0,20.387375712479326,
86,22.7329,-0.0302076,-0.0392264,0.354002,3600.84,2.39209,0.0,0.45238545536994934,1.0,0.0,2,22.269661986797974,-0.040237460329,-0.5617803037166595,-0.0,-1.0,0.0,0.0,21.060890435353976,
87,23.2824,0.562975,-0.0421851,0.355134,3600.97,2.51978,0.0,0.613827109336853,1.0,0.0,2,22.770747049723955,-0.041341859208,-0.1614416539669037,-0.0,-1.0,0.0,0.0,21.680972694325884,
88,23.7159,1.15177,-0.0480126,0.35693,3601.1,2.65015,0.0,0.7569396495819092,1.0,0.0,2,23.119457891144936,-0.042324580935,-0.14311254024505615,-0.0,-1.0,0.0,0.0,22.03419954813642,
89,24.1724,1.65292,-0.0563419,0.359398,3601.23,2.78271,0.0,0.9969879984855652,1.0,0.0,2,23.453444342825236,-0.043437561076,-0.240048348903656,-0.0,-1.0,0.0,0.0,22.33799227707814,
90,24.6025,2.02932,-0.0669492,0.362519,3601.36,2.91724,0.0,0.028145328164100647,1.0,0.0,2,23.724440226330202,-0.044594368487499994,-0.9688426703214645,-0.0,-1.0,0.0,0.0,22.389193056746265,
91,25.1207,2.32441,-0.0785344,0.366186,3601.5,3.05444,0.0,1.0,1.0,0.0,2,24.0578660588581,-0.045994243251,-0.9718546718358994,-0.0,-1.0,0.0,0.0,22.72031541405633,
92,25.6333,2.46062,-0.0916331,0.370431,3601.64,3.19385,0.0,-0.14628201723098755,1.0,0.0,2,24.352972155796067,-0.0474768447615,-1.1462820172309875,-0.0,-1.0,0.0,0.0,22.96161070586527,
93,26.3601,1.97239,-0.10149,0.374802,3601.78,3.33643,0.0,-0.2628110647201538,1.0,0.0,2,24.88911095151681,-0.049399091001,-0.11652904748916626,-0.0,-1.0,0.0,0.0,23.80475314626906,
94,27.0098,1.25257,-0.10666,0.378841,3601.93,3.4834,0.0,-0.9169625043869019,1.0,0.0,2,25.418606010573225,-0.051162098209,-0.654151439666748,-0.0,-1.0,0.0,0.0,24.1711984804642,
95,27.6214,0.947247,-0.109145,0.382473,3602.08,3.63379,0.0,1.0,1.0,0.0,2,25.952663640358864,-0.052822198611,-1.9169625043869019,-0.0,-1.0,0.0,0.0,24.324752690431794,
96,28.2842,0.685663,-0.112319,0.386136,3602.23,3.7876,0.0,-0.20943015813827515,1.0,0.0,2,26.52088818253259,-0.054607739255999994,-1.2094301581382751,-0.0,-1.0,0.0,0.0,25.10345139583511,
97,28.9929,0.699414,-0.114518,0.390042,3602.41,3.96143,0.0,0.48190510272979736,1.0,0.0,2,27.146517531320942,-0.056542243509,-0.6913352608680725,-0.0,-1.0,0.0,0.0,25.88257470955152,
98,29.5572,1.13831,-0.120089,0.394062,3602.57,4.12256,0.0,0.920695424079895,1.0,0.0,2,27.573843725346425,-0.058236846732000004,-0.43879032135009766,-0.0,-1.0,0.0,0.0,26.383969782209395,
99,29.976,1.62243,-0.128739,0.398759,3602.73,4.28589,0.0,1.0,1.0,0.0,2,27.80372122855844,-0.059765998919999994,-0.07930457592010498,-0.0,-1.0,0.0,0.0,26.72016385686241,
100,30.3325,2.02564,-0.139684,0.404182,3602.9,4.45068,0.0,-0.6216555833816528,1.0,0.0,2,27.92546272392788,-0.061299252575,-1.6216555833816528,-0.0,-1.0,0.0,0.0,26.37766679633838,
101,30.893,2.12542,-0.151553,0.410199,3603.06,4.61719,0.0,0.5883111357688904,1.0,0.0,2,28.206886139556186,-0.06336138853500001,-1.2099667191505432,-0.0,-1.0,0.0,0.0,26.780534735276024,
102,31.5448,1.78163,-0.16186,0.416528,3603.23,4.78711,0.0,-1.0,1.0,0.0,2,28.590697541689185,-0.065696462272,-1.5883111357688904,-0.0,-1.0,0.0,0.0,27.048507738686517,
103,32.2124,1.10966,-0.166927,0.422669,3603.41,4.96069,0.0,-1.0,1.0,0.0,2,29.088556876023684,-0.068075914478,-0.0,-0.0,-1.0,0.0,0.0,28.020480961545683,
104,32.7622,0.370749,-0.167383,0.428335,3603.59,5.13818,0.0,-0.5408309698104858,1.0,0.0,2,29.575187963830768,-0.070165984685,-0.45916903018951416,-0.0,-1.0,0.0,0.0,28.367271270088914,
105,33.2637,-0.299496,-0.164166,0.433388,3603.77,5.31909,0.0,-1.0,1.0,0.0,2,30.098332900627735,-0.072080442078,-0.45916903018951416,-0.0,-1.0,0.0,0.0,28.88850174949288,
106,33.6795,-0.897104,-0.157741,0.437799,3603.95,5.50342,0.0,-1.0,1.0,0.0,2,30.616040841563578,-0.0737242571025,-0.0,-0.0,-1.0,0.0,0.0,29.542316584461076,
107,34.0073,-1.41562,-0.148859,0.441517,3604.14,5.69043,0.0,-1.0,1.0,0.0,2,31.109402596030147,-0.0750740053705,-0.0,-0.0,-1.0,0.0,0.0,30.034328590659648,
108,34.3286,-1.85204,-0.137507,0.444535,3604.33,5.87964,0.0,-1.0,1.0,0.0,2,31.651784922150934,-0.076301321005,-0.0,-0.0,-1.0,0.0,0.0,30.575483601145933,
109,34.6772,-2.17421,-0.123904,0.44685,3604.52,6.07129,0.0,0.04633715748786926,1.0,0.0,2,32.26852549376916,-0.07747753410000001,-1.0463371574878693,-0.0,-1.0,0.0,0.0,30.8771468124228,
110,35.2431,-1.94072,-0.110949,0.448712,3604.71,6.26538,0.0,1.0,1.0,0.0,2,33.07532204684676,-0.079070009436,-0.9536628425121307,-0.0,-1.0,0.0,0.0,31.710153184657116,
111,35.434,-1.29379,-0.103646,0.450743,3604.91,6.46216,0.0,0.43934187293052673,0.0,0.0,2,33.41083535089428,-0.07985813731,-0.5606581270694733,-0.0,-1.0,0.0,0.0,32.16277977546344,
112,35.8629,-0.551956,-0.101811,0.453306,3605.11,6.65942,0.0,0.21471592783927917,1.0,0.0,2,33.85472582658586,-0.081284338737,-0.22462594509124756,-0.0,-1.0,0.0,0.0,32.70605370432149,
113,36.4236,-0.276995,-0.10289,0.45643,3605.31,6.85962,0.0,-0.0462031215429306,1.0,0.0,2,34.36046578470108,-0.08312411874,-0.2609190493822098,-0.0,-1.0,0.0,0.0,33.19906595114641,
114,37.0156,0.108109,-0.104023,0.459836,3605.51,7.0625,0.0,0.6908957362174988,1.0,0.0,2,34.893744945985766,-0.085105527208,-0.7370988577604294,-0.0,-1.0,0.0,0.0,33.58750976144964,
115,37.56,0.433078,-0.10765,0.463767,3605.72,7.26855,0.0,0.16674797236919403,1.0,0.0,2,35.3248130632275,-0.0870954426,-0.5241477638483047,-0.0,-1.0,0.0,0.0,34.080473291473005,
116,38.1685,0.174549,-0.109832,0.467901,3605.92,7.47754,0.0,-0.48433980345726013,1.0,0.0,2,35.84666698987274,-0.08929539659250002,-0.6510877758264542,-0.0,-1.0,0.0,0.0,34.5620452605323,
117,38.7299,0.141566,-0.109527,0.471867,3606.14,7.69019,0.0,0.41270381212234497,1.0,0.0,2,36.38108021936548,-0.0913768086165,-0.8970436155796051,-0.0,-1.0,0.0,0.0,35.020590326075094,
118,39.2794,0.59374,-0.112651,0.476208,3606.35,7.90552,0.0,1.0,1.0,0.0,2,36.8226753692753,-0.093525822576,-0.587296187877655,-0.0,-1.0,0.0,0.0,35.55296069033601,
119,39.7791,0.87299,-0.118768,0.481156,3606.57,8.12329,0.0,0.1258843094110489,1.0,0.0,2,37.14217844861477,-0.095699763198,-0.8741156905889511,-0.0,-1.0,0.0,0.0,35.784243978240085,
120,40.38,0.858115,-0.124184,0.486438,3606.79,8.34375,0.0,0.19511060416698456,1.0,0.0,2,37.56820097139754,-0.0982118322,-0.06922629475593567,-0.0,-1.0,0.0,0.0,36.449221250770755,
121,40.5348,0.538616,-0.127822,0.49182,3607.01,8.56665,0.0,-1.0,0.0,0.0,3,37.62054152695921,-0.09967912668,-1.1951106041669846,-0.0,-1.0,0.0,0.0,36.16232921902911,
122,40.5031,0.166036,-0.128365,0.496918,3607.24,8.78979,0.0,-0.05644428730010986,1.0,0.0,3,37.57740462037403,-0.10063359722900002,-0.9435557126998901,-0.0,-1.0,0.0,0.0,36.19370430933507,
