step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6902648210525513,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30973517894744873,-0.0,-1.0,0.0,0.0,-1.1019979344467585,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9673237204551697,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2770588994026184,-0.0,-1.0,0.0,0.0,-1.0921950505833093,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17348116636276245,1.0,0.08398663997650146,1,-0.009092603003111566,1.522224058775e-05,-0.7938425540924072,-0.0,-1.0,0.0,0.0,-1.247230146990246,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.756545901298523,1.0,0.5311005115509033,1,-0.009092603003111566,1.522224058775e-05,-0.9300270676612854,-0.0,-1.0,0.0,0.0,-1.2880855010609094,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18488278985023499,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.571663111448288,-0.0,-1.0,0.0,0.0,-1.1805763141970103,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2860908508300781,1.0,0.8319859504699707,1,-0.009092603003111566,1.522224058775e-05,-0.4709736406803131,-0.0,-1.0,0.0,0.0,-1.1503694729666178,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7177807092666626,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0038715600967407,-0.0,-1.0,0.0,0.0,-1.310238848791546,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2822192907333374,-0.0,-1.0,0.0,0.0,-1.0937431679825251,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8255753517150879,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9886915683746338,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.011308431625366211,-0.0,-1.0,0.0,0.0,-1.0124699102501338,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.011308431625366211,-0.0,-1.0,0.0,0.0,-1.0124699102501338,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12556880712509155,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8744311928749084,-0.0,-1.0,0.0,0.0,-1.2714067386249963,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8744311928749084,-0.0,-1.0,0.0,0.0,-1.2714067386249963,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9328728318214417,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06712716817855835,-0.0,-1.0,0.0,0.0,-1.0292155312160913,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2186286449432373,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.151501476764679,-0.0,-1.0,0.0,0.0,-1.3545278237919276,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2186286449432373,-0.0,-1.0,0.0,0.0,-1.374665974245495,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26338469982147217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2633846998214722,-0.0,-1.0,0.0,0.0,-1.3880927907089653,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.756706714630127,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0200914144515991,-0.0,-1.0,0.0,0.0,-1.3151048050980036,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24329328536987305,-0.0,-1.0,0.0,0.0,-1.0820653663734858,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1541907787322998,1.0,0.16781282424926758,1,-0.009092603003111566,1.522224058775e-05,-1.1541907787322998,-0.0,-1.0,0.0,0.0,-1.3553346143822136,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45795315504074097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6121439337730408,-0.0,-1.0,0.0,0.0,-1.192720560894436,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.799257755279541,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34130460023880005,-0.0,-1.0,0.0,0.0,-1.1114687608341638,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030964970588684082,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8302227258682251,-0.0,-1.0,0.0,0.0,-1.2581441985229913,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5508424639701843,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5818074345588684,-0.0,-1.0,0.0,0.0,-1.1836196111301844,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9651238918304443,1.0,0.8052487373352051,1,-0.009092603003111566,1.522224058775e-05,-0.41428142786026,-0.0,-1.0,0.0,0.0,-1.133361809120602,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.034876108169555664,-0.0,-1.0,0.0,0.0,-1.0195402132133906,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6126648187637329,1.0,0.012372016906738281,1,-0.009092603003111566,1.522224058775e-05,-0.3873351812362671,-0.0,-1.0,0.0,0.0,-1.125277935133404,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3873351812362671,-0.0,-1.0,0.0,0.0,-1.125277935133404,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3788299560546875,1.0,0.6996582746505737,1,-0.009092603003111566,1.522224058775e-05,-0.6211700439453125,-0.0,-1.0,0.0,0.0,-1.1954283939461177,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6536222696304321,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27479231357574463,-0.0,-1.0,0.0,0.0,-1.0915150748352471,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8064450621604919,1.0,0.23029136657714844,1,-0.009092603003111566,1.522224058775e-05,-0.15282279253005981,-0.0,-1.0,0.0,0.0,-1.0549242185215417,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19355493783950806,-0.0,-1.0,0.0,0.0,-1.0671438621143763,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.00688939,-0.0123245,0.00876253,0.333439,3598.45,0.000244141,0.0,-0.9187090396881104,1.0,1.0,1,0.006858941654342667,-1.148595656105e-05,-0.08129096031188965,-0.0,-1.0,0.0,0.0,-1.0175398323957854,
50,-0.0548588,0.0168852,0.00918263,0.333443,3598.45,0.000244141,0.0,0.5574014782905579,1.0,0.0,1,-0.05460461665857751,9.1461414242e-05,-1.4761105179786682,-0.0,-1.0,0.0,0.0,-1.497346310637936,
51,0.0581688,-0.0119014,0.00925701,0.333433,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.057897076974141266,-9.6976987452e-05,-0.44259852170944214,-0.0,-1.0,0.0,0.0,-1.0749794565261435,
52,0.792468,8.79388e-05,0.00923937,0.333427,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.7887732748996072,-0.0013211511391799998,-0.0,-0.0,-1.0,0.0,0.0,-0.21254787623957272,
53,1.60115,0.0383199,0.0090515,0.333438,3598.46,0.0090332,0.0,0.20109790563583374,1.0,0.0,1,1.5938381039527978,-0.0026694212685000004,-0.7989020943641663,-0.0,-1.0,0.0,0.0,0.3514980543750481,
54,2.44203,0.137361,0.00848883,0.333508,3598.47,0.020752,0.0,1.0,1.0,0.0,1,2.431577149621826,-0.0040721827062,-0.7989020943641663,-0.0,-1.0,0.0,0.0,1.1878343386063763,
55,3.1672,0.364712,0.00727003,0.333722,3598.48,0.0366211,0.0,1.0,1.0,0.0,1,3.1556035837323226,-0.005284821592,-0.0,-0.0,-1.0,0.0,0.0,2.150318762140323,
56,3.94757,0.516674,0.00512236,0.334132,3598.5,0.0566406,0.0,0.9562177658081055,1.0,0.0,1,3.9374078176947127,-0.006595047296199999,-0.04378223419189453,-0.0,-1.0,0.0,0.0,2.917678100140944,
57,4.81332,0.495057,0.00288361,0.334606,3598.53,0.081543,0.0,-0.417505145072937,1.0,0.0,1,4.80636012891381,-0.0080528287596,-1.3737229108810425,-0.0,-1.0,0.0,0.0,3.3861904268898977,
58,5.5597,0.67968,0.000372108,0.335125,3598.56,0.11084,0.0,0.9871515035629272,1.0,0.0,1,5.558665210689915,-0.009315972312500002,-1.4046566486358643,-0.0,-1.0,0.0,0.0,4.127952243786655,
59,6.2972,0.884119,-0.00343544,0.335889,3598.59,0.144043,0.0,1.0,1.0,0.0,1,6.286346034371649,-0.010575801054,-0.012848496437072754,-0.0,-1.0,0.0,0.0,5.271915684386527,
60,7.23085,0.790431,-0.00741655,0.336799,3598.63,0.185547,0.0,0.5291431546211243,1.0,0.0,1,7.20383739921978,-0.01217671524575,-0.47085684537887573,-0.0,-1.0,0.0,0.0,6.050403630360368,
61,7.36033,0.800443,-0.0104364,0.337562,3598.67,0.226074,0.0,1.0,1.0,0.2043008804321289,1,7.321522188996767,-0.012422838577300001,-0.47085684537887573,-0.0,-1.0,0.0,0.0,6.167842296805805,
62,7.95547,0.945334,-0.0143822,0.338477,3598.72,0.268555,0.0,0.8018765449523926,1.0,0.0,1,7.897440620844926,-0.01346371809595,-0.19812345504760742,-0.0,-1.0,0.0,0.0,6.824539866234694,
63,8.56128,1.19366,-0.019338,0.339594,3598.76,0.314453,0.0,1.0,1.0,0.0,1,8.47690541216667,-0.0145367966016,-0.19812345504760742,-0.0,-1.0,0.0,0.0,7.402931579050787,
64,9.28926,1.25753,-0.0249007,0.34092,3598.81,0.364014,0.0,0.9431915283203125,1.0,0.0,1,9.170737683063203,-0.015834472596,-0.0568084716796875,-0.0,-1.0,0.0,0.0,8.137860668963297,
65,10.0309,1.39431,-0.0312851,0.342413,3598.86,0.417725,0.0,1.0,1.0,0.0,1,9.86910823106478,-0.0171735528085,-0.0568084716796875,-0.0,-1.0,0.0,0.0,8.834892136752373,
66,10.8844,1.25119,-0.0371464,0.343996,3598.92,0.47583,0.0,-0.21107488870620728,1.0,0.0,1,10.674779766595513,-0.018720950312000002,-1.2110748887062073,-0.0,-1.0,0.0,0.0,9.292736349671651,
67,11.7654,0.898933,-0.0407594,0.345398,3598.99,0.538818,0.0,0.07487860321998596,1.0,0.0,1,11.515919317719769,-0.020318728145999998,-0.28595349192619324,-0.0,-1.0,0.0,0.0,10.40981454199591,
68,12.5172,0.868917,-0.043897,0.346663,3599.05,0.606201,0.0,0.4609617292881012,1.0,0.0,1,12.230496408589888,-0.021696250518,-0.38608312606811523,-0.0,-1.0,0.0,0.0,11.092975220251454,
69,13.2885,0.904412,-0.0477508,0.348032,3599.13,0.677979,0.0,0.4625279903411865,1.0,0.0,1,12.956205368166358,-0.02312411616,-0.0015662610530853271,-0.0,-1.0,0.0,0.0,11.932611373690433,
70,14.0048,1.19881,-0.0529221,0.349622,3599.2,0.753662,0.0,1.0,1.0,0.0,1,13.614783861555711,-0.024481930928,-0.5374720096588135,-0.0,-1.0,0.0,0.0,12.429060327730069,
71,14.7154,1.23455,-0.0590122,0.351555,3599.28,0.833008,0.0,-0.13804864883422852,1.0,0.0,1,14.255842589297362,-0.025866362235000002,-1.1380486488342285,-0.0,-1.0,0.0,0.0,12.888561632412094,
72,15.4971,1.42493,-0.0654996,0.353815,3599.37,0.924805,0.0,0.8212824463844299,1.0,0.0,1,14.956704967586994,-0.027415532182499997,-0.9593310952186584,-0.0,-1.0,0.0,0.0,13.641490106838896,
73,16.132,1.80425,-0.0745881,0.356339,3599.46,1.01196,0.0,1.0,1.0,0.0,1,15.486076617744553,-0.028742303740000006,-0.17871755361557007,-0.0,-1.0,0.0,0.0,14.403719047919882,
74,16.887,1.78926,-0.0842574,0.359262,3599.55,1.10278,0.0,-0.16846123337745667,1.0,0.0,1,16.11650655324149,-0.030334286970000006,-1.1684612333774567,-0.0,-1.0,0.0,0.0,14.735633896258253,
75,17.711,1.36294,-0.0905512,0.362118,3599.65,1.198,0.0,-0.9929548501968384,1.0,0.0,1,16.837657985625466,-0.032067359489999996,-0.8244936168193817,-0.0,-1.0,0.0,0.0,15.558242541089651,
76,18.4711,0.755372,-0.093273,0.364619,3599.75,1.29785,0.0,-1.0,1.0,0.0,1,17.530631361615573,-0.0336745700545,-0.007045149803161621,-0.0,-1.0,0.0,0.0,16.494843246620125,
77,19.1515,0.0943934,-0.092696,0.366604,3599.85,1.40186,0.0,-0.23904187977313995,1.0,0.0,1,18.182915708545146,-0.03510508253,-0.76095812022686,-0.0,-1.0,0.0,0.0,16.91952318994709,
78,19.8518,-0.0211009,-0.091162,0.368222,3599.96,1.51001,0.0,0.013693436980247498,1.0,0.0,1,18.865755716239242,-0.036549347498,-0.25273531675338745,-0.0,-1.0,0.0,0.0,17.753385773715227,
79,20.5395,0.350198,-0.0924752,0.370075,3600.07,1.62183,0.0,1.0,1.0,0.0,1,19.50339494918987,-0.038005777312499996,-0.9863065630197525,-0.0,-1.0,0.0,0.0,18.169497202971446,
80,20.6699,0.673681,-0.095836,0.372382,3600.18,1.73584,0.0,0.25699350237846375,1.0,0.0,2,19.58610606771058,-0.038485493509,-0.7430064976215363,-0.0,-1.0,0.0,0.0,18.32471862491512,
81,20.653,0.335912,-0.0978945,0.374744,3600.3,1.84985,0.0,-0.8375046253204346,1.0,0.0,2,19.544823033789694,-0.03869793916,-1.0944981276988983,-0.0,-1.0,0.0,0.0,18.177775656320026,
82,20.6142,-0.374025,-0.0963085,0.376561,3600.41,1.96387,0.0,-0.9441327452659607,1.0,0.0,2,19.527544638487818,-0.038812518831,-0.10662811994552612,-0.0,-1.0,0.0,0.0,18.45674368367316,
83,21.0888,-0.526323,-0.0926669,0.37786,3600.53,2.07935,0.0,-0.09453429281711578,1.0,0.0,2,20.022599367269393,-0.039843069839999995,-0.8495984524488449,-0.0,-1.0,0.0,0.0,18.72787676169474,
84,21.6815,-0.612013,-0.0900095,0.379168,3600.65,2.19824,0.0,-0.21800316870212555,1.0,0.0,2,20.619277214675392,-0.04110465496,-0.12346887588500977,-0.0,-1.0,0.0,0.0,19.54113189694989,
85,22.3112,-0.388365,-0.088198,0.380514,3600.77,2.32031,0.0,-0.06354020535945892,1.0,0.0,2,21.24185158953527,-0.042448619784000004,-0.15446296334266663,-0.0,-1.0,0.0,0.0,20.153064080748468,
86,22.9574,-0.579745,-0.086016,0.381915,3600.89,2.4458,0.0,-0.23720410466194153,1.0,0.0,2,21.886389512140365,-0.043838877105,-0.1736638993024826,-0.0,-1.0,0.0,0.0,20.790451465244622,
87,23.5976,-0.778674,-0.0822142,0.383086,3601.02,2.5752,0.0,-0.27055826783180237,1.0,0.0,2,22.548958253669582,-0.045199550968,-0.03335416316986084,-0.0,-1.0,0.0,0.0,21.493752453750623,
88,24.2725,-0.600339,-0.0792726,0.384231,3601.16,2.70825,0.0,-0.12264347076416016,1.0,0.0,2,23.23520919952591,-0.046631234737500006,-0.1479147970676422,-0.0,-1.0,0.0,0.0,22.144203525668118,
89,24.8973,-0.832148,-0.0760134,0.385375,3601.29,2.84497,0.0,-1.0,1.0,0.0,2,23.88005265033433,-0.047973984937500005,-0.8773565292358398,-0.0,-1.0,0.0,0.0,22.56887170662608,
90,25.4449,-1.28025,-0.0697773,0.386095,3601.43,2.98511,0.0,-1.0,1.0,0.0,2,24.495963148421808,-0.04912074332750001,-0.0,-0.0,-1.0,0.0,0.0,23.44684240509431,
91,25.9056,-1.61944,-0.0613363,0.386278,3601.58,3.12817,0.0,-0.025876104831695557,1.0,0.0,2,25.062906242011817,-0.050033816784000006,-0.9741238951683044,-0.0,-1.0,0.0,0.0,23.720635256677323,
92,26.5753,-1.24935,-0.0548528,0.386337,3601.72,3.27441,0.0,0.030106008052825928,1.0,0.0,2,25.80683039005185,-0.051335108380500004,-0.055982112884521484,-0.0,-1.0,0.0,0.0,24.738700647805995,
93,27.1691,-0.57913,-0.0527151,0.386844,3601.87,3.42407,0.0,0.7096760272979736,1.0,0.0,2,26.415579589542702,-0.052551016602000004,-0.6795700192451477,-0.0,-1.0,0.0,0.0,25.15915756716716,
94,27.7111,0.115284,-0.0544761,0.388019,3602.02,3.57642,0.0,1.0,1.0,0.0,2,26.91556875274923,-0.0537621665545,-0.29032397270202637,-0.0,-1.0,0.0,0.0,25.774709394384125,
95,28.1534,0.775231,-0.059594,0.389927,3602.18,3.73145,0.0,0.7036969065666199,1.0,0.0,2,27.265031765665565,-0.054888854009,-0.2963030934333801,-0.0,-1.0,0.0,0.0,26.12125198362655,
96,28.5144,1.36804,-0.0673254,0.392597,3602.34,3.88818,0.0,1.0,1.0,0.0,2,27.490653940079635,-0.055973339484,-0.2963030934333801,-0.0,-1.0,0.0,0.0,26.34578967256562,
97,28.9021,1.87798,-0.0786541,0.396403,3602.51,4.0625,0.0,-0.3472623825073242,1.0,0.0,2,27.67728239405486,-0.05728439573150001,-1.3472623825073242,-0.0,-1.0,0.0,0.0,26.21581928357116,
98,29.4612,2.03856,-0.0900591,0.400491,3602.67,4.22314,0.0,0.5992892980575562,1.0,0.0,2,28.01697410441213,-0.05899472724600001,-0.9465516805648804,-0.0,-1.0,0.0,0.0,26.674013872996667,
99,29.948,2.33958,-0.10262,0.405132,3602.83,4.38672,0.0,1.0,1.0,0.0,2,28.256512882097116,-0.06066446568,-0.40071070194244385,-0.0,-1.0,0.0,0.0,27.075635205834384,
100,30.4711,2.46862,-0.116683,0.410442,3603.0,4.552,0.0,-0.6166049838066101,1.0,0.0,2,28.490205923234388,-0.062533096131,-1.61660498380661,-0.0,-1.0,0.0,0.0,26.942691331961406,
101,31.0017,2.61625,-0.130637,0.416241,3603.17,4.71997,0.0,1.0,1.0,0.0,2,28.718308383546205,-0.0645208930485,-1.61660498380661,-0.0,-1.0,0.0,0.0,27.168805995355722,
102,31.4638,2.86529,-0.146371,0.422742,3603.34,4.88989,0.0,1.0,1.0,0.0,2,28.832873306359637,-0.066505348698,-0.0,-0.0,-1.0,0.0,0.0,27.766367957661636,
103,31.9912,2.86672,-0.163241,0.429916,3603.51,5.06152,0.0,0.13721634447574615,1.0,0.0,2,28.9663445463776,-0.068767643696,-0.8627836555242538,-0.0,-1.0,0.0,0.0,27.638741806024324,
104,32.7298,2.30122,-0.176308,0.437335,3603.68,5.23657,0.0,-1.0,1.0,0.0,2,29.352083260721876,-0.071569435415,-1.1372163444757462,-0.0,-1.0,0.0,0.0,27.939348921964154,
105,33.4108,1.56081,-0.183767,0.444561,3603.86,5.41577,0.0,-1.0,1.0,0.0,2,29.795587482146285,-0.074265693294,-0.0,-0.0,-1.0,0.0,0.0,28.721321788852286,
106,34.0143,0.794471,-0.186158,0.451348,3604.05,5.59888,0.0,-1.0,1.0,0.0,2,30.278858298378665,-0.07676143138199999,-0.0,-0.0,-1.0,0.0,0.0,29.202096866996666,
107,34.5037,0.0703023,-0.184566,0.457572,3604.23,5.78564,0.0,-0.8636648654937744,1.0,0.0,2,30.751630679200012,-0.078939635082,-0.13633513450622559,-0.0,-1.0,0.0,0.0,29.631790503766144,
108,34.8779,-0.577052,-0.17986,0.463144,3604.42,5.97559,0.0,-1.0,1.0,0.0,2,31.195590040218708,-0.08076745058799999,-0.13633513450622559,-0.0,-1.0,0.0,0.0,30.073922049278842,
109,35.2143,-1.11804,-0.172338,0.468044,3604.62,6.16821,0.0,-0.37863290309906006,1.0,0.0,2,31.673270929778838,-0.08240920914600001,-0.6213670969009399,-0.0,-1.0,0.0,0.0,30.404451591562555,
110,35.5716,-1.58989,-0.162238,0.472266,3604.81,6.36353,0.0,-1.0,1.0,0.0,2,32.231592060151485,-0.083996286228,-0.6213670969009399,-0.0,-1.0,0.0,0.0,30.961185644853202,
111,35.9221,-1.97585,-0.14969,0.475778,3605.01,6.56128,0.0,-0.7430028915405273,1.0,0.0,2,32.8418357161162,-0.085454724469,-0.25699710845947266,-0.0,-1.0,0.0,0.0,31.67928185910936,
112,36.3979,-2.02818,-0.136169,0.478676,3605.21,6.76172,0.0,-0.4518607556819916,1.0,0.0,2,33.59049455365569,-0.087114005902,-0.29114213585853577,-0.0,-1.0,0.0,0.0,32.416037906996124,
113,37.0821,-1.51171,-0.126314,0.481496,3605.41,6.96558,0.0,0.40043115615844727,1.0,0.0,2,34.45089515375334,-0.08927441410799998,-0.8522919118404388,-0.0,-1.0,0.0,0.0,33.105933166093216,
114,37.7143,-0.812926,-0.122225,0.484745,3605.62,7.17261,0.0,1.0,1.0,0.0,2,35.133863635002456,-0.09140909176749999,-0.5995688438415527,-0.0,-1.0,0.0,0.0,33.86258389008249,
115,38.2951,-0.423624,-0.122067,0.488553,3605.83,7.38281,0.0,-1.0,1.0,0.0,2,35.6786649260356,-0.0935459299515,-2.0,-0.0,-1.0,0.0,0.0,33.9851189960841,
116,38.8527,-0.618772,-0.119819,0.492385,3606.04,7.59619,0.0,-0.1730891466140747,1.0,0.0,2,36.25205699447688,-0.0956524334475,-0.8269108533859253,-0.0,-1.0,0.0,0.0,34.908331305013604,
117,39.4531,-0.30783,-0.117771,0.496216,3606.26,7.8125,0.0,1.0,1.0,0.0,2,36.86195994345587,-0.097886297348,-1.1730891466140747,-0.0,-1.0,0.0,0.0,35.41214690212365,
118,40.0118,-0.202522,-0.118033,0.500386,3606.48,8.03223,0.0,-0.0758456289768219,1.0,0.0,2,37.377528230824225,-0.10010672277400001,-1.075845628976822,-0.0,-1.0,0.0,0.0,35.95466781935718,
119,40.138,-0.039852,-0.117873,0.504637,3606.7,8.25366,0.0,0.03446360304951668,1.0,0.0,3,37.49936403118892,-0.10127559953000001,-0.11030923202633858,-0.0,-1.0,0.0,0.0,36.364995662051015,
120,40.112,-0.0118014,-0.118111,0.508992,3606.92,8.4751,0.0,0.0027047395706176758,1.0,0.0,3,37.469209291515504,-0.10208343552,-0.031758863478899,-0.0,-1.0,0.0,0.0,36.357598196951834,
121,40.0848,0.329645,-0.119516,0.513503,3607.14,8.69604,0.0,0.8905807137489319,1.0,0.0,3,37.40916458570189,-0.10291832527200002,-0.8878759741783142,-0.0,-1.0,0.0,0.0,36.03988346817639,
122,40.469,0.449671,-0.123451,0.518458,3607.36,8.91772,0.0,-0.720215916633606,1.0,0.0,3,37.66938545193118,-0.10490738401,-1.6107966303825378,-0.0,-1.0,0.0,0.0,36.08123907880642,
