step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4211863875389099,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5788136124610901,-0.0,-1.0,0.0,0.0,-1.1827214645008508,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5788136124610901,-0.0,-1.0,0.0,0.0,-1.1827214645008508,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.599948525428772,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.400051474571228,-0.0,-1.0,0.0,0.0,-1.1290928231338921,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.400051474571228,-0.0,-1.0,0.0,0.0,-1.1290928231338921,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8457222580909729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1542777419090271,-0.0,-1.0,0.0,0.0,-1.055360703335232,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16309374570846558,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6826285123825073,-0.0,-1.0,0.0,0.0,-1.213865934477276,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8369062542915344,-0.0,-1.0,0.0,0.0,-1.2601492570499842,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.616693377494812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.616693377494812,-0.0,-1.0,0.0,0.0,-1.4940853940109673,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5392229557037354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07747042179107666,-0.0,-1.0,0.0,0.0,-1.0323185072998469,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2966434061527252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8358663618564606,-0.0,-1.0,0.0,0.0,-1.2598372893194618,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.029340744018554688,0.9426332712173462,1,-0.009092603003111566,1.522224058775e-05,-0.7033565938472748,-0.0,-1.0,0.0,0.0,-1.2200843589167063,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2204100489616394,1.0,0.6434491872787476,1,-0.009092603003111566,1.522224058775e-05,-0.7795899510383606,-0.0,-1.0,0.0,0.0,-1.242954366074032,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8362641334533691,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6158540844917297,-0.0,-1.0,0.0,0.0,-1.1938336061100427,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16373586654663086,-0.0,-1.0,0.0,0.0,-1.058198140726513,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6948975324630737,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6948975324630737,-0.0,-1.0,0.0,0.0,-1.517546640501446,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30510246753692627,-0.0,-1.0,0.0,0.0,-1.1006081210236016,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6864080429077148,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31359195709228516,-0.0,-1.0,0.0,0.0,-1.1031549678902093,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28849828243255615,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3979097604751587,-0.0,-1.0,0.0,0.0,-1.1284503089050715,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7115017175674438,-0.0,-1.0,0.0,0.0,-1.222527896032757,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.959671139717102,1.0,0.9259752035140991,1,-0.009092603003111566,1.522224058775e-05,-0.04032886028289795,-0.0,-1.0,0.0,0.0,-1.0211760388473932,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04032886028289795,-0.0,-1.0,0.0,0.0,-1.0211760388473932,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
