step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17734108865261078,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24310052394866943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06575943529605865,-0.0,-1.0,0.0,0.0,-1.0288052113513415,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7568994760513306,-0.0,-1.0,0.0,0.0,-1.236147223577923,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16059516370296478,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1605951637029648,-0.0,-1.0,0.0,0.0,-1.3572559298734133,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9261653423309326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0867605060338974,-0.0,-1.0,0.0,0.0,-1.335105532572693,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07383465766906738,-0.0,-1.0,0.0,0.0,-1.031227778063244,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17778345942497253,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1777834594249725,-0.0,-1.0,0.0,0.0,-1.3624124185900155,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.553253710269928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37547025084495544,-0.0,-1.0,0.0,0.0,-1.1217184560160105,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.446746289730072,-0.0,-1.0,0.0,0.0,-1.1431012676815455,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
