step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5194576382637024,0.9160720109939575,0.6126276254653931,1,-0.009092603003111566,1.522224058775e-05,-0.4805423617362976,-0.0,-1.0,0.0,0.0,-1.1532400892834132,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8655351400375366,1,-0.009092603003111566,1.522224058775e-05,-0.4805423617362976,-0.0,-1.0,0.0,0.0,-1.1532400892834132,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9047298431396484,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08700144290924072,0.9090999364852905,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.253872275352478,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0016434192657470703,0.8781793117523193,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6560454368591309,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8733104467391968,0.8720301985740662,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8833662271499634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11663377285003662,-0.0,-1.0,0.0,0.0,-1.0440675126175347,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.357308030128479,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11663377285003662,-0.0,-1.0,0.0,0.0,-1.0440675126175347,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06870639324188232,0.9513884782791138,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6312938928604126,0.37474948167800903,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15448176860809326,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022142410278320312,0.50994873046875,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9778575897216797,-0.0,-1.0,0.0,0.0,-1.3024346576790276,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6227936148643494,1,-0.009092603003111566,1.522224058775e-05,-0.9778575897216797,-0.0,-1.0,0.0,0.0,-1.3024346576790276,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6266200542449951,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8355292081832886,0.877871572971344,0.15487253665924072,1,-0.009092603003111566,1.522224058775e-05,-0.16447079181671143,-0.0,-1.0,0.0,0.0,-1.0584186183075373,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16447079181671143,-0.0,-1.0,0.0,0.0,-1.0584186183075373,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.517797589302063,1.0,0.2300392985343933,1,-0.009092603003111566,1.522224058775e-05,-0.482202410697937,-0.0,-1.0,0.0,0.0,-1.153738103971905,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.482202410697937,-0.0,-1.0,0.0,0.0,-1.153738103971905,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5990365743637085,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4009634256362915,-0.0,-1.0,0.0,0.0,-1.1293664084534112,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.6847496032714844,1,-0.018227024841544606,3.05197206825e-05,-0.4009634256362915,-0.0,-1.0,0.0,0.0,-1.1384855328117496,
49,-0.00802467,0.0116473,0.0084297,0.333441,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.00799056250601949,1.337876994735e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.007977183736072,
50,0.016337,0.000518147,0.00877827,0.333447,3598.45,0.000244141,0.0,-1.0,1.0,0.6582707762718201,1,0.016264666177984267,-2.7237618195e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9837625714402107,
51,-0.0281553,-0.0559971,0.00861424,0.333416,3598.45,0.000244141,0.0,-0.7445216178894043,1.0,0.4303532838821411,1,-0.02803298861664669,4.6937137524e-05,-0.2554783821105957,-0.0,-1.0,0.0,0.0,-1.1046295661123013,
52,0.641043,-0.0608193,0.00900334,0.333369,3598.45,0.00195313,0.0,-1.0,1.0,0.0,1,0.6381312936054441,-0.0010685193193350003,-0.2554783821105957,-0.0,-1.0,0.0,0.0,-0.43958074034706973,
53,1.44965,-0.152006,0.00978583,0.333255,3598.46,0.00805664,0.0,-1.0,1.0,0.0,1,1.4424876884996063,-0.0024155155537500003,-0.0,-0.0,-1.0,0.0,0.0,0.4400721729458563,
54,2.29707,-0.21036,0.0107462,0.333045,3598.47,0.0185547,0.0,-0.3011743426322937,1.0,0.0,1,2.2845952182522793,-0.0038251383907500006,-0.6988256573677063,-0.0,-1.0,0.0,0.0,1.0711223826512173,
55,3.10643,-0.250156,0.0116875,0.332807,3598.48,0.0339355,0.0,-0.5385740995407104,1.0,0.0,1,3.088065049851893,-0.00516920824505,-0.23739975690841675,-0.0,-1.0,0.0,0.0,2.011675914534318,
56,3.96136,-0.286318,0.0128052,0.332525,3598.5,0.0537109,0.0,-0.49529919028282166,1.0,0.0,1,3.935672915705242,-0.00658625617,-0.043274909257888794,-0.0,-1.0,0.0,0.0,2.9161041867578756,
57,4.67309,-0.503086,0.0145242,0.332118,3598.53,0.0778809,0.0,-1.0,1.0,0.0,1,4.638661855183719,-0.007760086523100002,-0.5047008097171783,-0.0,-1.0,0.0,0.0,3.479491525745466,
58,5.39085,-0.741025,0.0175754,0.331448,3598.55,0.105713,0.0,-1.0,1.0,0.0,1,5.34264668527944,-0.008933932254000002,-0.0,-0.0,-1.0,0.0,0.0,4.33371275302544,
59,6.18336,-0.68753,0.0207049,0.330672,3598.59,0.137939,0.0,-0.2550283670425415,1.0,0.0,1,6.1180263144497005,-0.0102233200896,-0.7449716329574585,-0.0,-1.0,0.0,0.0,4.884311504472863,
60,6.95358,-0.867846,0.0245697,0.329746,3598.63,0.178467,0.0,-0.9573219418525696,1.0,0.0,1,6.866066178311956,-0.011464575953399999,-0.7022935748100281,-0.0,-1.0,0.0,0.0,5.643913529915548,
61,7.77289,-0.859498,0.0285742,0.328751,3598.67,0.219482,0.0,-0.7344012260437012,1.0,0.0,1,7.6586800469412095,-0.012776726801950002,-0.2229207158088684,-0.0,-1.0,0.0,0.0,6.579027105396599,
62,8.36931,-1.07338,0.0330741,0.327633,3598.71,0.264404,0.0,-1.0,1.0,0.05533629655838013,1,8.226354373416862,-0.013710310716150002,-0.26559877395629883,-0.0,-1.0,0.0,0.0,7.132964430513823,
63,9.17807,-1.02154,0.0379626,0.326342,3598.76,0.313232,0.0,0.4787577986717224,1.0,0.0,1,8.997287406491974,-0.014975948599700003,-1.4787577986717224,-0.0,-1.0,0.0,0.0,7.5386841182907585,
64,9.91206,-1.16949,0.0428259,0.324986,3598.81,0.365967,0.0,-0.8487647771835327,1.0,0.0,1,9.69079017170162,-0.0161064036558,-1.3275225758552551,-0.0,-1.0,0.0,0.0,8.276426995289244,
65,10.7496,-1.00097,0.0475876,0.323532,3598.87,0.42334,0.0,0.31811273097991943,1.0,0.0,1,10.481753327264634,-0.017389197936,-1.1668775081634521,-0.0,-1.0,0.0,0.0,9.114300876879598,
66,11.4293,-1.18272,0.0521409,0.322052,3598.93,0.484863,0.0,-1.0,1.0,0.0,1,11.115935252226642,-0.018404144618,-1.3181127309799194,-0.0,-1.0,0.0,0.0,9.702097288314667,
67,12.2084,-1.12642,0.05748,0.320332,3599.0,0.550049,0.0,0.5223433375358582,1.0,0.0,1,11.837561339465022,-0.019553705944,-1.5223433375358582,-0.0,-1.0,0.0,0.0,10.361304632260264,
68,13.0426,-0.819261,0.0605962,0.318768,3599.07,0.620117,0.0,-0.33417564630508423,1.0,0.0,1,12.623737559844677,-0.020787817584,-0.8565189838409424,-0.0,-1.0,0.0,0.0,11.345994047108395,
69,13.8087,-0.409915,0.0622117,0.317426,3599.14,0.69458,0.0,1.0,1.0,0.0,1,13.352732406186014,-0.021916202031,-1.3341756463050842,-0.0,-1.0,0.0,0.0,11.930563510263488,
70,14.5775,-0.151593,0.0621263,0.316393,3599.22,0.773193,0.0,-0.0076563358306884766,1.0,0.0,1,14.096844991912212,-0.0230610947875,-1.0076563358306885,-0.0,-1.0,0.0,0.0,12.771486996375504,
71,15.3463,0.221444,0.0607783,0.315558,3599.3,0.856445,0.0,1.0,1.0,0.0,1,14.851890152210983,-0.024213238677,-1.0076563358306885,-0.0,-1.0,0.0,0.0,13.525380012784776,
72,16.0479,0.838656,0.056183,0.315173,3599.4,0.952637,0.0,0.9290734529495239,1.0,0.0,1,15.572006372189394,-0.025289323933499995,-0.07092654705047607,-0.0,-1.0,0.0,0.0,14.525439084140752,
73,16.7134,1.04482,0.0503823,0.315313,3599.49,1.04395,0.0,-0.2822483777999878,1.0,0.0,1,16.27134037168865,-0.026349761471000002,-1.2113218307495117,-0.0,-1.0,0.0,0.0,14.881594060992798,
74,17.393,1.22252,0.0450241,0.315581,3599.59,1.13916,0.0,0.5534688234329224,1.0,0.0,1,16.983953889022427,-0.027444501665,-0.8357172012329102,-0.0,-1.0,0.0,0.0,15.705794226987557,
75,18.1347,1.00154,0.0400354,0.315949,3599.69,1.23828,0.0,-0.7457090616226196,1.0,0.0,1,17.757250474476205,-0.028648201651499994,-1.299177885055542,-0.0,-1.0,0.0,0.0,16.338848907308044,
76,18.8202,1.07822,0.0360624,0.316193,3599.79,1.34131,0.0,1.0,1.0,0.0,1,18.46868628134728,-0.029754077493000002,-1.7457090616226196,-0.0,-1.0,0.0,0.0,16.915219485367498,
77,19.5253,0.998561,0.0309903,0.316619,3599.9,1.448,0.0,0.1493690311908722,1.0,0.0,1,19.213425687135445,-0.0309104048035,-0.8506309688091278,-0.0,-1.0,0.0,0.0,17.927325991689205,
78,20.2072,1.10466,0.0267393,0.317,3600.01,1.55884,0.0,0.8089872598648071,1.0,0.0,1,19.92984545715959,-0.032028412,-0.6596182286739349,-0.0,-1.0,0.0,0.0,18.69993157655741,
79,20.2658,1.62074,0.0196897,0.317818,3600.12,1.67163,0.0,1.0,1.0,0.0,2,20.06237089082144,-0.032204180122,-0.19101274013519287,-0.0,-1.0,0.0,0.0,18.97286288865888,
80,20.1889,1.87786,0.010688,0.319235,3600.23,1.78418,0.0,-0.15439483523368835,1.0,0.0,2,20.079859460682016,-0.0322250174575,-1.1543948352336884,-0.0,-1.0,0.0,0.0,18.70131599265441,
81,20.2681,1.30434,0.00447768,0.320572,3600.34,1.89648,0.0,-0.4004673361778259,1.0,0.0,2,20.22251993513422,-0.032486926766000006,-0.24607250094413757,-0.0,-1.0,0.0,0.0,19.116211258084977,
82,20.8344,0.601288,0.00255221,0.321358,3600.46,2.0105,0.0,-1.0,1.0,0.0,2,20.80774529158218,-0.033476505575999994,-0.5995326638221741,-0.0,-1.0,0.0,0.0,19.594408986859527,
83,21.3986,-0.0864058,0.00444477,0.321492,3600.58,2.12817,0.0,-0.21273112297058105,1.0,0.0,2,21.350832854111907,-0.034397393555999994,-0.787268877029419,-0.0,-1.0,0.0,0.0,20.080254797447083,
84,22.0256,-0.0313724,0.00594538,0.321255,3600.7,2.24902,0.0,1.0,1.0,0.0,2,21.959735830588354,-0.035379170640000006,-1.212731122970581,-0.0,-1.0,0.0,0.0,20.56053732305718,
85,22.6427,0.487925,0.00362748,0.321371,3600.82,2.37329,0.0,1.0,1.0,0.0,2,22.60148314628919,-0.0363835357085,-0.0,-0.0,-1.0,0.0,0.0,21.565099610580692,
86,23.2718,0.686981,-0.000662152,0.321964,3600.95,2.50098,0.0,-0.4958353638648987,1.0,0.0,2,23.264090164401075,-0.037463409075999994,-1.4958353638648987,-0.0,-1.0,0.0,0.0,21.777876146165607,
87,23.9103,0.884335,-0.0043915,0.322697,3601.08,2.63208,0.0,1.0,1.0,0.0,2,23.857568569572308,-0.0385789103955,-1.4958353638648987,-0.0,-1.0,0.0,0.0,22.37023905001734,
88,24.5531,0.895034,-0.00930101,0.323744,3601.21,2.76685,0.0,-1.0,1.0,0.0,2,24.43785531020873,-0.039744594031999994,-2.0,-0.0,-1.0,0.0,0.0,22.798110716176726,
89,25.2261,0.436217,-0.0110324,0.324576,3601.35,2.90527,0.0,-0.008059263229370117,1.0,0.0,2,25.085415442653048,-0.040938933168,-0.9919407367706299,-0.0,-1.0,0.0,0.0,23.74689428845386,
90,25.8738,0.467888,-0.0123261,0.325234,3601.49,3.04736,0.0,0.15630102157592773,1.0,0.0,2,25.712377000989633,-0.04207519734600001,-0.16436028480529785,-0.0,-1.0,0.0,0.0,24.620993718202044,
91,26.5282,0.156191,-0.0133231,0.325869,3601.64,3.19312,0.0,-0.7581378221511841,1.0,0.0,2,26.349131888166895,-0.043223590028999996,-0.9144388437271118,-0.0,-1.0,0.0,0.0,25.03157664501976,
92,27.1634,-0.178142,-0.0116599,0.326138,3601.79,3.34229,0.0,-0.12140662968158722,1.0,0.0,2,27.003195868853478,-0.044295084745999996,-0.6367311924695969,-0.0,-1.0,0.0,0.0,25.7678814263666,
93,27.8197,0.0347404,-0.010978,0.326324,3601.94,3.49512,0.0,0.10510525107383728,1.0,0.0,2,27.665324384493683,-0.045391178914000005,-0.2265118807554245,-0.0,-1.0,0.0,0.0,26.551979641353057,
94,28.4679,-0.161414,-0.0109485,0.326609,3602.1,3.65186,0.0,-0.7019459009170532,1.0,0.0,2,28.31035651023574,-0.0464893617555,-0.8070511519908905,-0.0,-1.0,0.0,0.0,27.02175180288297,
95,28.963,-0.705381,-0.00733072,0.326447,3602.26,3.81152,0.0,-1.0,1.0,0.0,2,28.856062904703087,-0.047274422305,-0.2980540990829468,-0.0,-1.0,0.0,0.0,27.719372252673203,
96,29.4384,-1.23158,-0.000490014,0.325639,3602.42,3.97388,0.0,-0.6711799502372742,1.0,0.0,2,29.431183851938044,-0.04793145568800001,-0.32882004976272583,-0.0,-1.0,0.0,0.0,28.284606381321225,
97,30.0041,-1.43244,0.00916928,0.324074,3602.6,4.15552,0.0,-0.24163205921649933,1.0,0.0,2,29.865282631561417,-0.048617743516999996,-0.42954789102077484,-0.0,-1.0,0.0,0.0,28.687800520738186,
98,30.6688,-0.916549,0.0141007,0.322653,3602.77,4.32422,0.0,0.728600263595581,1.0,0.0,2,30.44953250694653,-0.049476901632000005,-0.9702323228120804,-0.0,-1.0,0.0,0.0,29.108985908470903,
99,31.2439,-0.350742,0.0147993,0.321686,3602.94,4.49634,0.0,0.05738401412963867,1.0,0.0,2,31.00929306879247,-0.050253626077000006,-0.6712162494659424,-0.0,-1.0,0.0,0.0,29.757674567875686,
100,31.7513,-0.452374,0.0155551,0.320939,3603.12,4.67139,0.0,-0.8365708589553833,1.0,0.04328489303588867,2,31.50052142231773,-0.05095115235349999,-0.893954873085022,-0.0,-1.0,0.0,0.0,30.181383808038724,
101,32.274,-0.403783,0.0181805,0.31997,3603.3,4.84912,0.0,1.0,1.0,0.0,2,31.975303807945913,-0.0516335589,-1.8365708589553833,-0.0,-1.0,0.0,0.0,30.372698991359297,
102,32.8672,-0.483448,0.0196406,0.319063,3603.48,5.03027,0.0,-1.0,1.0,0.0,2,32.538115877273114,-0.05243353716799999,-2.0,-0.0,-1.0,0.0,0.0,30.885682340105113,
103,33.3586,-0.955391,0.0245435,0.31772,3603.66,5.21411,0.0,-0.5296576619148254,1.0,0.0,2,32.93922586970408,-0.05299347196000001,-0.47034233808517456,-0.0,-1.0,0.0,0.0,31.74512969631853,
104,33.9075,-1.10522,0.0315682,0.315828,3603.85,5.40088,0.0,1.0,1.0,0.0,2,33.35549563935003,-0.05354468955,-1.5296576619148254,-0.0,-1.0,0.0,0.0,31.84305365122558,
105,34.5225,-0.593118,0.035216,0.313979,3604.04,5.59106,0.0,0.677142858505249,1.0,0.0,2,33.89334884156445,-0.054196700137500005,-0.322857141494751,-0.0,-1.0,0.0,0.0,32.74229499897852,
106,35.0766,0.0361229,0.0340926,0.312622,3604.23,5.78418,0.0,0.4327790439128876,1.0,0.0,2,34.45840668952586,-0.054828584226,-0.24436381459236145,-0.0,-1.0,0.0,0.0,33.33026896092215,
107,35.5383,0.633442,0.0292026,0.311909,3604.43,5.98047,0.0,1.0,1.0,0.0,2,35.00431606072734,-0.0554235780735,-0.5672209560871124,-0.0,-1.0,0.0,0.0,33.77872619582771,
108,35.9013,1.17209,0.0214173,0.311919,3604.63,6.1792,0.0,1.0,1.0,0.0,2,35.508641272985166,-0.055991487973499995,-0.0,-0.0,-1.0,0.0,0.0,34.452649785011666,
109,36.2397,1.61077,0.0110938,0.31267,3604.83,6.37988,0.0,0.5182021856307983,1.0,0.0,2,36.03645610081156,-0.05665533499500001,-0.48179781436920166,-0.0,-1.0,0.0,0.0,34.835261421505805,
110,36.6139,1.98947,-0.00142509,0.314165,3605.03,6.58228,0.0,1.0,1.0,0.0,2,36.587773778215194,-0.057514029467500005,-0.48179781436920166,-0.0,-1.0,0.0,0.0,35.38572040443694,
111,36.9835,2.2736,-0.0160235,0.316436,3605.23,6.78687,0.0,-1.0,1.0,0.0,2,36.68246242069378,-0.058514554030000006,-2.0,-0.0,-1.0,0.0,0.0,35.02394786666378,
112,37.5456,2.01325,-0.0298293,0.319248,3605.44,6.99365,0.0,-1.0,1.0,0.0,2,36.969000999560876,-0.059931788544,-0.0,-0.0,-1.0,0.0,0.0,35.90906921101688,
113,38.2376,1.33761,-0.0379022,0.321972,3605.65,7.20386,0.0,-1.0,1.0,0.0,2,37.48566657147011,-0.06155718273599999,-0.0,-0.0,-1.0,0.0,0.0,36.42410938873411,
114,38.8303,0.611894,-0.0402525,0.324248,3605.86,7.41772,0.0,-1.0,1.0,0.0,2,38.01754928251047,-0.062953235572,-0.0,-0.0,-1.0,0.0,0.0,36.95459604693847,
115,39.3757,0.103839,-0.0386737,0.325945,3606.08,7.63501,0.0,0.06693398952484131,1.0,0.0,2,38.58504521762122,-0.0641715626825,-1.0669339895248413,-0.0,-1.0,0.0,0.0,37.200793458081264,
116,39.9285,-0.309569,-0.0358346,0.327246,3606.3,7.85547,0.0,-1.0,1.0,0.0,2,39.187608468523884,-0.06533220955499999,-1.0669339895248413,-0.0,-1.0,0.0,0.0,37.80219606211143,
117,40.492,-0.47142,-0.0312298,0.328059,3606.53,8.07861,0.0,0.14533519744873047,1.0,0.0,2,39.84007991384432,-0.06641882514,-1.1453351974487305,-0.0,-1.0,0.0,0.0,38.430060529469706,
118,40.6579,-0.69183,-0.027449,0.328689,3606.75,8.30469,0.0,-0.3649054765701294,1.0,0.0,3,40.08464488367904,-0.06681902246549999,-0.5102406740188599,-0.0,-1.0,0.0,0.0,38.86475365900788,
119,40.619,-0.77207,-0.0221022,0.32888,3606.98,8.53052,0.0,0.926194429397583,1.0,0.0,3,40.16023098143118,-0.0667938836,-1.2910999059677124,-0.0,-1.0,0.0,0.0,38.70610712604086,
120,40.5982,-0.861426,-0.0178054,0.328948,3607.2,8.7561,0.0,-0.3842869997024536,1.0,0.0,3,40.230350202527,-0.06677348346800001,-1.3104814291000366,-0.0,-1.0,0.0,0.0,38.77043229032899,
121,40.9404,-0.792193,-0.0123356,0.328675,3607.43,8.98242,0.0,0.3544384241104126,1.0,0.0,3,40.68477935485135,-0.06728042985,-0.7387254238128662,-0.0,-1.0,0.0,0.0,39.39588129785749,
122,41.4601,-0.180507,-0.0113457,0.32868,3607.66,9.21143,0.0,0.5640078783035278,1.0,0.0,3,41.22223967246859,-0.06813552834,-0.20956945419311523,-0.0,-1.0,0.0,0.0,40.09123330787065,
