step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6226952075958252,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3773047924041748,-0.0,-1.0,0.0,0.0,-1.1222688184837764,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3773047924041748,-0.0,-1.0,0.0,0.0,-1.1222688184837764,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.032117366790771484,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9678826332092285,-0.0,-1.0,0.0,0.0,-1.2994421707252923,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9678826332092285,-0.0,-1.0,0.0,0.0,-1.2994421707252923,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44836074113845825,1.0,0.09427189826965332,1,-0.009092603003111566,1.522224058775e-05,-0.5516392588615417,-0.0,-1.0,0.0,0.0,-1.1745691584209863,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5582943558692932,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10993361473083496,-0.0,-1.0,0.0,0.0,-1.0420574651817742,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6254048943519592,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06711053848266602,-0.0,-1.0,0.0,0.0,-1.0292105423073237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37459510564804077,-0.0,-1.0,0.0,0.0,-1.121455912456936,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9002578258514404,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7570009231567383,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24299907684326172,-0.0,-1.0,0.0,0.0,-1.0819771038155024,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24299907684326172,-0.0,-1.0,0.0,0.0,-1.0819771038155024,
48,-0.0134605,0.00702857,0.00854653,0.333443,3598.45,0.0,0.0,-0.15057897567749023,1.0,1.0,1,-0.013402488820872468,2.24415475075e-05,-0.8494210243225098,-0.0,-1.0,0.0,0.0,-1.2682063545701179,
49,-0.0309636,-0.00966544,0.00831574,0.333432,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.030833788276239664,5.1621275376000004e-05,-0.8494210243225098,-0.0,-1.0,0.0,0.0,-1.2856084742976166,
50,-0.0414476,-0.00511972,0.00868672,0.333432,3598.45,-0.000244141,0.0,0.5659980773925781,1.0,0.0,1,-0.04126601662655,6.9099780816e-05,-1.5659980773925781,-0.0,-1.0,0.0,0.0,-1.5109963400635074,
51,-0.160118,-0.0157335,0.00875967,0.333422,3598.45,-0.000732422,0.0,1.0,1.0,0.0,1,-0.15941057551460647,0.00026693431898000005,-0.4340019226074219,-0.0,-1.0,0.0,0.0,-1.289344217977853,
52,0.625627,0.0318763,0.00871628,0.333422,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.6228766990730514,-0.00104298902797,-0.0,-0.0,-1.0,0.0,0.0,-0.3781662899549185,
53,1.45223,0.11492,0.00830096,0.333474,3598.45,0.0065918,0.0,0.9880247116088867,1.0,0.0,1,1.446152584303474,-0.0024214047351,-0.011975288391113281,-0.0,-1.0,0.0,0.0,0.44013859305103975,
54,2.22693,0.164949,0.00761097,0.333593,3598.46,0.0170898,0.0,0.6014525890350342,1.0,0.0,1,2.2183910338814026,-0.0037144412974499997,-0.38657212257385254,-0.0,-1.0,0.0,0.0,1.0987049558117965,
55,2.97274,0.340108,0.00630635,0.33382,3598.48,0.0314941,0.0,1.0,1.0,0.0,1,2.9633073798678105,-0.004961800334,-0.3985474109649658,-0.0,-1.0,0.0,0.0,1.8387813562443207,
56,3.68583,0.527925,0.00425213,0.334222,3598.5,0.0505371,0.0,1.0,1.0,0.0,1,3.6779603884789327,-0.006159427371300001,-0.0,-0.0,-1.0,0.0,0.0,2.6718009611076328,
57,4.473,0.624732,0.00165337,0.334757,3598.52,0.0734863,0.0,1.0,1.0,0.0,1,4.469296125912346,-0.007486840305000001,-0.0,-0.0,-1.0,0.0,0.0,3.4618092856073464,
58,5.27656,0.730423,-0.00154573,0.335398,3598.55,0.10083,0.0,1.0,1.0,0.0,1,5.272475629487905,-0.008848738354399999,-0.0,-0.0,-1.0,0.0,0.0,4.263626891133505,
59,6.06116,0.861742,-0.00526792,0.336161,3598.58,0.132568,0.0,1.0,1.0,0.0,1,6.045111119472463,-0.0101876280338,-0.0,-0.0,-1.0,0.0,0.0,5.034923491438663,
60,6.92729,0.999029,-0.00990469,0.337168,3598.62,0.172363,0.0,1.0,1.0,0.0,1,6.892644440141431,-0.0116783025736,-0.0,-0.0,-1.0,0.0,0.0,5.880966137567831,
61,7.6828,1.10152,-0.0146983,0.338215,3598.66,0.213135,0.0,1.0,1.0,0.0,1,7.6255101021653156,-0.012992191010000001,-0.0,-0.0,-1.0,0.0,0.0,6.612517911155315,
62,7.01412,0.802917,-0.0182527,0.339231,3598.7,0.25415,0.0,0.542766809463501,1.0,1.0,1,6.948941856957304,-0.0118970347086,-0.457233190536499,-0.0,-1.0,0.0,0.0,5.799874865087754,
63,7.11589,0.856449,-0.021026,0.340036,3598.74,0.29248,0.0,1.0,1.0,0.0,1,7.039513276941087,-0.012098293860200003,-0.457233190536499,-0.0,-1.0,0.0,0.0,5.8902450259199375,
64,7.73401,1.03019,-0.0261563,0.341096,3598.78,0.33374,0.0,1.0,1.0,0.0,1,7.630229521503557,-0.0131901993748,-0.0,-0.0,-1.0,0.0,0.0,6.617039322128757,
65,8.43497,1.14507,-0.0316938,0.342328,3598.83,0.378662,0.0,1.0,1.0,0.0,1,8.29708815474596,-0.0144376320508,-0.0,-0.0,-1.0,0.0,0.0,7.28265052269516,
66,9.16045,1.27965,-0.0375937,0.343745,3598.87,0.42749,0.0,1.0,1.0,0.0,1,8.981830544131869,-0.015744294426250003,-0.0,-0.0,-1.0,0.0,0.0,7.966086249705619,
67,10.0075,1.15629,-0.0428999,0.345259,3598.93,0.480713,0.0,0.6597995162010193,1.0,0.0,1,9.783697966508077,-0.017275897212500002,-0.3402004837989807,-0.0,-1.0,0.0,0.0,8.664361924155884,
68,10.7737,1.32905,-0.0481971,0.346818,3598.99,0.538574,0.0,1.0,1.0,0.0,1,10.501658941446037,-0.018682565433000002,-0.3402004837989807,-0.0,-1.0,0.0,0.0,9.380916230873343,
69,11.4995,1.57331,-0.0553439,0.348722,3599.05,0.600098,0.0,1.0,1.0,0.0,1,11.163842145007242,-0.020050643195,-0.0,-0.0,-1.0,0.0,0.0,10.143791501812242,
70,12.3516,1.43095,-0.0620859,0.350785,3599.11,0.666016,0.0,-0.14443731307983398,1.0,0.0,1,11.94461822632474,-0.02166378003,-1.144437313079834,-0.0,-1.0,0.0,0.0,10.57962325237079,
71,13.1151,1.47158,-0.0681899,0.352875,3599.18,0.736084,0.0,0.7864561080932617,1.0,0.0,1,12.637807886189623,-0.0231399545625,-0.9308934211730957,-0.0,-1.0,0.0,0.0,11.335399905275194,
72,14.0177,1.29658,-0.0746015,0.355268,3599.27,0.818604,0.0,0.5831618309020996,1.0,0.0,1,13.456325284923755,-0.024900201217999997,-0.2032942771911621,-0.0,-1.0,0.0,0.0,12.370436800548408,
73,14.6543,1.54202,-0.0809162,0.357584,3599.34,0.897705,0.0,0.9178551435470581,1.0,0.0,1,14.014113790214587,-0.026200716056000002,-0.3346933126449585,-0.0,-1.0,0.0,0.0,12.8875050803651,
74,15.4018,1.52252,-0.0884264,0.360235,3599.43,0.980225,0.0,0.4536818563938141,1.0,0.0,1,14.661548354854709,-0.027741337115,-0.464173287153244,-0.0,-1.0,0.0,0.0,13.494555031593736,
75,16.2106,1.3945,-0.0944193,0.362886,3599.51,1.06714,0.0,0.5714309215545654,1.0,0.0,1,15.374234727601488,-0.029412998957999998,-0.11774906516075134,-0.0,-1.0,0.0,0.0,14.309497009095264,
76,16.9799,1.30734,-0.100067,0.365608,3599.61,1.15845,0.0,0.5109989643096924,1.0,0.0,1,16.04681091362356,-0.031039936396,-0.06043195724487305,-0.0,-1.0,0.0,0.0,14.997641390054099,
77,17.7419,0.962199,-0.10441,0.368318,3599.7,1.25391,0.0,-0.8697197437286377,1.0,0.0,1,16.72074766273351,-0.032673305621,-1.38071870803833,-0.0,-1.0,0.0,0.0,15.273858744701009,
78,18.5044,0.865541,-0.107428,0.370893,3599.8,1.35376,0.0,0.30106163024902344,1.0,0.0,1,17.40569046379709,-0.034315762146,-1.1707813739776611,-0.0,-1.0,0.0,0.0,16.02014028945779,
79,19.3089,0.513631,-0.109706,0.373448,3599.91,1.45801,0.0,-0.7856420278549194,1.0,0.0,1,18.135793444143886,-0.036054350436,-1.0867036581039429,-0.0,-1.0,0.0,0.0,16.7737279962767,
80,19.4434,0.481285,-0.11094,0.375803,3600.01,1.56519,0.0,0.555700421333313,0.0,0.0,1,18.247556660695448,-0.036534440251,-1.3413424491882324,-0.0,-1.0,0.0,0.0,16.808619485687977,
81,19.959,0.939191,-0.115632,0.378525,3600.12,1.67334,0.0,1.0,1.0,0.0,1,18.674335383347337,-0.037774902374999995,-0.444299578666687,-0.0,-1.0,0.0,0.0,17.503270607372333,
82,20.6897,0.989746,-0.122703,0.381718,3600.23,1.78491,0.0,0.15835371613502502,1.0,0.0,1,19.267981673382007,-0.039488154523,-0.841646283864975,-0.0,-1.0,0.0,0.0,17.975999633699516,
83,21.0145,0.55085,-0.126139,0.384841,3600.35,1.8999,0.0,-1.0,1.0,0.0,2,19.5256780783255,-0.04043620597250001,-1.158353716135025,-0.0,-1.0,0.0,0.0,18.137735757512495,
84,20.9736,0.50583,-0.127698,0.387692,3600.46,2.01514,0.0,0.24111074209213257,1.0,0.0,2,19.467319487797102,-0.040656484656,-1.2411107420921326,-0.0,-1.0,0.0,0.0,18.054329780513463,
85,20.919,1.03638,-0.132106,0.390904,3600.58,2.12988,0.0,0.898507833480835,1.0,0.0,2,19.358979047565818,-0.04088660388,-0.6573970913887024,-0.0,-1.0,0.0,0.0,18.120873316269208,
86,21.4025,1.32649,-0.139047,0.394677,3600.69,2.24536,0.0,0.5013745427131653,1.0,0.0,2,19.7127478694022,-0.0422353724625,-0.3971332907676697,-0.0,-1.0,0.0,0.0,18.5513725097094,
87,22.0582,1.04222,-0.144755,0.398646,3600.81,2.36426,0.0,0.029357925057411194,1.0,0.0,2,20.236551756726065,-0.043967065986000003,-0.4720166176557541,-0.0,-1.0,0.0,0.0,19.05097970544334,
88,22.6934,0.419928,-0.146175,0.402309,3600.93,2.48682,0.0,-1.0,1.0,0.0,2,20.798681391565065,-0.045648795303,-1.0293579250574112,-0.0,-1.0,0.0,0.0,19.444225218744844,
89,23.2025,-0.28519,-0.144124,0.405427,3601.06,2.61328,0.0,-1.0,1.0,0.0,2,21.295702724948274,-0.047034599837499996,-0.0,-0.0,-1.0,0.0,0.0,20.248668125110775,
90,23.7003,-0.903935,-0.139215,0.407923,3601.19,2.74268,0.0,-1.0,1.0,0.0,2,21.826610128496693,-0.048339487384499995,-0.0,-0.0,-1.0,0.0,0.0,20.778270641112194,
91,24.128,-1.40806,-0.131832,0.409828,3601.32,2.87549,0.0,-0.33950695395469666,1.0,0.0,2,22.332816659047875,-0.049441649920000004,-0.6604930460453033,-0.0,-1.0,0.0,0.0,21.085227095314284,
92,24.7791,-1.22726,-0.125215,0.411469,3601.46,3.01123,0.0,1.0,1.0,0.0,2,23.037793665304125,-0.0509791574895,-1.3395069539546967,-0.0,-1.0,0.0,0.0,21.584962421628216,
93,25.3789,-0.618967,-0.122625,0.413503,3601.6,3.15039,0.0,1.0,1.0,0.0,2,23.636182046980803,-0.05247125643350001,-0.0,-0.0,-1.0,0.0,0.0,22.583710790547304,
94,25.979,-0.385251,-0.122361,0.416046,3601.74,3.29248,0.0,-0.7671211361885071,1.0,0.0,2,24.199315935171825,-0.05404229517000001,-1.767121136188507,-0.0,-1.0,0.0,0.0,22.615137299145275,
95,26.6364,-0.255832,-0.121219,0.418686,3601.89,3.43774,0.0,-0.014545559883117676,1.0,0.0,2,24.8304732076121,-0.055761438851999995,-0.7525755763053894,-0.0,-1.0,0.0,0.0,23.548939095868487,
96,27.2751,0.179373,-0.122274,0.421673,3602.03,3.58667,0.0,1.0,1.0,0.0,2,25.408094100672418,-0.057505866211499994,-1.0145455598831177,-0.0,-1.0,0.0,0.0,24.046224566495983,
97,27.8775,0.293056,-0.125202,0.425489,3602.2,3.75391,0.0,-0.5268969535827637,1.0,0.0,2,25.918684265118692,-0.0593078479875,-1.5268969535827637,-0.0,-1.0,0.0,0.0,24.401307331056362,
98,28.4754,0.426722,-0.126607,0.429032,3602.36,3.90894,0.0,0.9841710925102234,1.0,0.0,2,26.449703246471707,-0.06108428906400001,-1.511068046092987,-0.0,-1.0,0.0,0.0,24.935298543579812,
99,29.0694,0.82589,-0.131105,0.433052,3602.51,4.06738,0.0,0.330606073141098,1.0,0.0,2,26.919810109603436,-0.062942809044,-0.6535650193691254,-0.0,-1.0,0.0,0.0,25.6607977947487,
100,29.6442,0.849166,-0.135952,0.437458,3602.68,4.22852,0.0,0.21233849227428436,1.0,0.0,2,27.36177322748906,-0.06484046221800001,-0.11826758086681366,-0.0,-1.0,0.0,0.0,26.261452491011013,
101,30.2373,0.958896,-0.140596,0.442112,3602.84,4.39258,0.0,0.2623344659805298,1.0,0.0,2,27.8203123684887,-0.066841365888,-0.04999597370624542,-0.0,-1.0,0.0,0.0,26.738472210488826,
102,30.8215,0.815794,-0.144645,0.446942,3603.01,4.56006,0.0,0.16629891097545624,1.0,0.0,2,28.278312173145345,-0.06887711426500001,-0.09603555500507355,-0.0,-1.0,0.0,0.0,27.180624392378824,
103,31.4352,0.378815,-0.146381,0.451691,3603.18,4.73071,0.0,-0.776212751865387,1.0,0.0,2,28.80646342440526,-0.070994984616,-0.9425116628408432,-0.0,-1.0,0.0,0.0,27.452714940937007,
104,31.9915,0.00205826,-0.14528,0.4561,3603.35,4.90503,0.0,-0.07606428861618042,1.0,0.0,2,29.33878613771996,-0.07295661575,-0.7001484632492065,-0.0,-1.0,0.0,0.0,28.055784982995196,
105,32.5895,0.235288,-0.145401,0.460492,3603.53,5.08252,0.0,0.5603309273719788,1.0,0.0,2,29.884678389565284,-0.07503602017,-0.6363952159881592,-0.0,-1.0,0.0,0.0,28.618723804598837,
106,33.0838,0.757079,-0.149444,0.465422,3603.71,5.26294,0.0,1.0,1.0,0.0,2,30.252152144131664,-0.076989641818,-0.43966907262802124,-0.0,-1.0,0.0,0.0,29.04326178052526,
107,33.5947,1.09655,-0.156307,0.471017,3603.89,5.44507,0.0,-0.5006547570228577,1.0,0.0,2,30.5702787815288,-0.07911837404950002,-1.5006547570228577,-0.0,-1.0,0.0,0.0,29.040963980372442,
108,34.2129,0.697388,-0.161066,0.476825,3604.08,5.63037,0.0,-1.0,1.0,0.0,2,31.0267087044371,-0.08156783021249998,-0.49934524297714233,-0.0,-1.0,0.0,0.0,29.79533730133146,
109,34.7853,0.0835906,-0.160818,0.482292,3604.27,5.81958,0.0,-1.0,1.0,0.0,2,31.551442086154385,-0.08388335953800001,-0.0,-0.0,-1.0,0.0,0.0,30.467558726616385,
110,35.2566,-0.53246,-0.156578,0.487203,3604.46,6.01196,0.0,-1.0,1.0,0.0,2,32.07635577282898,-0.085885606449,-0.0,-0.0,-1.0,0.0,0.0,30.990470166379982,
111,35.6204,-1.08939,-0.149331,0.49145,3604.65,6.20752,0.0,-0.9641759395599365,1.0,0.0,2,32.57423333907745,-0.08752822789999999,-0.03582406044006348,-0.0,-1.0,0.0,0.0,31.475957893045432,
112,35.951,-1.56145,-0.139411,0.494999,3604.85,6.40527,0.0,-1.0,1.0,0.0,2,33.10433110734146,-0.088978545245,-0.03582406044006348,-0.0,-1.0,0.0,0.0,32.00460534396444,
113,36.2874,-1.93455,-0.127129,0.49784,3605.05,6.60571,0.0,0.42601796984672546,1.0,0.0,2,33.69417783043916,-0.09032659607999999,-1.4260179698467255,-0.0,-1.0,0.0,0.0,32.17604584340514,
114,36.8016,-1.84466,-0.114559,0.500135,3605.26,6.80835,0.0,1.0,1.0,0.0,2,34.45700671577978,-0.09202884108,-0.5739820301532745,-0.0,-1.0,0.0,0.0,33.192783265653794,
115,37.3885,-1.89992,-0.103937,0.502232,3605.46,7.01465,0.0,-0.9945715665817261,1.0,0.0,2,35.24720185889797,-0.09388850566000001,-1.994571566581726,-0.0,-1.0,0.0,0.0,33.55494188326345,
116,37.9405,-1.86218,-0.0920819,0.503872,3605.67,7.22412,0.0,1.0,1.0,0.0,2,36.035414281124936,-0.09558577807999999,-1.994571566581726,-0.0,-1.0,0.0,0.0,34.34145703307042,
117,38.6189,-1.25276,-0.0846103,0.505571,3605.88,7.43677,0.0,0.27466878294944763,1.0,0.0,2,36.848918259095214,-0.09762297945949999,-0.7253312170505524,-0.0,-1.0,0.0,0.0,35.53369591452055,
118,39.2002,-0.549201,-0.0825704,0.507771,3606.1,7.65283,0.0,0.8564390540122986,1.0,0.0,2,37.45009522313011,-0.099523623771,-0.581770271062851,-0.0,-1.0,0.0,0.0,36.17604051804026,
119,39.7164,0.101176,-0.0848187,0.510644,3606.32,7.87158,0.0,0.7843426465988159,1.0,0.0,2,37.8912936873582,-0.101404706808,-0.07209640741348267,-0.0,-1.0,0.0,0.0,36.768260058326156,
120,40.1622,0.642492,-0.090401,0.514241,3606.54,8.09253,0.0,0.22932168841362,1.0,0.0,2,38.18532222062258,-0.10326524945099999,-0.5550209581851959,-0.0,-1.0,0.0,0.0,36.91555068371602,
121,40.2789,0.889898,-0.0969108,0.518456,3606.76,8.31494,0.0,0.23373636603355408,1.0,0.0,3,38.14122761581597,-0.10441418689200001,-0.004414677619934082,-0.0,-1.0,0.0,0.0,37.03548902563799,
122,40.2651,0.718086,-0.101762,0.522907,3606.98,8.53711,0.0,0.0912313461303711,1.0,0.0,3,38.01160268773731,-0.1052745132285,-0.14250501990318298,-0.0,-1.0,0.0,0.0,36.86357666853785,
123,40.2622,0.426601,-0.104104,0.527253,3607.21,8.75928,0.0,0.025487735867500305,1.0,0.0,3,37.952278671735,-0.106141828683,-0.06574361026287079,-0.0,-1.0,0.0,0.0,36.82641375997314,
