step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9871441125869751,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18273299932479858,-0.0,-1.0,0.0,0.0,-1.0638972805599634,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.012855887413024902,-0.0,-1.0,0.0,0.0,-1.0129341469864312,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8995893597602844,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10041064023971558,-0.0,-1.0,0.0,0.0,-1.0392005728344385,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7447780966758728,1.0,0.5619935989379883,1,-0.009092603003111566,1.522224058775e-05,-0.15481126308441162,-0.0,-1.0,0.0,0.0,-1.0555207596878473,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3702267110347748,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.374551385641098,-0.0,-1.0,0.0,0.0,-1.1214427964548532,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9398852586746216,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5696585476398468,-0.0,-1.0,0.0,0.0,-1.1799749450544779,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8192600011825562,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12062525749206543,-0.0,-1.0,0.0,0.0,-1.0452649580101434,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8192600011825562,-0.0,-1.0,0.0,0.0,-1.5548553811172907,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09751063585281372,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9024893641471863,-0.0,-1.0,0.0,0.0,-1.2798241900066798,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9024893641471863,-0.0,-1.0,0.0,0.0,-1.2798241900066798,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6736835241317749,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.673683524131775,-0.0,-1.0,0.0,0.0,-1.5111824380020562,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.673683524131775,-0.0,-1.0,0.0,0.0,-1.5111824380020562,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6414788365364075,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35852116346359253,-0.0,-1.0,0.0,0.0,-1.1166337298016016,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35852116346359253,-0.0,-1.0,0.0,0.0,-1.1166337298016016,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9535248279571533,1.0,0.9075706005096436,1,-0.009092603003111566,1.522224058775e-05,-0.04647517204284668,-0.0,-1.0,0.0,0.0,-1.023019932375378,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04647517204284668,-0.0,-1.0,0.0,0.0,-1.023019932375378,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.00393976,0.00867916,0.00845211,0.333442,3598.45,0.000244141,0.0,-0.9449161887168884,1.0,1.0,1,0.003922969832017474,-6.5684072696e-06,-0.05508381128311157,-0.0,-1.0,0.0,0.0,-1.0126087419601857,
50,-0.012667,0.012503,0.00894183,0.333457,3598.45,0.000244141,0.0,0.8738173246383667,1.0,0.0,1,-0.012609861274385174,2.1119499095e-05,-1.8187335133552551,-0.0,-1.0,0.0,0.0,-1.5582087957818667,
51,-0.138547,-0.00718054,0.00900858,0.333462,3598.45,0.0,0.0,0.2019786834716797,1.0,0.0,1,-0.13791733075498164,0.00023100079856999998,-0.671838641166687,-0.0,-1.0,0.0,0.0,-1.3392379223064177,
52,0.66003,0.00172514,0.00902909,0.333459,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6570234012364281,-0.00110046471885,-0.7980213165283203,-0.0,-1.0,0.0,0.0,-0.5834834584409179,
53,1.46763,0.0257343,0.00886839,0.333457,3598.46,0.0078125,0.0,0.17280375957489014,1.0,0.0,1,1.4610646147416333,-0.00244695748455,-0.8271962404251099,-0.0,-1.0,0.0,0.0,0.2104587851295503,
54,2.25484,0.169003,0.0084483,0.333515,3598.47,0.0183105,0.0,0.7807923555374146,1.0,0.0,1,2.245234863176449,-0.0037601148130000004,-0.6079885959625244,-0.0,-1.0,0.0,0.0,1.0590781695746916,
55,3.0205,0.320056,0.00730294,0.333725,3598.48,0.0332031,0.0,1.0,1.0,0.0,1,3.009390287198369,-0.0050400818125000005,-0.21920764446258545,-0.0,-1.0,0.0,0.0,1.938587912047093,
56,3.8064,0.334667,0.00585383,0.334024,3598.5,0.0524902,0.0,-0.09989738464355469,1.0,0.0,1,3.795193836984679,-0.006357144768,-1.0998973846435547,-0.0,-1.0,0.0,0.0,2.4588674768236127,
57,4.64164,0.322739,0.0045616,0.33429,3598.52,0.0761719,0.0,0.4681917428970337,1.0,0.0,1,4.631005092212456,-0.007758269177999999,-0.5680891275405884,-0.0,-1.0,0.0,0.0,3.45282008477228,
58,5.36606,0.556393,0.00258654,0.334666,3598.55,0.104248,0.0,1.0,1.0,0.0,1,5.359102293353608,-0.008979189179800002,-0.5318082571029663,-0.0,-1.0,0.0,0.0,4.190580627042919,
59,6.05304,0.819964,-0.000883881,0.335318,3598.58,0.135986,0.0,1.0,1.0,0.0,1,6.05036255236885,-0.0101484663336,-0.0,-0.0,-1.0,0.0,0.0,5.04021408603525,
60,6.84145,0.962066,-0.00557501,0.336251,3598.62,0.175537,0.0,1.0,1.0,0.0,1,6.822273204328528,-0.011502222019750001,-0.0,-0.0,-1.0,0.0,0.0,5.810770982308778,
61,7.59566,1.08173,-0.0102966,0.337269,3598.66,0.21582,0.0,1.0,1.0,0.0,1,7.5561533123276154,-0.012808903262699999,-0.0,-0.0,-1.0,0.0,0.0,6.5433444090649155,
62,8.37595,1.19298,-0.0155814,0.338421,3598.71,0.260254,0.0,1.0,1.0,0.0,1,8.309681390609665,-0.014172986874750002,-0.0,-0.0,-1.0,0.0,0.0,7.295508403734916,
63,9.14563,1.30591,-0.0213383,0.339732,3598.76,0.309082,0.0,1.0,1.0,0.0,1,9.045979277234107,-0.0155353158558,-0.0,-0.0,-1.0,0.0,0.0,8.030443961378307,
64,9.96273,1.26773,-0.026944,0.34112,3598.81,0.362061,0.0,0.8535753488540649,1.0,0.0,1,9.82491219246935,-0.016992432288,-0.14642465114593506,-0.0,-1.0,0.0,0.0,8.76399236483757,
65,9.7412,1.01841,-0.0312527,0.342477,3598.86,0.416992,0.0,1.0,1.0,0.6070818901062012,1,9.584248497684243,-0.016680684762,-0.14642465114593506,-0.0,-1.0,0.0,0.0,8.523640417578463,
66,9.75966,0.911752,-0.0344117,0.343602,3598.92,0.470703,0.0,1.0,1.0,0.0,1,9.58599193934126,-0.016767193476600002,-0.0,-0.0,-1.0,0.0,0.0,8.56922474586466,
67,10.3937,1.06709,-0.039697,0.344939,3598.97,0.526611,0.0,-0.037068724632263184,1.0,0.0,1,10.17926643406801,-0.0179259624215,-1.0370687246322632,-0.0,-1.0,0.0,0.0,8.85021985425683,
68,11.1834,0.845136,-0.0433195,0.346224,3599.03,0.586426,0.0,0.44286537170410156,1.0,0.0,1,10.930754478864985,-0.019359807407999998,-0.47993409633636475,-0.0,-1.0,0.0,0.0,9.767414442556076,
69,11.8703,1.09663,-0.0476411,0.347586,3599.1,0.650635,0.0,1.0,1.0,0.0,1,11.57418156388929,-0.020629750479,-0.5571346282958984,-0.0,-1.0,0.0,0.0,10.386411424921521,
70,12.5516,1.41875,-0.0543788,0.349361,3599.17,0.718018,0.0,0.8686935901641846,1.0,0.0,1,12.191944388427865,-0.021925197638,-0.13130640983581543,-0.0,-1.0,0.0,0.0,11.13062726783912,
71,13.4024,1.26662,-0.0608009,0.35132,3599.24,0.789795,0.0,0.5385643839836121,1.0,0.0,1,12.97044696906664,-0.023542655840000003,-0.3301292061805725,-0.0,-1.0,0.0,0.0,11.847865551372468,
72,14.2874,0.799718,-0.0646885,0.353261,3599.32,0.874023,0.0,-0.2778688669204712,1.0,0.0,1,13.795723871239405,-0.025235906057,-0.8164332509040833,-0.0,-1.0,0.0,0.0,12.52555798991118,
73,15.0483,0.819904,-0.067416,0.354839,3599.4,0.955322,0.0,1.0,1.0,0.0,1,14.507252361826074,-0.0266986186185,-1.2778688669204712,-0.0,-1.0,0.0,0.0,13.097193083131433,
74,15.7337,1.22569,-0.0730422,0.356786,3599.49,1.04053,0.0,1.0,1.0,0.0,1,15.117646504052882,-0.028067819441,-0.0,-0.0,-1.0,0.0,0.0,14.089578684611881,
75,16.3454,1.59166,-0.0807222,0.359257,3599.58,1.12891,0.0,0.7756366729736328,1.0,0.0,1,15.63317290129272,-0.029360996839,-0.2243633270263672,-0.0,-1.0,0.0,0.0,14.536502906345811,
76,16.9265,1.96267,-0.089927,0.362212,3599.67,1.22021,0.0,1.0,1.0,0.0,1,16.098055634750313,-0.03065490709,-0.2243633270263672,-0.0,-1.0,0.0,0.0,15.000091729552402,
77,17.643,1.93109,-0.0997332,0.365576,3599.76,1.31494,0.0,0.33123815059661865,1.0,0.0,1,16.67698915879326,-0.03224928684,-0.6687618494033813,-0.0,-1.0,0.0,0.0,15.444111317132243,
78,18.4585,1.46015,-0.106279,0.368855,3599.86,1.41406,0.0,-0.2782451808452606,1.0,0.0,1,17.375321655569426,-0.0340425500875,-0.6094833314418793,-0.0,-1.0,0.0,0.0,16.158434106049363,
79,19.1546,1.44344,-0.111537,0.372013,3599.96,1.51733,0.0,0.7516149878501892,1.0,0.0,1,17.969567230602866,-0.035628801049,-1.0298601686954498,-0.0,-1.0,0.0,0.0,16.62498037894523,
80,19.8667,1.32929,-0.117958,0.375412,3600.07,1.62427,0.0,0.05342867970466614,1.0,0.0,1,18.55964390448454,-0.03729098790200001,-0.6981863081455231,-0.0,-1.0,0.0,0.0,17.31289702413888,
81,20.6154,0.923841,-0.121507,0.378653,3600.18,1.73535,0.0,0.21906879544258118,1.0,0.0,1,19.214026656659772,-0.039030415281,-0.16564011573791504,-0.0,-1.0,0.0,0.0,18.125304206657397,
82,20.7876,0.380986,-0.123205,0.381611,3600.3,1.84937,0.0,-0.27216988801956177,1.0,0.0,2,19.352696215556808,-0.039663884118,-0.49123868346214294,-0.0,-1.0,0.0,0.0,18.165660726400166,
83,20.7497,0.290071,-0.123716,0.384181,3600.41,1.96387,0.0,0.4948541522026062,1.0,0.0,2,19.31084539967784,-0.0398582024785,-0.767024040222168,-0.0,-1.0,0.0,0.0,18.040879985132694,
84,20.753,0.122459,-0.124895,0.386827,3600.53,2.07788,0.0,-0.08865642547607422,1.0,0.0,2,19.298743416611874,-0.040139103654999994,-0.5835105776786804,-0.0,-1.0,0.0,0.0,18.08355113965327,
85,21.2641,0.282697,-0.125418,0.389368,3600.64,2.1936,0.0,0.7600739002227783,1.0,0.0,2,19.767123009501756,-0.041397800444,-0.8487303256988525,-0.0,-1.0,0.0,0.0,18.4711061113481,
86,21.7707,0.855972,-0.129597,0.392435,3600.76,2.31201,0.0,0.5564746856689453,1.0,0.0,2,20.181369003498464,-0.0427179232725,-0.203599214553833,-0.0,-1.0,0.0,0.0,19.077571315859814,
87,22.2869,1.32766,-0.136492,0.396177,3600.88,2.43237,0.0,0.5582417845726013,1.0,0.0,2,20.56334541691915,-0.044147785906499995,-0.0017670989036560059,-0.0,-1.0,0.0,0.0,19.518667501341554,
88,22.8985,1.19501,-0.143024,0.400306,3601.0,2.55591,0.0,-0.49196258187294006,1.0,0.0,2,21.03275422488056,-0.045832034705,-1.0502043664455414,-0.0,-1.0,0.0,0.0,19.671860880241898,
89,23.5499,0.606986,-0.145419,0.404217,3601.13,2.68311,0.0,-1.0,1.0,0.0,2,21.595064406422914,-0.0475963496415,-0.5080374181270599,-0.0,-1.0,0.0,0.0,20.395056831343297,
90,24.1667,-0.0494387,-0.144237,0.40764,3601.26,2.81421,0.0,-0.3717105984687805,1.0,0.0,2,22.178920489659202,-0.049256567939999996,-0.6282894015312195,-0.0,-1.0,0.0,0.0,20.941177101259836,
91,24.6659,-0.6071,-0.140594,0.410522,3601.4,2.94897,0.0,-0.3417077362537384,1.0,0.0,2,22.694287861370654,-0.050629472999,-0.030002862215042114,-0.0,-1.0,0.0,0.0,21.63465752970714,
92,25.2877,-0.542412,-0.137083,0.413127,3601.53,3.08691,0.0,0.9446629285812378,1.0,0.0,2,23.322638289765525,-0.05223515818950001,-1.2863706648349762,-0.0,-1.0,0.0,0.0,21.88449193212553,
93,25.9288,-0.00866793,-0.137262,0.416126,3601.68,3.22827,0.0,1.0,1.0,0.0,2,23.910986074311392,-0.053948239144,-0.05533707141876221,-0.0,-1.0,0.0,0.0,22.840436713741763,
94,26.4041,0.616467,-0.140858,0.419784,3601.82,3.37231,0.0,0.9235389232635498,1.0,0.0,2,24.289120223129487,-0.055420093572000007,-0.0764610767364502,-0.0,-1.0,0.0,0.0,23.210761806536553,
95,26.9048,1.06467,-0.14709,0.424142,3601.97,3.51807,0.0,0.28282010555267334,1.0,0.0,2,24.642689234009055,-0.057057278408000005,-0.6407188177108765,-0.0,-1.0,0.0,0.0,23.393416310287794,
96,27.4477,1.32548,-0.15423,0.429017,3602.11,3.66675,0.0,0.4302566945552826,1.0,0.0,2,25.013650814522396,-0.058877649554500006,-0.14743658900260925,-0.0,-1.0,0.0,0.0,23.910542188267115,
97,28.161,1.008,-0.160507,0.43469,3602.28,3.8335,0.0,-0.47664350271224976,1.0,0.0,2,25.548701917089407,-0.06120652545000001,-0.9069001972675323,-0.0,-1.0,0.0,0.0,24.215425332459148,
98,28.7378,0.352819,-0.161664,0.439534,3602.44,3.98901,0.0,-0.819243848323822,1.0,0.0,2,26.05025374650766,-0.06315620092600001,-0.34260034561157227,-0.0,-1.0,0.0,0.0,24.88431744189819,
99,29.2643,-0.314714,-0.158956,0.443815,3602.6,4.14819,0.0,-0.6573489904403687,1.0,0.0,2,26.57928134196357,-0.0649396765225,-0.16189485788345337,-0.0,-1.0,0.0,0.0,25.465773208076033,
100,29.7311,-0.839814,-0.153262,0.4475,3602.76,4.31079,0.0,-0.3043111562728882,1.0,0.0,2,27.1131874386415,-0.06652333625000001,-0.35303783416748047,-0.0,-1.0,0.0,0.0,25.940752752141254,
101,30.3675,-0.600756,-0.148939,0.450982,3602.92,4.47632,0.0,0.1503620445728302,1.0,0.0,2,27.778202783378674,-0.068475979425,-0.4546732008457184,-0.0,-1.0,0.0,0.0,26.57332484369996,
102,30.9356,-0.613764,-0.146884,0.454695,3603.09,4.64551,0.0,-1.0,1.0,0.0,2,28.338671631898976,-0.07033131321000001,-1.1503620445728302,-0.0,-1.0,0.0,0.0,26.923231705317125,
103,31.534,-0.517663,-0.143699,0.458297,3603.27,4.81787,0.0,0.21991585195064545,1.0,0.0,2,28.951068121039164,-0.07225968799,-1.2199158519506454,-0.0,-1.0,0.0,0.0,27.51283367746397,
104,32.081,0.054906,-0.144239,0.46232,3603.44,4.99316,0.0,0.39593321084976196,1.0,0.0,2,29.442205932514167,-0.07415843960000001,-0.17601735889911652,-0.0,-1.0,0.0,0.0,28.31524228524443,
105,32.6418,0.345796,-0.147556,0.466939,3603.62,5.1709,0.0,0.021922290325164795,1.0,0.0,2,29.887575833488125,-0.076208647251,-0.37401092052459717,-0.0,-1.0,0.0,0.0,28.699163910079744,
106,33.2141,-0.0814098,-0.14793,0.471568,3603.8,5.35205,0.0,-0.34915146231651306,1.0,0.0,2,30.403614775940405,-0.078313533544,-0.37107375264167786,-0.0,-1.0,0.0,0.0,29.2139791166039,
107,33.7903,-0.230299,-0.145504,0.47588,3603.98,5.53638,0.0,1.0,1.0,0.0,2,30.983589653490586,-0.08040063982000001,-1.349151462316513,-0.0,-1.0,0.0,0.0,29.498443574975635,
108,34.3397,0.246699,-0.146384,0.480475,3604.17,5.72388,0.0,0.470525324344635,1.0,0.0,2,31.468011585784986,-0.0824968367875,-0.529474675655365,-0.0,-1.0,0.0,0.0,30.226672346300877,
109,34.8392,0.783958,-0.151231,0.485709,3604.36,5.91357,0.0,0.8865585327148438,1.0,0.0,2,31.8172050234178,-0.084608564964,-0.41603320837020874,-0.0,-1.0,0.0,0.0,30.607786495942737,
110,35.288,1.21166,-0.159241,0.491666,3604.55,6.10522,0.0,-0.4042786955833435,1.0,0.0,2,32.043744571945815,-0.08674954903999998,-1.2908372282981873,-0.0,-1.0,0.0,0.0,30.56974385441636,
111,35.9148,0.952232,-0.166264,0.498045,3604.75,6.29956,0.0,-0.42907264828681946,1.0,0.0,2,32.44760087883162,-0.08943593283000001,-0.024793952703475952,-0.0,-1.0,0.0,0.0,31.350726760190582,
112,36.5127,0.350216,-0.168179,0.504219,3604.94,6.49756,0.0,-1.0,1.0,0.0,2,32.941668623813634,-0.0920519854065,-0.5709273517131805,-0.0,-1.0,0.0,0.0,31.678338432893177,
113,37.0412,-0.258306,-0.165578,0.509899,3605.15,6.69897,0.0,-0.4084092974662781,1.0,0.0,2,33.481986139896925,-0.094436354194,-0.5915907025337219,-0.0,-1.0,0.0,0.0,32.21007257494281,
114,37.5097,-0.815355,-0.159574,0.514994,3605.35,6.90405,0.0,-0.6767579317092896,1.0,0.0,2,34.053040358963294,-0.096586352209,-0.2683486342430115,-0.0,-1.0,0.0,0.0,32.87594941648139,
115,37.9178,-1.21862,-0.151225,0.519442,3605.56,7.11206,0.0,0.10102072358131409,1.0,0.0,2,34.62891020964927,-0.098480489338,-0.7777786552906036,-0.0,-1.0,0.0,0.0,33.29709612372409,
116,38.5197,-1.19996,-0.143274,0.52354,3605.77,7.32324,0.0,-0.2856191396713257,1.0,0.0,2,35.37501570045252,-0.10083301869,-0.38663986325263977,-0.0,-1.0,0.0,0.0,34.158190722786735,
117,39.1362,-0.80532,-0.137688,0.527632,3605.99,7.53784,0.0,0.31944549083709717,1.0,0.0,2,36.080026390951055,-0.103247557392,-0.6050646305084229,-0.0,-1.0,0.0,0.0,34.795259444406526,
118,39.7182,-0.18286,-0.137288,0.532198,3606.2,7.75537,0.0,0.6788551807403564,1.0,0.0,2,36.626623712474675,-0.105689733018,-0.3594096899032593,-0.0,-1.0,0.0,0.0,35.41311107248569,
119,40.1975,0.424933,-0.14112,0.53746,3606.42,7.97534,0.0,1.0,1.0,0.0,2,36.97096937747293,-0.10802274175,-0.32114481925964355,-0.0,-1.0,0.0,0.0,35.766603189945045,
120,40.2107,0.985335,-0.147845,0.543487,3606.64,8.19604,0.0,0.1472683548927307,1.0,0.0,3,36.810375772968904,-0.10926996355450003,-0.8527316451072693,-0.0,-1.0,0.0,0.0,35.44528631588222,
121,40.1713,0.976477,-0.155051,0.550064,3606.86,8.41577,0.0,-0.6625678539276123,1.0,0.0,3,36.587554545623426,-0.11048392981600001,-0.809836208820343,-0.0,-1.0,0.0,0.0,35.23411975316132,
122,40.1549,1.00543,-0.16024,0.55674,3607.08,8.6355,0.0,0.8916312456130981,1.0,0.0,3,36.437016045187775,-0.11177919513,-1.5541990995407104,-0.0,-1.0,0.0,0.0,34.85897712019556,
