step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020728707313537598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0207287073135376,-0.0,-1.0,0.0,0.0,-1.315295992956585,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7295581102371216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7295581102371216,-0.0,-1.0,0.0,0.0,-1.5279448138336602,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6516121625900269,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3811702728271484,-0.0,-1.0,0.0,0.0,-1.4234284626106684,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6516121625900269,-0.0,-1.0,0.0,0.0,-1.504561029539532,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9626101851463318,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03738981485366821,-0.0,-1.0,0.0,0.0,-1.0202943252186243,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9626101851463318,-0.0,-1.0,0.0,0.0,-1.5978604363064233,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36841505765914917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6315849423408508,-0.0,-1.0,0.0,0.0,-1.198552863464779,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6233431100845337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9917581677436829,-0.0,-1.0,0.0,0.0,-1.3066048310856286,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3953021168708801,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0186452269554138,-0.0,-1.0,0.0,0.0,-1.314670948849148,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8045793175697327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40927720069885254,-0.0,-1.0,0.0,0.0,-1.1318605409721796,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5279728770256042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2766064405441284,-0.0,-1.0,0.0,0.0,-1.0920593129257623,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5483828783035278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020410001277923584,-0.0,-1.0,0.0,0.0,-1.015200381145901,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45161712169647217,-0.0,-1.0,0.0,0.0,-1.1445625172714655,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16182541847229004,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.83817458152771,-0.0,-1.0,0.0,0.0,-1.2605297552208368,
