step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8923557996749878,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29885706305503845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5934987366199493,-0.0,-1.0,0.0,0.0,-1.1871270017485087,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42887797951698303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7277350425720215,-0.0,-1.0,0.0,0.0,-1.2273978935341303,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.571122020483017,-0.0,-1.0,0.0,0.0,-1.1804139869074288,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5687430500984192,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4312569499015808,-0.0,-1.0,0.0,0.0,-1.138454465732998,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5687430500984192,-0.0,-1.0,0.0,0.0,-1.4797002957920495,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6633938550949097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33660614490509033,-0.0,-1.0,0.0,0.0,-1.110059224234051,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33660614490509033,-0.0,-1.0,0.0,0.0,-1.110059224234051,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8550829887390137,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8124852180480957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8124852180480957,-0.0,-1.0,0.0,0.0,-1.5528229461769525,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8124852180480957,-0.0,-1.0,0.0,0.0,-1.5528229461769525,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3987595736980438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6012404263019562,-0.0,-1.0,0.0,0.0,-1.1894495086531107,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6012404263019562,-0.0,-1.0,0.0,0.0,-1.1894495086531107,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6888067722320557,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3995004892349243,1.0,0.22461044788360596,1,-0.009092603003111566,1.522224058775e-05,-0.6004995107650757,-0.0,-1.0,0.0,0.0,-1.1892272339920464,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005968928337097168,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4054694175720215,-0.0,-1.0,0.0,0.0,-1.1307182060341303,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0059689283370972,-0.0,-1.0,0.0,0.0,-1.3108680592636528,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08895307779312134,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3627236485481262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6372763514518738,-0.0,-1.0,0.0,0.0,-1.200260286198086,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2568783760070801,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6196020245552063,-0.0,-1.0,0.0,0.0,-1.1949579881290857,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7559502124786377,1,-0.009092603003111566,1.522224058775e-05,-1.25687837600708,-0.0,-1.0,0.0,0.0,-1.3861408935646478,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44518643617630005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5548135638237,-0.0,-1.0,0.0,0.0,-1.1755214499096338,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09006685018539429,0.829279899597168,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35511958599090576,-0.0,-1.0,0.0,0.0,-1.1156132565597956,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1529390811920166,1.0,0.16955769062042236,1,-0.009092603003111566,1.522224058775e-05,-0.2430059313774109,-0.0,-1.0,0.0,0.0,-1.0819791601757471,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7646151781082153,1.0,0.5770953893661499,1,-0.009092603003111566,1.522224058775e-05,-0.9175542593002319,-0.0,-1.0,0.0,0.0,-1.2843436585525934,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23538482189178467,-0.0,-1.0,0.0,0.0,-1.0796928273300592,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27876901626586914,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2787690162658691,-0.0,-1.0,0.0,0.0,-1.3927080856422847,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.533006489276886,1,-0.009092603003111566,1.522224058775e-05,-0.7212309837341309,-0.0,-1.0,0.0,0.0,-1.2254466758827631,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
