step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6356579065322876,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7500650882720947,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11440718173980713,-0.0,-1.0,0.0,0.0,-1.043399535284466,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28056368231773376,1.0,0.06840062141418457,1,-0.009092603003111566,1.522224058775e-05,-0.46950140595436096,-0.0,-1.0,0.0,0.0,-1.1499278025488322,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7194363176822662,-0.0,-1.0,0.0,0.0,-1.2249082760672036,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9492505192756653,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05074948072433472,-0.0,-1.0,0.0,0.0,-1.0243022249798241,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8051654100418091,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7544159293174744,-0.0,-1.0,0.0,0.0,-1.535402159557766,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09827958047389984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7068858295679092,-0.0,-1.0,0.0,0.0,-1.2211431296328965,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9017204195261002,-0.0,-1.0,0.0,0.0,-1.2795935066203539,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5399348139762878,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5399348139762878,-0.0,-1.0,0.0,0.0,-1.47105782495541,
